Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5272631645202637,-2.2525227069854736,74.73776245117188,2.981973666260694,-2.6079412903146486,92.03500254770842,-18.576925,-3.8516238,9.174638,33.123436,-14.481269,3.2648568,-15.292997,-9.949603,-1.6559458,90.73783,-3.0161998,8.6620655,-1.505513,-2.349568,14.050253,-6.301407,19.590065,-38.70416,64.61335,-6.617971,6.024804,5.692745,-15.96939,-17.513283,37.139706,65.13348,2.6429412,3.539656,-0.8326868
1,0.40477123856544495,-1.2024049758911133,74.96543884277344,2.955904929980252,-2.9025607073857222,92.11002912907928,-16.888409,-4.008786,9.031301,32.23243,-14.926525,3.10846,-16.634895,-9.990771,-1.5642778,90.76749,-3.8272648,8.4186325,-1.961284,-2.2466707,14.250714,-7.1372766,19.740633,-38.97823,64.49058,-6.6332736,6.1115565,6.0173335,-15.52507,-17.5517,37.590855,65.70423,1.9824721,3.7588062,-0.49694753
2,0.2974490821361542,-0.19763098657131195,75.17453002929688,2.9281516881760696,-3.182331254559955,92.17078695164187,-15.213885,-4.162467,8.897989,31.351437,-15.382507,2.9635582,-18.011612,-9.999417,-1.4524775,90.85495,-4.653157,8.187619,-2.41937,-2.1524768,14.446003,-7.915009,19.96132,-39.256355,64.26795,-6.640053,6.214411,6.3378057,-15.085309,-17.594934,38.079456,66.27292,1.2860413,3.9782567,-0.1411925
3,0.21117143332958221,0.7743538618087769,75.36998748779297,2.902679955245992,-3.494763867206493,92.2595088144022,-13.4969635,-4.328066,8.736512,30.438705,-15.814513,2.825722,-19.306417,-10.040185,-1.3858509,90.80542,-5.4405713,7.9441557,-2.8981335,-2.082671,14.686154,-8.660936,20.233961,-39.49588,63.980263,-6.676914,6.302907,6.645159,-14.646648,-17.642395,38.508163,66.79835,0.66520435,4.1880865,0.18609919
4,0.14879845082759857,1.7335435152053833,75.5518798828125,2.8821281685635114,-3.8870588817491263,92.4183644357023,-11.678986,-4.517561,8.506629,29.449244,-16.1867,2.6885297,-20.401682,-10.174468,-1.4304588,90.423416,-6.1375923,7.6650395,-3.4141426,-2.055996,15.0219755,-9.397759,20.547676,-39.653877,63.65494,-6.780145,6.347707,6.929749,-14.20275,-17.697788,38.78137,67.233345,0.23654453,4.380822,0.43572378
5,0.08005587011575699,2.7037315368652344,75.72523498535156,2.865307966923449,-4.390273649381615,92.67421876519603,-9.718028,-4.743153,8.178651,28.35693,-16.484587,2.5493462,-21.245808,-10.444714,-1.6342478,89.66775,-6.739565,7.333894,-3.9879215,-2.085001,15.486876,-10.140046,20.895061,-39.71229,63.32016,-6.9641976,6.3350472,7.2134757,-13.75142,-17.765608,38.861702,67.56245,0.03178109,4.5706215,0.6136419
6,0.02202834002673626,3.6538026332855225,75.88317108154297,2.8497842670086717,-4.972821080005573,92.99916198983374,-7.652737,-4.9869184,7.7753778,27.192242,-16.73012,2.4107406,-21.904022,-10.805377,-1.9550728,88.63998,-7.2765927,6.972348,-4.599194,-2.1585462,16.04402,-10.886783,21.270544,-39.706367,62.97195,-7.2090073,6.2830243,7.494638,-13.285909,-17.847677,38.799843,67.80335,-0.009561887,4.758654,0.7385621
7,-0.02827777899801731,4.6116766929626465,76.02853393554688,2.829599537241022,-5.5875588641409655,93.3534366297178,-5.546773,-5.2161508,7.336635,25.998646,-16.943716,2.2744114,-22.432375,-11.19002,-2.324981,87.35633,-7.74919,6.6137156,-5.204972,-2.2617695,16.640444,-11.634184,21.66946,-39.667053,62.595142,-7.4960766,6.2000594,7.7259226,-12.791585,-17.944315,38.62802,67.957825,0.08427914,4.9183908,0.7802662
8,-0.07664793729782104,5.579361915588379,76.15249633789062,2.8033951126346555,-6.187625988611832,93.69706533723685,-3.4662235,-5.401861,6.905497,24.823505,-17.146671,2.1424394,-22.888687,-11.530521,-2.67588,85.8316,-8.1561165,6.288847,-5.762433,-2.3759868,17.224169,-12.379353,22.088203,-39.627663,62.172695,-7.8102417,6.096317,7.860377,-12.256249,-18.055601,38.381145,68.03051,0.28671086,5.0225577,0.70876586
9,-0.12106473743915558,6.558529853820801,76.26445007324219,2.7658702140592544,-6.794010098985758,94.02381949795036,-1.3691001,-5.536628,6.484655,23.636906,-17.33213,2.0189946,-23.244387,-11.802809,-3.0011108,84.046135,-8.489569,6.0067577,-6.2602954,-2.492833,17.812601,-13.121179,22.523687,-39.57746,61.695503,-8.168158,5.9526057,7.866043,-11.667052,-18.182943,38.049362,68.01184,0.63999623,5.053345,0.4948928
