Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1982346624135971,-1.9711205959320068,78.59324645996094,1.163653961151458,0.3643312866167575,90.66551244635998,-0.9381116,2.472721,-1.4762899,7.109964,-10.441501,-4.368748,-1.8155628,-7.8957334,-6.0024867,16.181602,-13.110016,2.8527637,-0.35813335,-0.82085633,6.779513,0.15936375,16.082853,-33.502346,58.218605,9.374797,6.4598536,4.3318133,-6.2032876,-18.19653,51.552246,55.784393,-5.756035,8.193883,-8.436085
1,0.19951362907886505,-1.9755051136016846,78.5922622680664,1.1632881903049046,0.3619353621218577,90.66234252224123,-0.9408442,2.4711857,-1.4759306,7.116904,-10.446246,-4.3584776,-1.82036,-7.8964863,-6.0005355,16.189829,-13.111936,2.8515646,-0.34817657,-0.82546633,6.783674,0.15008034,16.085388,-33.506954,58.217327,9.376453,6.4684687,4.3235493,-6.205876,-18.20646,51.561123,55.797447,-5.722827,8.150812,-8.44107
2,0.19876618683338165,-1.97901451587677,78.59337615966797,1.1645008309321354,0.35931812315614425,90.65925270644522,-0.94387156,2.4696841,-1.4759889,7.1246085,-10.451625,-4.3470683,-1.8236735,-7.8972087,-5.99906,16.1955,-13.112433,2.8503091,-0.33905518,-0.83094335,6.7860255,0.1428877,16.086613,-33.50939,58.217415,9.3810835,6.47674,4.3155046,-6.209809,-18.210737,51.567146,55.81661,-5.6950893,8.109288,-8.443698
3,0.19719095528125763,-1.9823055267333984,78.59474182128906,1.1650187869807498,0.35706751786439744,90.65598086509203,-0.94601166,2.4682992,-1.4751866,7.129951,-10.455218,-4.33806,-1.8275948,-7.897801,-5.996899,16.20129,-13.112828,2.8491335,-0.33152992,-0.8353046,6.788957,0.13364148,16.089064,-33.514816,58.217102,9.379108,6.485676,4.3077846,-6.216408,-18.21882,51.585327,55.836075,-5.6551447,8.064287,-8.452481
4,0.19681504368782043,-1.984781265258789,78.59625244140625,1.1644488230644334,0.3554646930725266,90.65369259818056,-0.9486859,2.4680486,-1.4741669,7.1346264,-10.456712,-4.335384,-1.8327738,-7.897654,-5.994651,16.2086,-13.113752,2.8479376,-0.32717425,-0.83891326,6.7901278,0.12959243,16.090565,-33.517212,58.21534,9.379884,6.4930015,4.3062015,-6.21641,-18.223566,51.594852,55.840717,-5.640352,8.043275,-8.4637165
5,0.19554607570171356,-1.9874932765960693,78.5966796875,1.1636379969105237,0.3551472539598482,90.65246001793534,-0.94802797,2.4698687,-1.4720947,7.1288805,-10.450169,-4.342987,-1.8381892,-7.895861,-5.9917703,16.2135,-13.113012,2.8474178,-0.3290147,-0.8408155,6.7894454,0.1346114,16.094332,-33.518326,58.2062,9.378325,6.5002747,4.3130784,-6.2046185,-18.236408,51.60731,55.81562,-5.642748,8.050562,-8.485135
6,0.19706331193447113,-1.9897539615631104,78.59611511230469,1.1620520069957456,0.35545899589525143,90.65196065046264,-0.94567144,2.4732218,-1.469372,7.1181817,-10.439249,-4.3578777,-1.8423873,-7.8924093,-5.988711,16.214241,-13.109768,2.8472695,-0.33028626,-0.8417854,6.788498,0.13775346,16.095404,-33.51907,58.200893,9.379898,6.50673,4.3252654,-6.190759,-18.24051,51.607883,55.78604,-5.66818,8.077007,-8.5106
7,0.19764408469200134,-1.990267038345337,78.59374237060547,1.159694165325706,0.35575910645026654,90.65172443017812,-0.9450277,2.4763978,-1.4667197,7.1109233,-10.42958,-4.373351,-1.8479838,-7.8896656,-5.985823,16.218542,-13.108349,2.8463733,-0.33196527,-0.8424043,6.7869234,0.14166129,16.096333,-33.520298,58.19571,9.379521,6.511214,4.337859,-6.1755214,-18.244644,51.606544,55.755222,-5.6984973,8.106074,-8.535476
8,0.19646283984184265,-1.9934263229370117,78.59233856201172,1.1593114199816632,0.35513972641059177,90.65123873663445,-0.94208646,2.4778383,-1.4644644,7.1016617,-10.419911,-4.3827004,-1.8528403,-7.888768,-5.984219,16.223991,-13.107522,2.8433778,-0.33151117,-0.84555036,6.7853765,0.14374928,16.096867,-33.52123,58.192825,9.377379,6.5133147,4.3468323,-6.1612635,-18.247234,51.605244,55.730034,-5.7221136,8.12578,-8.5551815
9,0.19578590989112854,-1.9970890283584595,78.59162139892578,1.161445983477473,0.35347544706994,90.65036401937729,-0.9427036,2.475851,-1.4629333,7.102656,-10.416404,-4.3823943,-1.8597349,-7.8921485,-5.9844356,16.237442,-13.110759,2.8367307,-0.3282468,-0.85135716,6.7832932,0.14385128,16.097807,-33.522285,58.192245,9.371742,6.5102816,4.3488197,-6.145442,-18.251997,51.603477,55.70972,-5.7379313,8.131223,-8.571029
10,0.1966545134782791,-1.9999349117279053,78.59245300292969,1.1638978261613617,0.35085029108494287,90.64963020717352,-0.94407725,2.4721446,-1.4619576,7.107247,-10.414874,-4.3766413,-1.8658944,-7.897597,-5.986472,16.252476,-13.114942,2.8274164,-0.32460898,-0.85788906,6.782601,0.14301673,16.098404,-33.522083,58.191795,9.363636,6.503364,4.3474507,-6.1338797,-18.25536,51.602997,55.69585,-5.749458,8.129752,-8.584442
11,0.19655898213386536,-2.003260612487793,78.5929946899414,1.1655972892747033,0.3479582627226032,90.64859652307916,-0.94474155,2.468823,-1.4612144,7.1120095,-10.414586,-4.3702207,-1.8717898,-7.9026103,-5.988088,16.267736,-13.119361,2.8183992,-0.32117435,-0.8646043,6.7813735,0.14216815,16.09896,-33.521072,58.19248,9.354448,6.4964128,4.345112,-6.1234984,-18.25868,51.60266,55.68747,-5.757135,8.121663,-8.590248
12,0.19579564034938812,-2.0053884983062744,78.5927963256836,1.166305651497695,0.3451203935650373,90.6471497536703,-0.9438083,2.4685142,-1.460681,7.1136065,-10.414033,-4.368132,-1.873913,-7.903658,-5.9880157,16.27486,-13.120029,2.8125715,-0.31901228,-0.8688387,6.7798386,0.14226016,16.099579,-33.51951,58.192825,9.344989,6.4931707,4.344544,-6.1167603,-18.262257,51.601463,55.688557,-5.7603855,8.106303,-8.582013
13,0.19583794474601746,-2.0066821575164795,78.59265899658203,1.1626501855204052,0.3418727028790885,90.6452894892493,-0.94128585,2.4732573,-1.4606303,7.114224,-10.41589,-4.3732657,-1.8718371,-7.8983464,-5.9848313,16.273882,-13.11733,2.811785,-0.31829688,-0.8689452,6.779374,0.14334036,16.100824,-33.517754,58.19176,9.334646,6.495762,4.346021,-6.1159983,-18.268097,51.59649,55.70319,-5.754974,8.077708,-8.548455
14,0.19567526876926422,-2.0070557594299316,78.59290313720703,1.157865971781802,0.338618072139736,90.64313607351538,-0.9370605,2.4805288,-1.4610204,7.1123323,-10.418576,-4.3823524,-1.8668076,-7.889587,-5.9798512,16.266998,-13.11211,2.814278,-0.31855193,-0.86859703,6.7784123,0.1433638,16.101093,-33.517166,58.19327,9.323082,6.5018926,4.3493934,-6.1182303,-18.268969,51.594208,55.72769,-5.7406855,8.045911,-8.504217
15,0.19757357239723206,-2.00663423538208,78.59342193603516,1.1510296271561506,0.33503480576833766,90.64046155155167,-0.93246454,2.4891324,-1.4612768,7.110603,-10.421269,-4.391524,-1.8588705,-7.879036,-5.9749856,16.254381,-13.104001,2.816798,-0.318402,-0.86590624,6.776608,0.14495486,16.101776,-33.51632,58.193695,9.310648,6.5091953,4.353416,-6.126734,-18.270496,51.58822,55.7643,-5.728873,8.002594,-8.448916
16,0.19555440545082092,-2.0088753700256348,78.59375,1.147652439899498,0.3331660593421832,90.63779073074299,-0.9319654,2.4938786,-1.4612521,7.111623,-10.422283,-4.3963394,-1.8565061,-7.8731303,-5.9717827,16.248909,-13.09896,2.8168175,-0.31657,-0.8646739,6.775541,0.14745022,16.10242,-33.51528,58.19031,9.302101,6.513568,4.3585577,-6.130253,-18.27159,51.582386,55.787827,-5.7315316,7.9711566,-8.415534
