Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0714707151055336,2.1870276927948,79.47151947021484,-0.6299631478064562,-2.1461829235690724,-89.98764924714395,4.049727,5.0526276,7.568389,10.355094,-9.403695,-3.709468,5.387105,-3.449973,-13.941556,9.451446,-13.500603,0.1978489,-2.8637135,1.0836446,7.8041754,4.608279,12.4576,-37.93847,52.15367,-11.504841,4.3530984,18.005423,6.081665,-6.0872364,14.936117,51.473995,-5.7677965,8.188804,-9.31987
1,-0.0647972971200943,2.1951181888580322,79.4756088256836,-0.6255252475233045,-2.1063486168680163,-89.9575946563453,3.9836726,5.0394454,7.546424,10.354569,-9.378477,-3.6949985,5.334409,-3.4605007,-13.96694,9.447539,-13.480066,0.19487877,-2.8712044,1.0595905,7.800897,4.647472,12.483582,-37.855045,52.026485,-11.389604,4.3792944,18.033754,6.055463,-6.0752296,14.920165,51.47604,-5.6961536,8.203357,-9.330761
2,-0.06117436662316322,2.223609685897827,79.4784927368164,-0.6219525604117011,-2.066103312221144,-89.92904078684353,3.9189403,5.0267596,7.5264726,10.352859,-9.354203,-3.6813562,5.281016,-3.4707637,-13.990995,9.444773,-13.460933,0.19186763,-2.8704214,1.0393317,7.791435,4.6716576,12.493916,-37.781017,51.92526,-11.275981,4.4082856,18.063805,6.041961,-6.0685477,14.905314,51.47239,-5.624943,8.218415,-9.346417
3,-0.05855090171098709,2.246515989303589,79.48047637939453,-0.617301691238061,-2.026868537370523,-89.8976097371787,3.8521109,5.0126386,7.502707,10.352295,-9.327217,-3.6658695,5.2270455,-3.4822984,-14.017333,9.443666,-13.441017,0.18868159,-2.9006615,1.0115825,7.790791,4.7117534,12.513234,-37.66466,51.807045,-11.148489,4.427917,18.087217,5.994772,-6.0528703,14.904913,51.49006,-5.549855,8.233232,-9.354867
4,-0.06116202101111412,2.2639784812927246,79.4856185913086,-0.610310495617743,-1.9897743970363382,-89.85938925242928,3.7783127,4.995791,7.4695654,10.356955,-9.294063,-3.6458626,5.174141,-3.4959142,-14.049617,9.441333,-13.417133,0.18531802,-2.9066865,0.991181,7.7846284,4.714745,12.515985,-37.63734,51.73355,-11.0738535,4.412915,18.134657,5.9860687,-6.0498815,14.891609,51.46574,-5.432411,8.251913,-9.355624
5,-0.05766471102833748,2.2828609943389893,79.4911117553711,-0.6021011412245798,-1.9589023243743673,-89.81361707835462,3.6955757,4.9759545,7.4245553,10.3752365,-9.256093,-3.6184752,5.122828,-3.512721,-14.087671,9.441161,-13.389812,0.18194214,-2.9432178,0.9665844,7.8085833,4.7170196,12.526772,-37.57553,51.64298,-10.990168,4.356092,18.17922,5.9297705,-6.0382175,14.851388,51.452084,-5.305375,8.27597,-9.321921
6,-0.052241597324609756,2.3025853633880615,79.49879455566406,-0.5894847874736067,-1.9342130265032433,-89.76298500825773,3.6115477,4.952707,7.372051,10.39718,-9.211838,-3.58592,5.0736885,-3.533112,-14.129135,9.446248,-13.362728,0.17859486,-2.9776204,0.92875934,7.8422885,4.710494,12.557907,-37.54837,51.552437,-10.937527,4.266601,18.235819,5.861568,-6.0064135,14.7946205,51.44152,-5.158261,8.304145,-9.277908
7,-0.05719609186053276,2.3500075340270996,79.50674438476562,-0.5782101397078597,-1.9031733681182368,-89.70573047891065,3.5173001,4.927414,7.3125477,10.417566,-9.161795,-3.5529976,5.017799,-3.5546913,-14.17712,9.449947,-13.331511,0.17415744,-3.0045989,0.8921134,7.8692093,4.6986413,12.591172,-37.550964,51.46656,-10.895894,4.172672,18.29564,5.8065886,-5.974196,14.732873,51.412506,-4.9974675,8.326971,-9.228985
8,-0.056487664580345154,2.391456127166748,79.51406860351562,-0.568768372006407,-1.8545341374067954,-89.64030243865498,3.4050617,4.901526,7.2466965,10.431836,-9.1072035,-3.5245078,4.945809,-3.575833,-14.234044,9.449927,-13.293727,0.16763404,-3.0318806,0.8574777,7.8792076,4.696882,12.626918,-37.54779,51.372787,-10.832637,4.1051016,18.341892,5.7574167,-5.93997,14.67581,51.37518,-4.843375,8.332939,-9.180135
9,-0.05054852366447449,2.427091598510742,79.5216293334961,-0.5649198629339117,-1.775906288235604,-89.56577977400535,3.2629404,4.876313,7.1739793,10.435452,-9.044547,-3.5031517,4.8454757,-3.5940099,-14.300181,9.441698,-13.243096,0.15717997,-3.065022,0.8270516,7.8602624,4.71409,12.665501,-37.52313,51.2636,-10.731823,4.0764236,18.365309,5.712091,-5.901982,14.630288,51.332176,-4.6839685,8.31342,-9.130447
10,-0.043562211096286774,2.4487311840057373,79.53155517578125,-0.5626525609756433,-1.6764816671729088,-89.48316988707302,3.0995774,4.850825,7.094416,10.429542,-8.973213,-3.4857993,4.7246847,-3.6105843,-14.374285,9.428588,-13.182858,0.14377935,-3.1056254,0.8034543,7.8217173,4.735748,12.695267,-37.48628,51.157726,-10.607533,4.0670543,18.374575,5.6763062,-5.871125,14.596878,51.27264,-4.511188,8.27762,-9.076267
11,-0.04087689518928528,2.4816548824310303,79.54158782958984,-0.5592882510629866,-1.577576131453227,-89.39398161170708,2.937402,4.8213186,7.009667,10.420569,-8.90033,-3.468565,4.6058187,-3.6307495,-14.456496,9.418265,-13.125734,0.13054031,-3.157086,0.763924,7.784874,4.7831674,12.75376,-37.44043,51.019764,-10.478626,4.0689607,18.380623,5.615335,-5.81275,14.57197,51.238102,-4.365527,8.235138,-9.028671
12,-0.035500552505254745,2.517540454864502,79.55152130126953,-0.5524377128960365,-1.4996190641706455,-89.29968378399835,2.7955801,4.785799,6.921002,10.419672,-8.8349495,-3.4474015,4.5109644,-3.658334,-14.546982,9.416017,-13.082053,0.12064053,-3.2087035,0.7301466,7.766972,4.8132777,12.790272,-37.415073,50.910046,-10.369046,4.0597053,18.397875,5.5744367,-5.777313,14.557711,51.17476,-4.257914,8.203844,-8.985364
13,-0.021299483254551888,2.544377088546753,79.55760192871094,-0.5381856785798876,-1.4536869899901814,-89.19599887110228,2.6902716,4.7401934,6.825727,10.422236,-8.777999,-3.4221692,4.4622626,-3.6957622,-14.654419,9.410535,-13.055289,0.11487553,-3.2688477,0.6896921,7.7764797,4.8420978,12.820957,-37.404114,50.810577,-10.289758,4.0352263,18.435293,5.541684,-5.746716,14.552952,51.09687,-4.2007866,8.182581,-8.947544
