Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.34320682287216187,-1.9686479568481445,76.40638732910156,-2.1020693334549287,1.889619643263054,87.96464736228923,12.493089,4.340265,6.808033,29.312708,-9.353,-0.022957554,-18.93799,0.05000558,-22.289824,13.301393,-0.3326974,-9.912175,-5.9325314,3.2825859,4.881673,-6.8914123,29.662338,-53.960598,49.807095,6.6514196,-3.0637102,3.120445,2.4014938,-26.260214,49.029022,60.0227,4.201817,6.9767094,-10.822233
1,-0.47247591614723206,-2.7533364295959473,76.30431365966797,-1.731090559482574,1.9255329050296073,87.98721845129015,12.90861,3.758083,7.2914424,27.569082,-10.594138,0.1330033,-19.635868,-0.4339088,-22.03422,13.257397,0.00018188647,-9.592488,-5.959611,2.8867755,5.0773163,-7.4298587,29.804136,-54.094913,49.54228,6.76856,-3.1349974,3.2839353,2.2816703,-26.29942,48.626083,59.827187,4.5310225,6.8568387,-10.969352
2,-0.6049655675888062,-3.5304691791534424,76.20907592773438,-1.3716022287976053,1.967593008214575,88.015024655566,13.352644,3.1800628,7.7904825,25.764235,-11.851156,0.27842626,-20.347216,-0.910698,-21.777304,13.220333,0.38788435,-9.302737,-5.9718056,2.496827,5.266405,-7.9759088,29.970299,-54.258427,49.249374,6.8885603,-3.200029,3.436863,2.1857424,-26.332117,48.16871,59.62468,4.8548665,6.73746,-11.112282
3,-0.7437345385551453,-4.310002326965332,76.13627624511719,-0.9904619330903944,1.9946192970762475,88.0356723925589,13.813444,2.554695,8.225936,23.902292,-12.984748,0.4234538,-21.011324,-1.3929573,-21.498837,13.13177,0.67856973,-8.949197,-5.9696712,2.0789888,5.4739943,-8.513184,30.153683,-54.418835,48.94529,6.986002,-3.2706194,3.60787,2.0807817,-26.359844,47.75197,59.4271,5.1648927,6.611433,-11.261838
4,-0.8839904069900513,-5.0925612449646,76.08088684082031,-0.557642062717681,1.985264661374201,88.03721316614461,14.283382,1.8314313,8.516993,21.985605,-13.855325,0.5734833,-21.565685,-1.8946384,-21.182764,12.933139,0.7183501,-8.440048,-5.9407635,1.5979302,5.7235727,-9.033025,30.348171,-54.558636,48.649513,7.0342445,-3.358148,3.8257864,1.9547162,-26.381319,47.435783,59.238247,5.4296055,6.4714594,-11.42884
5,-1.0246293544769287,-5.869441986083984,76.03299713134766,-0.04411176628765508,1.9372813716956432,88.01159514525934,14.776676,0.95653754,8.594289,19.959875,-14.38071,0.7135151,-22.011377,-2.443341,-20.813965,12.631929,0.41479036,-7.750729,-5.873609,1.0239816,6.025234,-9.556804,30.550604,-54.687126,48.373844,7.017052,-3.473201,4.1159177,1.7908902,-26.39408,47.24648,59.063694,5.6769247,6.299858,-11.632294
6,-1.1574547290802002,-6.646560192108154,75.98572540283203,0.5172372313952031,1.8612304276991518,87.97090224601311,15.310502,-0.020436326,8.509339,17.818674,-14.6376295,0.8396922,-22.368578,-3.0216482,-20.426016,12.242345,-0.13318723,-6.93816,-5.784109,0.39276227,6.365883,-10.075413,30.75818,-54.798126,48.109413,6.9609528,-3.6080272,4.456882,1.5935626,-26.39671,47.154392,58.90716,5.913214,6.1055155,-11.8610525
7,-1.288623332977295,-7.418030738830566,75.93550872802734,1.0717274012553437,1.7541160664110462,87.93513215431618,15.884896,-0.99966216,8.363093,15.632442,-14.726915,0.97121614,-22.602028,-3.5805569,-20.079826,11.715843,-0.793707,-6.033645,-5.70015,-0.23386908,6.73455,-10.553988,30.96697,-54.875717,47.8545,6.8794274,-3.746546,4.8080807,1.3793881,-26.390097,47.139572,58.77014,6.0806293,5.9211917,-12.081473
8,-1.4209039211273193,-8.181294441223145,75.88495635986328,1.5673812277133754,1.6132915530685485,87.9250453131135,16.47281,-1.8845834,8.259827,13.51678,-14.76686,1.1271144,-22.677431,-4.072936,-19.831285,11.003065,-1.4338921,-5.0655594,-5.649777,-0.7970327,7.11944,-10.949222,31.171642,-54.892952,47.60247,6.7982574,-3.8722146,5.1288557,1.1594274,-26.376402,47.190346,58.655716,6.131349,5.7804084,-12.260025
9,-1.551100730895996,-8.930831909179688,75.83393096923828,1.9894925729760085,1.43413198560784,87.95643902571197,17.06633,-2.651156,8.216933,11.501876,-14.789225,1.2854055,-22.552975,-4.4766593,-19.697779,10.032651,-2.0674117,-4.0253224,-5.6503873,-1.2806076,7.5231705,-11.258502,31.36857,-54.845436,47.355545,6.716254,-3.9821784,5.4211593,0.9325426,-26.357885,47.329277,58.576088,6.048935,5.67935,-12.405234
10,-1.6830265522003174,-9.66546630859375,75.78164672851562,2.364543407700094,1.221010874724099,88.02515150631692,17.650671,-3.3472185,8.178267,9.584027,-14.759387,1.4401165,-22.241276,-4.8218827,-19.674175,8.815263,-2.7359924,-2.910604,-5.694607,-1.7128919,7.945726,-11.495691,31.55598,-54.738304,47.118217,6.6312094,-4.0849986,5.7020793,0.6981935,-26.335007,47.553917,58.52124,5.8594136,5.605722,-12.529262
11,-1.8180040121078491,-10.39311695098877,75.72914123535156,2.711008422306952,0.9826882865021346,88.11400423032022,18.194653,-3.9999216,8.14645,7.8136377,-14.695718,1.6397892,-21.784346,-5.1390524,-19.762466,7.4097166,-3.3365815,-1.7510241,-5.7681465,-2.1129262,8.37167,-11.6684885,31.733385,-54.58794,46.901146,6.533683,-4.181545,5.954618,0.47036657,-26.308382,47.812214,58.46219,5.5726414,5.5802984,-12.604709
