Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.38570958375930786,2.320830821990967,77.82657623291016,0.935063902567528,-3.373830420490039,-90.42172353805326,7.046045,8.7843275,14.052778,9.388674,-10.766088,-6.8665404,7.07956,-1.9928647,-9.120581,8.090712,-14.1554985,2.2330475,0.6210731,1.7964252,8.331766,-4.5211415,12.125648,-41.432842,61.444153,-2.7349224,9.992297,3.551656,-3.0800705,-9.591881,27.3068,68.95073,-14.647108,5.1618624,-3.0764272
1,-0.4035327434539795,2.3234951496124268,77.82598114013672,0.945970865982846,-3.359467519910197,-90.45702422163757,7.0560284,8.79056,14.094907,9.341925,-10.734738,-6.881974,7.052139,-1.9810382,-9.096182,8.09291,-14.175225,2.2119002,0.65966195,1.8128623,8.311101,-4.4732156,12.1371975,-41.362118,61.39729,-2.7137406,9.99038,3.5376503,-3.046042,-9.596454,27.229736,68.9312,-14.671347,5.1791143,-3.0753725
2,-0.432954877614975,2.3269870281219482,77.82308197021484,0.9620599092034847,-3.338631482463304,-90.4955349548653,7.0600924,8.789159,14.141462,9.292084,-10.701093,-6.8959613,7.019254,-1.9765406,-9.080006,8.093176,-14.204181,2.1918852,0.7035758,1.8252933,8.2978945,-4.4284673,12.152499,-41.262684,61.339195,-2.6678145,9.986672,3.5117512,-3.0207357,-9.603129,27.122124,68.91036,-14.719962,5.1928916,-3.0670478
3,-0.45853349566459656,2.3359360694885254,77.82334899902344,0.9661646547353555,-3.3315608060511352,-90.5277072151059,7.077332,8.802515,14.179329,9.246364,-10.670708,-6.9128995,6.9976,-1.9577898,-9.047025,8.097871,-14.214677,2.1697133,0.7370099,1.8474193,8.290839,-4.3861527,12.162935,-41.181564,61.293636,-2.6354165,9.984977,3.494596,-2.9947793,-9.607868,27.035496,68.89156,-14.755678,5.2079673,-3.0623868
4,-0.4726545512676239,2.348750352859497,77.8248062133789,0.9398143316611063,-3.3591189236006564,-90.54399448734928,7.1292906,8.852508,14.196235,9.206844,-10.645925,-6.9373503,7.004059,-1.9036801,-8.972222,8.113776,-14.179365,2.1422226,0.7464057,1.893113,8.309411,-4.3506546,12.167964,-41.12697,61.268616,-2.6184762,9.988235,3.4915805,-2.9735737,-9.610117,26.979073,68.87586,-14.776116,5.2233925,-3.0612564
5,-0.4789128005504608,2.3603460788726807,77.82615661621094,0.8467854956180391,-3.4549752409506467,-90.53725933234963,7.21262,8.991949,14.174204,9.2658205,-10.678143,-6.9770036,7.0620494,-1.772913,-8.803539,8.155601,-14.052983,2.1026373,0.71871454,1.9967157,8.388362,-4.3277073,12.169494,-41.109642,61.267456,-2.6302583,9.997314,3.5094743,-2.9611,-9.610578,26.960928,68.86105,-14.769751,5.23961,-3.0589795
6,-0.48230722546577454,2.3750171661376953,77.82686614990234,0.7024335962122294,-3.60239331934647,-90.51355977526144,7.311069,9.20222,14.122241,9.418459,-10.764056,-7.028458,7.170703,-1.5817007,-8.570549,8.1943445,-13.851966,2.0537775,0.6626613,2.148413,8.522822,-4.3030205,12.173315,-41.08948,61.26108,-2.6340234,10.013204,3.535714,-2.9583757,-9.612143,26.942049,68.84212,-14.772561,5.2559905,-3.0512512
7,-0.5201119780540466,2.351167678833008,77.8558349609375,0.5714814007003687,-3.73127328292056,-90.48113933187496,7.3927865,9.393214,14.063464,9.553406,-10.837688,-7.077318,7.2681227,-1.4069589,-8.371849,8.226711,-13.66982,2.0082173,0.5987547,2.2802217,8.636924,-4.2851934,12.177976,-41.08229,61.26542,-2.6407342,10.030755,3.5623922,-2.9564998,-9.613562,26.940884,68.82126,-14.773464,5.26959,-3.0493233
8,-0.5610895752906799,2.330904483795166,77.87255859375,0.5189993448182755,-3.775085816318734,-90.45002040544367,7.4128695,9.47959,14.020065,9.598975,-10.8554945,-7.10943,7.295295,-1.326198,-8.304051,8.249439,-13.600257,1.9788622,0.5527396,2.3281417,8.663312,-4.278076,12.180943,-41.0786,61.286404,-2.6326864,10.046679,3.5752246,-2.9497452,-9.613317,26.94147,68.80269,-14.788692,5.275454,-3.0590556
9,-0.5797935724258423,2.3336610794067383,77.86408996582031,0.5773237855310565,-3.691540629201863,-90.41598993336156,7.318501,9.425613,13.991301,9.555828,-10.812631,-7.1206107,7.248281,-1.371209,-8.446314,8.196272,-13.677285,1.9706808,0.51896167,2.2575686,8.564813,-4.269961,12.188525,-41.05619,61.307945,-2.5901816,10.063282,3.5693467,-2.919241,-9.609918,26.939949,68.75971,-14.849336,5.277258,-3.090657
10,-0.5965878963470459,2.339426040649414,77.85226440429688,0.7150901072576608,-3.5208834710855186,-90.37753098448316,7.160173,9.265461,13.972788,9.41899,-10.710361,-7.11618,7.1317887,-1.5113977,-8.726637,8.130937,-13.867928,1.9784094,0.49170765,2.0971043,8.378271,-4.26686,12.20144,-41.02278,61.33834,-2.5214243,10.081094,3.547494,-2.888842,-9.599758,26.939886,68.71971,-14.936126,5.27091,-3.1341445
11,-0.632901668548584,2.3601791858673096,77.82542419433594,0.8648886548660751,-3.338478090296528,-90.34165849678938,6.994064,9.089528,13.959091,9.268819,-10.600242,-7.107514,7.0080056,-1.6654471,-9.026069,8.058896,-14.072715,1.9899133,0.46869498,1.9243603,8.182353,-4.2678146,12.21661,-40.992573,61.369938,-2.4490902,10.097586,3.521659,-2.8655872,-9.584363,26.943243,68.68564,-15.022291,5.2635193,-3.181886
12,-0.6853975057601929,2.3667657375335693,77.81312561035156,0.9633088518972388,-3.2178540907308473,-90.31589105970177,6.880083,8.979627,13.945626,9.170273,-10.524971,-7.104496,6.9228044,-1.7611761,-9.224714,8.012366,-14.20535,1.9945325,0.4381937,1.810561,8.053602,-4.2573085,12.240138,-40.963795,61.378372,-2.3851075,10.114311,3.5001922,-2.8761523,-9.558586,26.957815,68.68287,-15.08416,5.260578,-3.226058
13,-0.7156093716621399,2.370669364929199,77.81751251220703,0.9845630182676159,-3.187616901899376,-90.3029778050669,6.8391795,8.9667,13.92855,9.152885,-10.5043335,-7.1105647,6.90007,-1.7710558,-9.282447,7.9931803,-14.231577,1.9886872,0.41693202,1.7883288,8.023131,-4.256491,12.250766,-40.957615,61.38645,-2.336078,10.127309,3.4880567,-2.8987985,-9.546975,26.974545,68.681595,-15.107375,5.2646093,-3.2589135
14,-0.7404236793518066,2.3758373260498047,77.82623291015625,0.9692172235171113,-3.2055372956274715,-90.29864469280336,6.8394175,9.002666,13.911133,9.173959,-10.510535,-7.119973,6.907682,-1.7379811,-9.265952,7.993744,-14.204932,1.9785266,0.392833,1.8112173,8.046468,-4.2538285,12.262076,-40.955494,61.38555,-2.2921736,10.138473,3.47868,-2.9403553,-9.534655,27.006079,68.69229,-15.1048975,5.27301,-3.2889245
15,-0.7497106194496155,2.3911187648773193,77.82533264160156,0.9395967369472272,-3.237809640416214,-90.30124704888765,6.8483853,9.056418,13.8984165,9.2164755,-10.5291,-7.1292543,6.921904,-1.6898936,-9.215312,7.9989367,-14.153694,1.9675035,0.37224498,1.8566726,8.089202,-4.2542577,12.268452,-40.960026,61.380394,-2.253244,10.149368,3.4698987,-2.9859078,-9.527998,27.030443,68.703285,-15.100451,5.282757,-3.3163517
16,-0.7451818585395813,2.411623477935791,77.81881713867188,0.9203926686724161,-3.2513689393761673,-90.3096704566931,6.845342,9.093079,13.897923,9.2399,-10.533054,-7.134685,6.9135156,-1.6568437,-9.170363,8.007416,-14.113879,1.9592106,0.35213283,1.8977462,8.115699,-4.2544003,12.273048,-40.968994,61.36886,-2.2228925,10.162159,3.4600747,-3.0311327,-9.523368,27.04333,68.71518,-15.108926,5.2918696,-3.3448794
17,-0.7337554693222046,2.425394296646118,77.81493377685547,0.9144982224499856,-3.2368915129262836,-90.32671311130915,6.8163977,9.1087675,13.914388,9.25253,-10.524512,-7.134088,6.8733845,-1.6433028,-9.12975,8.014752,-14.083307,1.9553435,0.33797,1.9390193,8.118496,-4.253696,12.275946,-40.99205,61.341904,-2.2075775,10.179157,3.4483962,-3.0796328,-9.520663,27.0268,68.7342,-15.144773,5.299889,-3.3760967
18,-0.6836154460906982,2.452660322189331,77.82028198242188,0.9126107548847971,-3.212755786785345,-90.35224293055535,6.784057,9.117326,13.94471,9.251594,-10.504882,-7.129647,6.8161864,-1.6357014,-9.075897,8.026715,-14.048797,1.9539489,0.32535034,1.987498,8.11609,-4.2546353,12.275289,-41.019863,61.307686,-2.1992538,10.19782,3.4343934,-3.126537,-9.522119,26.99504,68.7497,-15.19555,5.3102517,-3.4087539
19,-0.7013329863548279,2.4694786071777344,77.82587432861328,0.9119364465963229,-3.185130100279083,-90.37953772648531,6.746954,9.122033,13.977348,9.253644,-10.48663,-7.124911,6.755429,-1.6320993,-9.0253105,8.038888,-14.019343,1.9524865,0.33577213,2.0358312,8.114134,-4.269456,12.271315,-41.072735,61.276466,-2.2003722,10.2171755,3.4226053,-3.1694543,-9.526764,26.92898,68.76449,-15.255223,5.3142543,-3.4351683
20,-0.7557600140571594,2.4707741737365723,77.83351135253906,0.9163312612506876,-3.1612209766911907,-90.40027190303275,6.716303,9.1221895,14.001598,9.247746,-10.466666,-7.1231933,6.70662,-1.6315366,-8.995818,8.045405,-14.003853,1.948585,0.3460877,2.061997,8.112101,-4.2941365,12.265254,-41.119144,61.27093,-2.194884,10.231808,3.4131906,-3.190598,-9.532585,26.873056,68.75497,-15.296799,5.316549,-3.455979
21,-0.7883045673370361,2.4667913913726807,77.8424301147461,0.9372069391588941,-3.1320884625838503,-90.40747324499696,6.6809196,9.102555,14.0103245,9.230093,-10.442228,-7.124659,6.669811,-1.6487622,-9.022374,8.038521,-14.02586,1.9433633,0.33360663,2.044876,8.098549,-4.3122134,12.261838,-41.13292,61.285004,-2.1722388,10.241775,3.4057906,-3.2064292,-9.534997,26.855206,68.73683,-15.301562,5.3125176,-3.4697666
22,-0.8119367957115173,2.474011182785034,77.84335327148438,0.9719868271538665,-3.0974027162272946,-90.4074897792548,6.643259,9.066925,14.011814,9.198982,-10.411554,-7.1276116,6.6376023,-1.6797614,-9.084775,8.024893,-14.074625,1.9375297,0.31470552,1.9978281,8.078046,-4.3354645,12.258576,-41.133877,61.317604,-2.1422987,10.248245,3.3989491,-3.2149787,-9.535266,26.84897,68.7082,-15.287315,5.3032084,-3.4772072
23,-0.8095729947090149,2.4966542720794678,77.83685302734375,0.9918936790725966,-3.077222264531002,-90.4102243143947,6.6178055,9.049628,14.013012,9.181591,-10.391139,-7.133159,6.6139255,-1.6945057,-9.120815,8.018584,-14.105747,1.9280782,0.29261357,1.9639798,8.071494,-4.3549185,12.25625,-41.126045,61.347744,-2.1117692,10.253074,3.3957856,-3.2251093,-9.533375,26.853708,68.68327,-15.269573,5.294956,-3.4834461
24,-0.788624107837677,2.5217456817626953,77.8272476196289,0.9709336149046545,-3.0906919890274804,-90.4253291310556,6.6214657,9.082828,14.021327,9.198708,-10.394229,-7.1419153,6.602765,-1.663777,-9.068354,8.031844,-14.074076,1.9120636,0.27288663,1.9846008,8.099237,-4.365366,12.253416,-41.117023,61.359547,-2.088231,10.257032,3.3986564,-3.2441418,-9.530802,26.864237,68.674706,-15.265149,5.2940874,-3.492984
25,-0.7376123070716858,2.55412220954895,77.82987976074219,0.8704331269154141,-3.1734981466296985,-90.45760558714326,6.6776214,9.219602,14.03475,9.296861,-10.449826,-7.160105,6.6237035,-1.5407917,-8.852724,8.08015,-13.92272,1.8803817,0.25974992,2.111965,8.197186,-4.3608785,12.250662,-41.118538,61.33714,-2.0824687,10.260757,3.4106226,-3.2786145,-9.530272,26.873068,68.6944,-15.284665,5.301942,-3.50695
26,-0.7124062776565552,2.5884411334991455,77.8389663696289,0.713056408928614,-3.3048547235697074,-90.50039643829336,6.766722,9.430746,14.049411,9.458543,-10.545527,-7.1856556,6.67162,-1.3510206,-8.52771,8.147352,-13.688101,1.8369547,0.25153577,2.3140314,8.3435,-4.3475013,12.244291,-41.129574,61.294693,-2.0905654,10.264296,3.4320254,-3.3229258,-9.532733,26.884201,68.732086,-15.315764,5.316181,-3.5227807
27,-0.7386958003044128,2.566455602645874,77.87155151367188,0.567638845879969,-3.420733132639958,-90.54721750933209,6.847016,9.62293,14.071084,9.601965,-10.631243,-7.2067738,6.709208,-1.1768769,-8.222335,8.2070055,-13.468417,1.7991091,0.25511175,2.5103507,8.474267,-4.338804,12.230828,-41.149384,61.25376,-2.101844,10.267245,3.4581757,-3.36008,-9.542017,26.889622,68.76649,-15.34726,5.3307233,-3.536307
28,-0.7665985822677612,2.5432217121124268,77.891845703125,0.5061172962110457,-3.4572585237165825,-90.59262352420711,6.869725,9.703378,14.104771,9.658035,-10.662353,-7.2117147,6.694215,-1.1029857,-8.064281,8.2396345,-13.365734,1.7842045,0.26787165,2.6124012,8.530941,-4.338897,12.222638,-41.162075,61.21855,-2.1002064,10.271498,3.481542,-3.3861077,-9.548755,26.887943,68.78421,-15.3720875,5.3409843,-3.5453525
