Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1812606006860733,-1.7863532304763794,77.27792358398438,-0.09219970429863181,2.805606060916154,95.46466556285453,-4.7896643,4.5026984,7.914806,14.970448,-15.428591,-4.8113713,-5.031739,-4.4427543,-6.908136,18.342022,-17.713732,3.4151886,-2.7046711,0.5086898,3.5925145,-4.460402,18.835371,-45.408516,55.405586,6.2465453,2.2402387,9.51483,10.349457,-19.672546,24.93657,45.471844,4.0820227,5.854798,-7.0796843
1,0.1775897741317749,-1.7838133573532104,77.27963256835938,-0.08181716198667183,2.8145924093139714,95.47103236323719,-4.798799,4.494796,7.9269133,14.97434,-15.433614,-4.786969,-5.0471716,-4.455698,-6.906019,18.360401,-17.725395,3.421583,-2.7258613,0.5069108,3.59057,-4.4827642,18.837585,-45.495647,55.506847,6.1598096,2.182304,9.707649,10.333624,-19.684948,24.954962,45.480175,4.1212363,5.8531227,-7.100104
2,0.17676183581352234,-1.7813138961791992,77.27758026123047,-0.07134862181272231,2.824160157774737,95.47776564920073,-4.808534,4.4866066,7.9402556,14.978544,-15.440014,-4.7608266,-5.063779,-4.469429,-6.9035473,18.379599,-17.73745,3.4293463,-2.7384236,0.50550205,3.5871017,-4.51768,18.829908,-45.601433,55.62824,6.065219,2.1207986,9.912562,10.326767,-19.69809,24.964222,45.482567,4.1609774,5.851616,-7.1213245
3,0.1744903028011322,-1.7795298099517822,77.27902221679688,-0.06160323885194578,2.8326660433698367,95.48398427497736,-4.81748,4.479359,7.951069,14.983235,-15.444438,-4.7381,-5.0779176,-4.481321,-6.901786,18.39636,-17.74803,3.4343777,-2.742832,0.5072804,3.5820413,-4.560362,18.81083,-45.70693,55.751045,5.977807,2.064428,10.097852,10.329376,-19.713009,24.9642,45.480503,4.1967854,5.850267,-7.1389265
4,0.17946872115135193,-1.773728847503662,77.27769470214844,-0.05608988903661105,2.838517425226398,95.48898068078364,-4.8225336,4.4741855,7.9558797,14.98485,-15.441858,-4.7239633,-5.0881577,-4.4890347,-6.901237,18.411581,-17.756895,3.4326108,-2.7422783,0.51439184,3.5756528,-4.59887,18.782368,-45.7867,55.84993,5.9165955,2.0223863,10.23126,10.338243,-19.728613,24.958424,45.47842,4.2240777,5.8487725,-7.1486526
5,0.1789308786392212,-1.7696545124053955,77.27889251708984,-0.05659454297687993,2.841908252872978,95.49264646398272,-4.8228717,4.4730945,7.9502673,14.979545,-15.423362,-4.7309856,-5.095579,-4.4886737,-6.9028907,18.426796,-17.76292,3.4163694,-2.7415977,0.5273656,3.5673487,-4.61735,18.760786,-45.82331,55.89267,5.894267,2.0010393,10.290698,10.346329,-19.739239,24.953033,45.483864,4.2417493,5.8465466,-7.148699
6,0.18203026056289673,-1.763413667678833,77.27838134765625,-0.061349769189300386,2.8434523184624134,95.49528202017518,-4.8191876,4.4744606,7.93736,14.968067,-15.393089,-4.7526927,-5.1009536,-4.4830685,-6.906197,18.442188,-17.767284,3.3900826,-2.74175,0.5417029,3.5585735,-4.6153607,18.75334,-45.828724,55.88414,5.8984175,1.9955355,10.296672,10.349229,-19.743288,24.948948,45.499798,4.251578,5.8431783,-7.142315
7,0.18348856270313263,-1.7587863206863403,77.27715301513672,-0.06619597311242267,2.842349936083923,95.49710045808033,-4.813645,4.4751663,7.9247904,14.960658,-15.36892,-4.765598,-5.101219,-4.478384,-6.909201,18.453724,-17.77137,3.3675065,-2.7369313,0.55676025,3.5509791,-4.6137924,18.74346,-45.827652,55.866344,5.9062147,1.996887,10.282371,10.359684,-19.749037,24.9403,45.50988,4.2577453,5.840119,-7.132047
8,0.1822539120912552,-1.7558600902557373,77.2748031616211,-0.06244388689722738,2.837446330779867,95.49850599899486,-4.8077254,4.471206,7.9200583,14.966221,-15.367972,-4.7461915,-5.093497,-4.481424,-6.9101815,18.458002,-17.77717,3.3624423,-2.732912,0.5652972,3.5497532,-4.619545,18.727814,-45.826317,55.86256,5.9018335,1.9963418,10.276801,10.37349,-19.75866,24.930393,45.511772,4.2594843,5.8384657,-7.122515
9,0.17881116271018982,-1.7579195499420166,77.27487182617188,-0.04596875141686539,2.825005114729169,95.49937802276818,-4.80003,4.4572115,7.929239,14.994957,-15.407794,-4.662856,-5.0719457,-4.499683,-6.907247,18.452507,-17.787865,3.389002,-2.734181,0.5571035,3.5575366,-4.6191216,18.72336,-45.82502,55.854523,5.870833,1.9954375,10.288149,10.374569,-19.761234,24.927605,45.52491,4.2566,5.8360085,-7.1158676
