Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10099580138921738,2.129042863845825,78.2659912109375,-0.24733440013437236,-1.9238023899880157,-91.24798493502834,6.1309495,2.9700162,-1.8355128,9.130452,-12.816004,-4.544954,7.0466337,-4.642937,-12.086312,7.3495417,-12.604733,4.882196,-0.6137022,-2.4548075,8.052166,2.6532557,12.346104,-22.971397,61.457253,4.766541,0.61520326,8.57329,-0.198204,-9.92996,33.250893,65.91457,-0.09351718,0.8769603,-5.0783134
1,0.1024133563041687,2.14884877204895,78.25850677490234,-0.22335786714418623,-1.811415831908795,-91.19410210806916,6.022102,2.942378,-1.8695505,9.043742,-12.841275,-4.559168,6.940847,-4.672277,-12.126585,7.3216114,-12.711283,4.8872757,-0.6352772,-2.4807453,8.070801,2.6218798,12.360019,-22.979816,61.350914,4.970053,0.6636152,8.6859455,-0.2272094,-9.93432,33.243294,65.88683,-0.10079648,0.9027292,-5.0580325
2,0.09882375597953796,2.167538642883301,78.24636840820312,-0.19865876090596513,-1.700426051228979,-91.14014045053104,5.917289,2.915474,-1.9025584,8.95265,-12.866907,-4.5754676,6.788222,-4.712139,-12.162977,7.3995113,-12.877316,4.890744,-0.652509,-2.5085917,8.092332,2.5892913,12.379859,-22.99042,61.23577,5.1803203,0.71623015,8.79031,-0.24859475,-9.941273,33.220284,65.84742,-0.11306496,0.92943877,-5.035968
3,0.0909254252910614,2.1941299438476562,78.23700714111328,-0.17431523231374108,-1.585331355522124,-91.08728923927062,5.8065047,2.888298,-1.9364789,8.864066,-12.888762,-4.588119,6.627743,-4.7522864,-12.19778,7.481487,-13.037547,4.8985677,-0.65702844,-2.538179,8.11965,2.564182,12.416177,-23.016537,61.10854,5.367775,0.76182747,8.901872,-0.2650245,-9.955401,33.199608,65.795395,-0.123652846,0.95353746,-5.0096784
4,0.08943500369787216,2.2126431465148926,78.2314682006836,-0.14882966608640244,-1.4594130936136276,-91.03805182222032,5.6751885,2.8570316,-1.972073,8.790978,-12.904971,-4.5900087,6.4372296,-4.7987885,-12.227214,7.59462,-13.193989,4.91747,-0.65409464,-2.5648463,8.143676,2.5372703,12.444401,-23.053474,61.00907,5.513744,0.7858621,9.042764,-0.30624628,-9.968354,33.217617,65.77475,-0.12104935,0.96954924,-4.98079
5,0.08540357649326324,2.2389228343963623,78.22159576416016,-0.1355710460490478,-1.319277977177334,-90.98610828528335,5.372545,2.832761,-2.0281498,9.041161,-13.071765,-4.580367,6.2126255,-4.8347783,-12.258473,7.7392826,-13.340903,4.9503975,-0.64200616,-2.5748374,8.166999,2.5042977,12.47478,-23.12312,60.930714,5.595131,0.7790419,9.22465,-0.37166575,-9.984756,33.283127,65.78993,-0.08900412,0.9734022,-4.9382257
6,0.08931440860033035,2.2634434700012207,78.21333312988281,-0.11958733792966093,-1.1724370856148412,-90.9358218960871,5.065987,2.804062,-2.0880747,9.280663,-13.219003,-4.560001,5.9603534,-4.877825,-12.285985,7.9209065,-13.488483,4.994965,-0.6197783,-2.5853972,8.195341,2.4705765,12.510356,-23.216148,60.861374,5.6292853,0.75047237,9.435309,-0.4509783,-10.005839,33.38439,65.82284,-0.034968093,0.9692534,-4.886389
7,0.08992917090654373,2.2912380695343018,78.20681762695312,-0.10107486822049919,-1.0159342895023225,-90.89224178128471,4.7573824,2.7708604,-2.1410918,9.504384,-13.353483,-4.537067,5.677251,-4.9289227,-12.305002,8.140881,-13.644186,5.0434484,-0.5871797,-2.5996783,8.22556,2.4655507,12.561905,-23.303442,60.77461,5.644737,0.7166891,9.649097,-0.5288215,-10.038475,33.49787,65.83135,0.008517555,0.96451324,-4.840708
8,0.0882515013217926,2.3168225288391113,78.20062255859375,-0.0767948489101036,-0.8471992683968357,-90.86044017572965,4.456825,2.7331774,-2.1758595,9.69237,-13.474734,-4.5190415,5.3718314,-4.9873104,-12.311467,8.374178,-13.805651,5.0883455,-0.54462314,-2.619484,8.257435,2.514733,12.63338,-23.3491,60.647923,5.676719,0.6945205,9.840917,-0.59297603,-10.087023,33.59254,65.77632,0.0012088012,0.9666551,-4.81648
9,0.09485381841659546,2.335569381713867,78.19204711914062,-0.046177026674174566,-0.6678968604667268,-90.84414881083279,4.171756,2.690558,-2.1845665,9.836093,-13.581308,-4.512884,5.034583,-5.0562243,-12.300893,8.645169,-13.985984,5.12666,-0.48465425,-2.6379633,8.27877,2.5890605,12.690338,-23.356894,60.53378,5.740876,0.6875429,10.009091,-0.6609336,-10.129883,33.66872,65.70427,-0.07842209,0.9759202,-4.823155
