Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.29370149970054626,-2.893667697906494,79.73003387451172,-0.13610648260110939,-3.7491198778277597,88.79617331492024,4.0704403,1.7185383,2.9796774,10.984848,-11.676233,-0.4741486,4.7337284,-0.57822865,-11.992319,10.486271,-11.074117,-0.9369361,-2.5218623,0.16449004,8.252001,-4.729257,18.628838,-47.170662,60.347893,2.016989,-0.8899673,7.440754,5.8614497,-14.182576,22.171839,53.691914,-11.832099,-4.440321,-3.5236135
1,-0.32195335626602173,-2.975820302963257,79.75623321533203,-0.11383358119782946,-3.775949627152745,88.79842434867155,3.9814785,1.6621096,2.9975,11.038711,-11.508772,-0.4075835,4.5483255,-0.6620879,-11.975243,10.751961,-11.021101,-0.9181077,-2.5625908,0.13395928,8.26669,-4.775984,18.64109,-47.17744,60.277504,2.0073066,-0.906323,7.4658523,5.8059897,-14.187139,22.161692,53.65667,-11.810118,-4.4632416,-3.5323687
2,-0.35019007325172424,-3.070706605911255,79.7776107788086,-0.08846765105484385,-3.801522297485936,88.79994801563242,3.8941383,1.603138,3.0162876,11.08925,-11.339284,-0.34079143,4.358961,-0.7491443,-11.957777,11.026199,-10.972824,-0.89905155,-2.588481,0.103434674,8.288137,-4.8258324,18.665966,-47.20204,60.1901,1.989354,-0.9235892,7.490688,5.7624345,-14.20285,22.132996,53.601055,-11.791976,-4.488401,-3.5300033
3,-0.3856993019580841,-3.1721434593200684,79.80235290527344,-0.06899251231874032,-3.8279624425660654,88.80245944185206,3.8029058,1.5492547,3.034177,11.143895,-11.172434,-0.27326122,4.1652594,-0.8320814,-11.940259,11.305664,-10.925065,-0.8792464,-2.6217253,0.078897536,8.305077,-4.8786316,18.678137,-47.216934,60.11674,1.9776434,-0.9389452,7.513896,5.7198186,-14.214375,22.10959,53.55142,-11.768868,-4.511215,-3.5402133
4,-0.42288872599601746,-3.27443265914917,79.8263931274414,-0.06545219118164274,-3.853270505454532,88.80884180416858,3.6310074,1.5159558,3.0457327,11.351672,-11.087352,-0.20591271,3.977747,-0.895361,-11.925628,11.553958,-10.860311,-0.8593635,-2.6505563,0.07825548,8.324244,-4.937253,18.69219,-47.234592,60.026867,1.9680442,-0.94798464,7.5278907,5.702902,-14.232265,22.059187,53.478344,-11.738679,-4.532015,-3.568312
5,-0.460122287273407,-3.3805463314056396,79.84632110595703,-0.0720446078896828,-3.881500013666465,88.81906533249803,3.4190347,1.493016,3.0548189,11.634484,-11.046219,-0.13539955,3.7898238,-0.94990635,-11.911399,11.794322,-10.7901535,-0.83520484,-2.6768794,0.094828114,8.349063,-5.0048804,18.703682,-47.252705,59.927788,1.9665488,-0.9481969,7.5304837,5.710523,-14.25193,21.984104,53.382015,-11.709276,-4.538294,-3.6305199
6,-0.512712299823761,-3.5010204315185547,79.86024475097656,-0.08062224579756493,-3.9131179284048736,88.8308932076796,3.2066767,1.4704853,3.0646749,11.913939,-11.006771,-0.061872832,3.6011496,-1.0038744,-11.8957,12.03246,-10.7176695,-0.80726457,-2.7011857,0.11928537,8.37654,-5.078112,18.71126,-47.27062,59.825752,1.9709597,-0.94387853,7.5247507,5.726877,-14.271507,21.891718,53.28323,-11.678316,-4.5375137,-3.7160585
7,-0.5583536624908447,-3.628328800201416,79.8727798461914,-0.09298835437217652,-3.9435639551312587,88.84023645404929,2.981872,1.4526294,3.075381,12.206473,-10.971301,0.010165548,3.4085314,-1.0530246,-11.87713,12.263033,-10.637558,-0.78142595,-2.7341475,0.14519851,8.39614,-5.1478987,18.713743,-47.272217,59.724297,1.9764391,-0.9356984,7.5176277,5.747552,-14.283755,21.806925,53.18999,-11.626121,-4.545759,-3.8104792
8,-0.5958132743835449,-3.758673667907715,79.88570404052734,-0.11213542245466941,-3.968308061374359,88.84203713699307,2.7327793,1.4444351,3.087834,12.529592,-10.943192,0.076018706,3.2091506,-1.0920701,-11.853984,12.479375,-10.543469,-0.7637087,-2.7636065,0.17145455,8.406319,-5.2159142,18.714188,-47.257652,59.616703,1.9799484,-0.9243338,7.512681,5.788643,-14.291723,21.718681,53.086964,-11.545166,-4.583964,-3.8892705
9,-0.63936448097229,-3.893432855606079,79.902587890625,-0.13941052044204963,-3.98781417961829,88.83505826850343,2.4606378,1.4490341,3.0988617,12.884782,-10.9225235,0.13055503,3.0088024,-1.1169935,-11.82754,12.671107,-10.428478,-0.7580134,-2.7622907,0.20680338,8.418557,-5.295859,18.713554,-47.23915,59.49763,1.9906658,-0.9072864,7.50531,5.870663,-14.3100395,21.576921,52.932846,-11.470929,-4.6565056,-3.9319959
10,-0.6871337294578552,-4.033979892730713,79.92012786865234,-0.17150395465814103,-4.003965871910298,88.82103765759287,2.1777315,1.4614108,3.1102629,13.248564,-10.902553,0.1775219,2.8049705,-1.1331009,-11.797169,12.848718,-10.299914,-0.76035404,-2.7871864,0.23559122,8.407106,-5.3518786,18.712517,-47.191467,59.380398,1.9947138,-0.8847468,7.5033226,5.9400063,-14.318768,21.494108,52.800438,-11.359576,-4.747561,-3.9779732
11,-0.734807550907135,-4.187933921813965,79.93266296386719,-0.20672867597983235,-4.014449227181679,88.80406827654699,1.8678706,1.4780272,3.1247554,13.642942,-10.88938,0.22553241,2.587762,-1.1456796,-11.763212,13.026179,-10.167206,-0.76506126,-2.8114529,0.27390027,8.39845,-5.406576,18.711306,-47.114502,59.238953,2.005883,-0.86555946,7.4979587,6.021859,-14.331193,21.372894,52.678432,-11.209991,-4.8718457,-4.0065856
12,-0.7852041125297546,-4.3458452224731445,79.94288635253906,-0.2433598380482942,-4.016833253717848,88.7879860164617,1.5182425,1.4943513,3.1456296,14.082521,-10.886825,0.28358126,2.3442836,-1.1619501,-11.724996,13.223603,-10.042863,-0.76615554,-2.847231,0.31537965,8.380116,-5.4528127,18.710562,-47.016876,59.073414,2.0060432,-0.8572235,7.496514,6.1074357,-14.3363085,21.2308,52.617012,-10.968807,-5.034042,-4.032114
