Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20281808078289032,-2.8261210918426514,76.05510711669922,-2.225179761476605,-4.325233476255867,91.3079749921145,4.8621035,23.151354,18.364534,74.85825,1.99077,-2.0460036,-14.076095,-3.607263,-17.667757,26.467632,-10.570446,-3.3874638,-5.242538,3.879803,15.262873,14.279162,15.227172,-101.29689,3.8342361,25.716759,-1.9745466,-7.9870358,11.240514,-18.101442,99.735275,-4.6175294,-12.88652,7.6682963,6.923721
1,-0.1363636553287506,-2.2035961151123047,76.1590576171875,-2.1884619786715476,-4.354569100296728,91.22946616777308,3.9295976,23.978947,18.971375,76.415665,1.071835,-1.6247048,-13.363358,-3.4812224,-17.588673,26.191658,-10.966663,-3.274662,-4.9803114,3.9236186,15.2368145,14.373072,15.286078,-101.090385,3.7172723,25.796082,-2.0210273,-8.206496,11.293874,-18.24804,99.69812,-4.6302924,-13.030764,7.554341,6.794625
2,-0.0701604038476944,-1.5794066190719604,76.26087188720703,-2.151747032465556,-4.384341474273077,91.14936156242433,3.0258374,24.867725,19.609934,78.03198,0.14638035,-1.1722597,-12.65276,-3.3550394,-17.507183,25.921316,-11.366108,-3.1623545,-4.719392,3.967123,15.212142,14.472484,15.321821,-100.87884,3.6222262,25.874088,-2.068383,-8.426413,11.345553,-18.386377,99.66622,-4.6337166,-13.175887,7.4403143,6.661762
3,-0.005362271796911955,-0.954794704914093,76.36184692382812,-2.1132179735844225,-4.416279983621978,91.0684590675295,2.1106658,25.657576,20.150003,79.54174,-0.8073285,-0.7643384,-11.931792,-3.23211,-17.423065,25.631966,-11.753806,-3.048786,-4.4615273,4.0057945,15.189876,14.575674,15.337962,-100.66818,3.5496151,25.95277,-2.116146,-8.644357,11.396562,-18.517239,99.63569,-4.6314535,-13.317388,7.3278823,6.5326333
4,0.057098206132650375,-0.3315149247646332,76.4627456665039,-2.065923664560219,-4.451953603444073,90.9887894722846,1.1313933,26.179321,20.464207,80.775696,-1.8004826,-0.48228362,-11.19004,-3.1183555,-17.336763,25.301329,-12.115866,-2.9323575,-4.2120523,4.032263,15.170778,14.682355,15.338221,-100.46065,3.500068,26.035067,-2.16424,-8.858781,11.447201,-18.641052,99.60603,-4.6245856,-13.451179,7.218859,6.413826
5,0.11629696190357208,0.28929728269577026,76.56351470947266,-2.009556821706202,-4.489270020824735,90.91226776560208,0.053613376,26.35095,20.48961,81.68508,-2.8876843,-0.3439796,-10.426883,-3.0154307,-17.246975,24.924084,-12.449437,-2.816629,-3.972789,4.045573,15.151809,14.793473,15.325649,-100.25402,3.4707932,26.122986,-2.2149627,-9.074037,11.496073,-18.757984,99.578384,-4.612311,-13.5770035,7.1107345,6.30593
6,0.17303359508514404,0.9086143374443054,76.66442108154297,-1.9459124574835038,-4.528122589339228,90.83872012317293,-1.0989422,26.268818,20.310568,82.359436,-4.035197,-0.31012976,-9.645968,-2.9196713,-17.15629,24.510832,-12.762159,-2.701924,-3.7416427,4.049941,15.133424,14.908144,15.302629,-100.04848,3.457344,26.214914,-2.2676258,-9.289424,11.544129,-18.86861,99.55202,-4.593781,-13.697092,7.003626,6.2058415
7,0.22781768441200256,1.5265429019927979,76.76417541503906,-1.8812494319403301,-4.572356484794748,90.76600512784839,-2.2907548,26.03408,20.025583,82.83339,-5.1237946,-0.37439507,-8.84373,-2.8248,-17.071068,24.061924,-13.053868,-2.582931,-3.5172358,4.048315,15.121471,15.022478,15.271655,-99.84941,3.4572124,26.307585,-2.3174624,-9.496479,11.592901,-18.973074,99.52439,-4.575628,-13.809038,6.9025173,6.1147537
8,0.2810235619544983,2.1430070400238037,76.86073303222656,-1.8234807461411908,-4.625538993321788,90.69231912948928,-3.4880035,25.748236,19.728725,83.145386,-6.033596,-0.53344816,-8.0161085,-2.7256627,-16.996782,23.575014,-13.32251,-2.4539897,-3.2980177,4.042293,15.121446,15.1330805,15.235361,-99.66252,3.4676611,26.397726,-2.3598146,-9.686412,11.644696,-19.071247,99.492805,-4.56343,-13.910766,6.8124394,6.0339565
9,0.33242133259773254,2.757094621658325,76.9533920288086,-1.7711793005560788,-4.692234369167101,90.61513210532821,-4.693676,25.398615,19.409767,83.29342,-6.7052445,-0.82848907,-7.155289,-2.6212964,-16.935652,23.04443,-13.565891,-2.312581,-3.080568,4.031069,15.137567,15.240446,15.196581,-99.48693,3.4881768,26.49231,-2.3918607,-9.859216,11.699956,-19.162802,99.45751,-4.5570083,-13.998733,6.73619,5.9626913
10,0.38145342469215393,3.3682286739349365,77.04057312011719,-1.722344818632691,-4.769924116169913,90.53583467865936,-5.9159036,24.949501,19.035618,83.26021,-7.213885,-1.2436807,-6.263778,-2.5122826,-16.884663,22.47022,-13.78465,-2.1633887,-2.865437,4.015472,15.166521,15.344572,15.1588955,-99.32124,3.5143945,26.5904,-2.41659,-10.018801,11.758743,-19.244318,99.41854,-4.5505285,-14.075278,6.6704597,5.900816
11,0.4284529387950897,3.9769086837768555,77.12135314941406,-1.6781069863072726,-4.851069329495968,90.45841587764036,-7.1311336,24.465904,18.661324,83.05938,-7.641529,-1.6929975,-5.3564787,-2.3981638,-16.84049,21.865713,-13.984536,-2.0107522,-2.6588628,3.99735,15.202187,15.442232,15.121425,-99.16858,3.5428214,26.678173,-2.437711,-10.162891,11.81926,-19.320425,99.3748,-4.548255,-14.145611,6.611448,5.8500752
12,0.47371503710746765,4.5836663246154785,77.19512939453125,-1.6426250578976702,-4.927768944201348,90.38707964711169,-8.317682,24.011822,18.339775,82.70249,-8.066478,-2.0908992,-4.4493613,-2.2796512,-16.799877,21.246403,-14.172795,-1.8585525,-2.462451,3.9802208,15.23803,15.52694,15.093348,-99.03763,3.5601997,26.741745,-2.4582777,-10.288395,11.884351,-19.374214,99.320015,-4.534831,-14.214821,6.555159,5.812254
13,0.5175482630729675,5.188323974609375,77.26167297363281,-1.6115406932631218,-5.000987176200113,90.32133281486325,-9.481937,23.578846,18.06198,82.19082,-8.501764,-2.4248204,-3.5414724,-2.1575332,-16.758501,20.611233,-14.348224,-1.7067369,-2.2837718,3.959236,15.274681,15.604884,15.055411,-98.91907,3.5866597,26.775478,-2.4801466,-10.395486,11.94929,-19.444277,99.25855,-4.552099,-14.283947,6.504268,5.7906585
14,0.5594251155853271,5.790748596191406,77.32132720947266,-1.5867680728908293,-5.073982812045733,90.25945590283418,-10.628962,23.142166,17.80591,81.51642,-8.906979,-2.7363675,-2.62607,-2.031509,-16.718725,19.954237,-14.508762,-1.5537901,-2.1132708,3.9366646,15.314544,15.672802,15.021714,-98.81996,3.609867,26.786957,-2.5001245,-10.48428,12.01995,-19.505308,99.18503,-4.5735936,-14.350641,6.4594574,5.783572
15,0.5988674759864807,6.391546249389648,77.37458038330078,-1.5706513846083032,-5.1422201355188655,90.20294967354613,-11.737907,22.74003,17.602564,80.677505,-9.280928,-3.0228276,-1.7071978,-1.8988851,-16.686646,19.275385,-14.654321,-1.4008819,-1.9547093,3.9152007,15.354981,15.72861,14.997458,-98.73842,3.6214728,26.783848,-2.5181239,-10.556564,12.088366,-19.548214,99.109276,-4.581652,-14.413958,6.4144745,5.7848125
16,0.6352806091308594,6.991173267364502,77.42181396484375,-1.565148095587835,-5.200930563117163,90.15338354246482,-12.790432,22.409454,17.482296,79.675316,-9.620794,-3.2831848,-0.7876393,-1.7569668,-16.668324,18.571428,-14.78334,-1.248911,-1.8137494,3.8972323,15.392595,15.773124,14.968646,-98.671875,3.6315882,26.772978,-2.5342786,-10.613862,12.143427,-19.596699,99.04032,-4.5943017,-14.475683,6.362435,5.7914934
17,0.668247401714325,7.589379787445068,77.46199035644531,-1.5705047605518552,-5.2507995648723975,90.11344153803905,-13.7895775,22.143543,17.44365,78.50172,-9.929512,-3.5335765,0.13756287,-1.6062894,-16.669083,17.834738,-14.89287,-1.0973964,-1.6942843,3.8809354,15.428386,15.806529,14.929177,-98.62134,3.6458955,26.746927,-2.5514822,-10.653857,12.181336,-19.658508,98.978905,-4.6144605,-14.533053,6.2984986,5.8035116
18,0.6975679993629456,8.185967445373535,77.493896484375,-1.585044446770963,-5.2934113380481325,90.08159260247439,-14.741455,21.922544,17.474463,77.15586,-10.205845,-3.7730868,1.0694025,-1.4486344,-16.683561,17.065266,-14.983035,-0.94601554,-1.5937927,3.8639154,15.463018,15.829645,14.883703,-98.58623,3.6614645,26.705503,-2.5688586,-10.676739,12.207964,-19.72372,98.92228,-4.6386204,-14.586485,6.2272763,5.8224344
19,0.7234131693840027,8.781404495239258,77.51708984375,-1.6057966901709457,-5.324734333729334,90.05311924022926,-15.632921,21.75968,17.590334,75.647736,-10.442681,-3.977254,1.9900293,-1.2867296,-16.701765,16.29009,-15.064782,-0.7951844,-1.5049864,3.8473608,15.492523,15.840402,14.85075,-98.565315,3.660096,26.665512,-2.579992,-10.686994,12.227304,-19.766766,98.87289,-4.643268,-14.639528,6.156927,5.8440475
