Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13546137511730194,2.3747336864471436,79.12740325927734,0.9632025992725748,4.8814848777313955,-91.34169136443207,-22.610785,2.4928045,7.4108233,62.970535,-10.218713,-3.21401,5.7664633,-1.9475617,-3.306154,22.83939,-8.893526,4.447075,8.095333,3.3506048,10.520532,40.361107,26.791185,-14.609772,-13.395546,2.6152418,5.3008466,1.6725575,0.08155538,-29.181107,20.171402,-18.376444,6.1760373,8.550593,-16.411715
1,-0.06145297735929489,0.7792048454284668,79.61923217773438,1.2373081251339912,5.302864244937483,-91.56130777937126,-22.609005,1.6763595,7.435083,57.593803,-9.395505,-3.2797027,6.340998,-2.303922,-2.7625515,22.457943,-5.744801,4.786603,8.855582,2.87232,9.818406,41.08063,26.730354,-14.351685,-14.079671,2.7584686,5.40048,1.7284924,1.0909941,-29.305511,20.388435,-19.286129,5.480899,8.376494,-15.916949
2,-0.02515377104282379,-0.8154637813568115,80.07073211669922,1.5439491355935764,5.736893152811267,-91.78585110207881,-22.571146,0.85161906,7.488431,52.11935,-8.567277,-3.2773705,6.896934,-2.695456,-2.1742353,22.092974,-2.5307434,5.2012863,9.593458,2.3722134,9.120645,41.813892,26.591675,-14.088487,-14.739609,2.9234688,5.505575,1.7800772,2.0964606,-29.490427,20.624739,-20.236261,4.79115,8.1887,-15.432285
3,-0.012751725502312183,-2.4264638423919678,80.48260498046875,1.7331646315729259,6.133797755236718,-91.99414481000623,-22.411497,0.14535832,7.4088473,46.608532,-7.7336726,-3.359887,7.4287744,-2.940126,-1.5937338,21.865908,0.4718757,5.527427,10.2620125,1.9902384,8.458035,42.48566,26.407385,-13.817636,-15.377706,3.1106005,5.589649,1.8043277,3.1203725,-29.713753,20.877417,-21.176247,4.1430297,8.011638,-14.96951
4,-0.01328034233301878,-4.039931297302246,80.84895324707031,1.6573220225440841,6.443754333028021,-92.16619207464366,-22.049816,-0.30428144,7.0302157,41.13549,-6.900069,-3.6694438,7.941622,-2.8650663,-1.1033238,21.866375,3.0037458,5.582662,10.804116,1.8609897,7.8556128,43.046375,26.21334,-13.514191,-16.016104,3.3157413,5.625777,1.7748795,4.167823,-29.949999,21.164883,-22.045885,3.571474,7.870346,-14.543916
5,-0.009828402660787106,-5.652405738830566,81.16374206542969,1.2023851284567117,6.656682806750853,-92.31670399115491,-21.419636,-0.39692152,6.2263393,35.536537,-6.0117974,-4.3373127,8.450373,-2.364907,-0.75727856,22.065586,4.998184,5.1874146,11.23472,2.0840569,7.2872634,43.516476,26.037758,-13.167139,-16.674906,3.5476966,5.6078725,1.685052,5.25527,-30.175146,21.49696,-22.84575,3.0960944,7.780236,-14.131969
6,-0.016029156744480133,-7.261270523071289,81.42404174804688,0.4623761687391596,6.793306247155386,-92.45805862055335,-20.563513,-0.17066932,5.1095386,29.778004,-5.0613837,-5.2313128,8.977129,-1.5586418,-0.53045255,22.38227,6.6231623,4.4480286,11.597096,2.5661058,6.741113,43.93454,25.891848,-12.783461,-17.365952,3.7919924,5.551482,1.5540572,6.3689303,-30.379608,21.857252,-23.58582,2.682975,7.7264333,-13.72751
7,-0.02573293074965477,-8.864105224609375,81.61939239501953,-0.39821547484788644,6.851024694792065,-92.56788353961788,-19.585232,0.2839784,3.8857875,24.171268,-4.1350007,-6.118472,9.53153,-0.6117282,-0.38027355,22.838425,7.9638696,3.6095243,11.875801,3.1585786,6.2657948,44.27575,25.778852,-12.367122,-18.096014,4.0119925,5.4618363,1.3928964,7.469981,-30.56362,22.228968,-24.225899,2.2907202,7.6888723,-13.373839
8,-0.05276399850845337,-10.44827938079834,81.74491882324219,-1.2121608287464392,6.8303822174598965,-92.6213026366916,-18.613129,0.8254999,2.7700367,19.074867,-3.3289652,-6.7994413,10.109372,0.31541073,-0.24926218,23.471266,9.102477,2.931306,12.049187,3.7150264,5.9130936,44.510574,25.696081,-11.923878,-18.865807,4.1728964,5.344001,1.2118621,8.519748,-30.73322,22.595331,-24.726433,1.8818645,7.647798,-13.116306
9,-0.08691095560789108,-11.99970531463623,81.8084945678711,-1.9911875038575273,6.7345872979764065,-92.60407756069736,-17.702337,1.435799,1.7620007,14.551872,-2.6997252,-7.3045692,10.713261,1.2507445,-0.11785109,24.285582,10.023499,2.4707248,12.105308,4.2504277,5.6817403,44.63859,25.643375,-11.442677,-19.69482,4.2666554,5.19002,0.9665703,9.513644,-30.897448,22.966024,-25.099277,1.4745772,7.593827,-12.986732
10,-0.10202028602361679,-13.532148361206055,81.81566619873047,-2.810789696822725,6.562973165220693,-92.52924902923928,-16.790665,2.1536965,0.7856196,10.405352,-2.1712391,-7.749755,11.327731,2.250711,0.0021882583,25.309233,10.672285,2.0902176,12.05761,4.8370986,5.553173,44.67152,25.621916,-10.926694,-20.575161,4.309589,5.0011654,0.6671979,10.474062,-31.057627,23.345568,-25.36287,1.0819254,7.5408134,-12.955619
11,-0.10457930713891983,-15.043647766113281,81.78244018554688,-3.5650644037303936,6.320955615707461,-92.40129893702954,-15.933807,2.8458781,-0.061300464,6.823455,-1.7529398,-8.076085,11.890346,3.1758137,0.10964658,26.640898,11.064595,1.7810242,11.90741,5.378382,5.5505505,44.586033,25.6281,-10.405242,-21.44964,4.3068657,4.7940116,0.40563247,11.397712,-31.204906,23.712877,-25.484417,0.6595576,7.502951,-12.976932
12,-0.11286638677120209,-16.53531837463379,81.72632598876953,-4.135252504720513,6.019580932548849,-92.2200679474448,-16.45572,3.3322806,-0.7662208,6.6910596,-2.8759181,-8.208901,12.335619,3.8892782,0.18917929,28.363777,11.224915,1.5460341,11.649016,5.763095,5.691662,44.35469,25.656708,-9.908795,-22.255001,4.265913,4.586787,0.27375576,12.274993,-31.322144,24.051058,-25.41901,0.16091129,7.493802,-13.003767
13,-0.11889232695102692,-18.006608963012695,81.64557647705078,-4.435213466923264,5.656350318025049,-91.95577076102172,-16.723028,3.520043,-1.2027334,6.6084185,-3.7030342,-8.027495,12.641535,4.339112,0.2075567,30.562998,11.100642,1.4323246,11.246778,5.90573,5.99989,43.934605,25.700499,-9.454062,-22.960062,4.1780396,4.3766537,0.28813913,13.078897,-31.384659,24.373766,-25.126333,-0.48402283,7.497114,-13.059857
14,-0.13271595537662506,-19.45244789123535,81.54405212402344,-4.519204936376881,5.239666417416754,-91.60454929346412,-16.761713,3.4714248,-1.4261895,6.5626693,-4.2899494,-7.6105146,12.825998,4.608116,0.16224526,33.184856,10.687617,1.4523118,10.702535,5.855414,6.446502,43.32126,25.750515,-9.038082,-23.565348,4.054475,4.156123,0.40255865,13.812753,-31.397053,24.685709,-24.618757,-1.235748,7.513609,-13.152922
15,-0.15145525336265564,-20.877262115478516,81.39488983154297,-4.489043139403096,4.793981335242255,-91.21070474027809,-16.610897,3.294235,-1.5188702,6.541818,-4.6838856,-7.1865215,12.896716,4.777777,0.081739314,36.082268,10.101131,1.5555978,10.047703,5.6920624,6.9734898,42.61477,25.81684,-8.609756,-24.123095,3.914235,3.9349542,0.60899353,14.475692,-31.375105,24.9976,-23.921541,-1.9709195,7.5798097,-13.221696
