Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3056230545043945,-0.6116946339607239,74.19661712646484,-0.5297858173901071,-2.8221586792468263,16.2506918886819,6.0142193,-4.2663217,1.5549904,34.220436,-29.972706,3.8991747,-37.724133,4.8196907,-8.284042,73.10351,-7.7977157,10.44094,-17.521923,-5.5923543,14.950156,-12.524108,28.024225,-33.763283,-19.984777,12.965443,-4.3815255,7.8288255,33.420956,-20.973509,21.32776,-2.636654,-13.597495,-13.581757,-10.093431
1,-2.404400110244751,-1.6911240816116333,73.95814514160156,-0.16464738756417982,-2.796237552273077,15.938168790760416,5.916578,-3.7261267,1.7153106,33.95955,-30.850883,3.1369874,-38.637077,3.1260347,-7.213925,75.55527,-8.652088,9.761043,-16.8401,-5.8010674,15.363838,-9.928306,28.102526,-32.895184,-19.667446,12.956179,-4.4419146,8.06771,30.905712,-20.611105,21.588295,-3.2882483,-13.016663,-13.394516,-10.134499
2,-2.468996524810791,-2.7607128620147705,73.77262115478516,0.21853370558369822,-2.7711835858817864,15.646459737871263,5.8047476,-3.208204,1.8718779,33.719822,-31.791578,2.3816416,-39.61368,1.4266198,-6.0892,78.06155,-9.52115,9.077059,-16.120537,-6.098678,15.797165,-7.377654,28.211582,-32.13622,-19.345423,12.947092,-4.5189133,8.314274,28.305935,-19.996817,21.805157,-3.8122451,-12.447553,-13.221177,-10.180086
3,-2.5099282264709473,-3.8022029399871826,73.64413452148438,0.5863608570653733,-2.742721778431589,15.31575394141646,5.736757,-2.654855,2.0779536,33.406227,-32.57677,1.601246,-40.526928,-0.22204065,-4.918144,80.34419,-10.335565,8.393496,-15.266333,-6.400734,16.218016,-4.86487,28.326603,-31.482843,-18.967453,12.877593,-4.5624046,8.55595,25.653137,-19.2255,21.973969,-4.16293,-12.054029,-13.0493145,-10.208953
4,-2.511045455932617,-4.840108394622803,73.57886505126953,0.905049318892295,-2.706391440720647,14.886313456998455,5.7735386,-2.0103853,2.382733,32.920845,-32.98697,0.76604277,-41.252342,-1.7687628,-3.7213824,82.13103,-11.028257,7.717176,-14.222827,-6.631096,16.586523,-2.3302271,28.43045,-30.870234,-18.51511,12.687368,-4.526242,8.764719,22.913996,-18.395227,22.157406,-4.2436905,-12.006052,-12.86166,-10.209091
5,-2.468998908996582,-5.872725486755371,73.57887268066406,1.1786314179504385,-2.6729580989810025,14.309981329697454,5.947681,-1.2746058,2.8400822,32.24298,-32.974834,-0.108597234,-41.759537,-3.1588037,-2.4286168,83.370766,-11.598844,7.1194863,-12.985005,-6.773181,16.899399,0.31736356,28.504202,-30.220686,-17.969233,12.378042,-4.4131727,8.945004,20.031582,-17.57164,22.42606,-4.006976,-12.38484,-12.634029,-10.214223
6,-2.414403200149536,-6.901886463165283,73.6310043334961,1.4182467306577162,-2.639498902412547,13.629423939565019,6.223895,-0.47628447,3.4018805,31.426525,-32.65701,-1.0102632,-42.12034,-4.438042,-1.0727037,84.21412,-12.079579,6.57854,-11.628151,-6.8465424,17.159723,3.0664418,28.53726,-29.534956,-17.36204,11.980539,-4.2455955,9.10275,17.048964,-16.783499,22.774736,-3.5532923,-13.053636,-12.375199,-10.222576
7,-2.3106913566589355,-7.941452503204346,73.74784851074219,1.5998918583619597,-2.5821398744348114,12.920988777256389,6.5612707,0.39408666,3.9615047,30.483686,-32.058567,-1.9742727,-42.364983,-5.7115107,0.16390029,84.69314,-12.455034,5.959587,-10.226786,-6.8352346,17.333742,5.839381,28.53797,-28.846096,-16.772821,11.473997,-4.0063586,9.215181,14.056341,-16.062273,23.179266,-2.981847,-13.858846,-12.119484,-10.168433
8,-2.2019476890563965,-8.988096237182617,73.92015075683594,1.6996443212229004,-2.4783984160472508,12.261394264001991,6.914823,1.3449317,4.4112725,29.426386,-31.2019,-3.0336454,-42.524513,-7.0842485,1.0995346,84.839165,-12.715592,5.126529,-8.861593,-6.7261047,17.391788,8.578014,28.529354,-28.166378,-16.301498,10.839331,-3.6775308,9.262527,11.140115,-15.4409075,23.62391,-2.392942,-14.64875,-11.903932,-9.98832
9,-2.0528371334075928,-10.044729232788086,74.14096069335938,1.7006109848620532,-2.3299178398708666,11.617520064579116,7.3164067,2.379573,4.74226,28.18595,-30.058794,-4.240223,-42.5941,-8.5515375,1.707074,84.637146,-12.891108,4.0557117,-7.519048,-6.4944005,17.337465,11.350821,28.52077,-27.442484,-16.03723,9.920979,-3.1819472,9.240322,8.277551,-14.94509,24.16453,-1.768346,-15.449889,-11.75413,-9.662134
