Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.43072247505188,-0.12683284282684326,78.273681640625,-3.8840498188924832,-4.847414797195123,-177.5957426392454,4.721761,5.923368,22.830864,37.196568,-14.394189,0.4670157,-22.145092,7.6859117,-5.4861064,36.35738,8.853369,15.000033,-15.873069,-1.6381495,15.21648,-15.075805,14.380954,-19.101524,0.33366925,17.033913,-1.1030196,23.773043,37.849476,-15.967606,14.246669,19.64236,-26.865494,-6.2347584,-16.960543
1,3.2229509353637695,0.40938448905944824,77.91474914550781,-3.9749734000979293,-5.179294625867988,-177.56201566079255,4.763037,6.144763,22.122133,36.940975,-16.813192,-0.14952038,-23.535364,7.0545793,-5.0181494,41.680225,6.2206707,15.000033,-15.3809805,-1.7530012,15.778018,-14.257553,14.336322,-18.872404,0.74576354,17.130041,-0.7022562,23.93145,37.367477,-16.121065,14.490179,20.131624,-28.094961,-5.967985,-17.090462
2,4.008394241333008,0.9579116702079773,77.53113555908203,-4.027891806154888,-5.521348742155718,-177.52946950133432,4.8599863,6.3024693,21.408083,36.5769,-19.267155,-0.8095438,-24.859121,6.4393587,-4.3776655,46.87195,3.6228185,15.000033,-14.935392,-1.8901666,16.336134,-13.427634,14.259851,-18.59687,1.137382,17.280298,-0.2976964,24.106453,36.920666,-16.356058,14.778724,20.590816,-29.339817,-5.6978765,-17.210207
3,4.778446197509766,1.532317876815796,77.14421081542969,-4.06873712689115,-5.853993157072182,-177.4811696329536,4.8425107,6.531065,20.770086,36.386303,-21.601875,-1.4269749,-26.003202,5.7414913,-3.8515708,51.737003,1.1958594,14.52873,-14.515507,-2.0103343,16.884224,-12.549999,14.175228,-18.30242,1.5369354,17.339857,0.09126001,24.228546,36.461006,-16.623652,15.040897,21.00148,-30.472635,-5.4188466,-17.326998
4,5.546632289886475,2.152359962463379,76.7602310180664,-4.20015499402554,-6.168907006628748,-177.4230781868408,4.529061,7.077488,20.27803,36.740826,-23.718664,-1.9304324,-26.815683,4.7967644,-4.0310903,56.016853,-0.9101663,12.376407,-14.077092,-2.013128,17.441454,-11.5834055,14.117119,-18.016378,1.968053,17.16221,0.44478312,24.229624,35.93327,-16.862963,15.21131,21.354477,-31.369974,-5.1249804,-17.450882
5,6.31391716003418,2.7785744667053223,76.39532470703125,-4.191094303392723,-6.47823183173531,-177.2668664256934,3.9804308,7.6086793,19.96254,37.483704,-25.464064,-2.1607535,-27.371101,3.5318518,-4.2399564,59.957664,-2.840013,10.251099,-13.666638,-2.1409354,17.979948,-10.537278,14.105128,-17.749653,2.4723184,16.625498,0.7749944,24.032972,35.288536,-17.022549,15.281622,21.720945,-31.969736,-4.826994,-17.595297
6,7.091412544250488,3.393880605697632,76.05318450927734,-4.081902660380225,-6.783550409256273,-177.03992785572572,3.2669563,8.11834,19.762022,38.50037,-26.941612,-2.1883817,-27.73333,2.0280046,-4.451766,63.646023,-4.653099,8.141731,-13.258372,-2.367651,18.507866,-9.439683,14.144522,-17.51615,3.028176,15.827988,1.0930271,23.702059,34.547787,-17.08581,15.272944,22.116592,-32.369293,-4.5260134,-17.757187
7,7.864554405212402,4.024404525756836,75.74761962890625,-3.9415971506914502,-7.030788067151147,-176.77111038190998,2.3726163,8.628174,19.590471,39.689777,-28.160437,-2.1015096,-27.953382,0.40489605,-4.650961,67.01809,-6.31813,6.124456,-12.841723,-2.5819454,18.970304,-8.308266,14.210561,-17.358011,3.6042104,14.964579,1.3745332,23.382793,33.7747,-17.067703,15.143803,22.438816,-32.6808,-4.202092,-17.919157
8,8.645923614501953,4.643209457397461,75.46883392333984,-3.83601004278948,-7.165380310331785,-176.48877080974208,1.2809129,9.160583,19.364342,40.9463,-29.126951,-1.9898555,-28.08856,-1.2189261,-4.8258877,70.01677,-7.802776,4.277197,-12.457396,-2.724223,19.330263,-7.033091,14.403613,-17.25524,4.009381,14.186688,1.589698,23.208,32.95805,-16.976002,14.91629,22.622192,-33.01718,-3.8360548,-18.064226
9,9.423779487609863,5.245967388153076,75.2218246459961,-3.786781317911415,-7.13295674204712,-176.1746542438576,-0.12538332,9.746409,19.059319,42.356216,-29.788277,-1.8295844,-28.179964,-2.8877664,-5.060783,72.62297,-9.06238,2.6300902,-12.124692,-2.7394037,19.541325,-5.655693,14.683212,-17.242207,4.29943,13.499037,1.6989236,23.245514,32.130672,-16.827255,14.524226,22.611902,-33.427048,-3.3984919,-18.156507
10,10.17230224609375,5.855647087097168,75.00486755371094,-3.757513210118405,-6.9757251943243626,-175.82184776175933,-1.7955164,10.363519,18.713537,43.921875,-30.147333,-1.6027824,-28.196856,-4.64529,-5.3609576,74.89247,-10.131626,1.1352954,-11.836493,-2.6880322,19.635525,-4.1848297,15.051467,-17.299057,4.509545,12.81953,1.7238197,23.407923,31.266483,-16.618484,13.996712,22.466093,-33.84174,-2.9089494,-18.214285
11,10.896929740905762,6.464966297149658,74.80536651611328,-3.7300096074399223,-6.780874732155933,-175.47622886977322,-3.503851,10.966764,18.343386,45.43392,-30.3118,-1.3971941,-28.095892,-6.3625746,-5.6030693,76.875916,-11.08817,-0.24534746,-11.530214,-2.6079595,19.659939,-2.631498,15.501821,-17.423403,4.635127,12.216673,1.7260876,23.622175,30.392933,-16.367716,13.419247,22.205696,-34.177082,-2.420383,-18.296593
