Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9281019568443298,1.980448842048645,72.71040344238281,5.656298828216602,8.173329644160114,-85.32008740115155,-22.90755,-3.3697715,14.990712,42.524548,-27.608437,2.2506092,-20.389423,-29.144207,-7.1495805,95.55197,-18.867214,-3.7692854,-1.667839,-6.1517367,9.62445,6.6095266,28.525957,-26.476366,-33.7568,22.727283,4.3018546,-9.284584,16.43926,-24.377386,19.451767,-31.829786,-20.735527,-7.3342757,-12.581569
1,-0.9182039499282837,0.7387654185295105,72.68460845947266,5.525739786033145,8.292672679704852,-85.39160473829848,-21.511192,-3.2841938,14.814362,41.83269,-28.289305,1.9041215,-22.192596,-29.933197,-7.7957,95.621864,-19.823858,-5.0233703,-2.4821062,-6.0593486,9.517261,5.7527456,28.482613,-26.251053,-34.30067,23.652384,4.4850135,-9.18037,16.974733,-24.29398,19.65684,-32.24271,-20.202017,-7.500926,-12.517089
2,-0.9199432134628296,-0.5203678607940674,72.72380065917969,5.399614911487949,8.41256941106423,-85.45170500236135,-20.165949,-3.1871626,14.635428,41.24217,-29.045326,1.5598214,-24.020689,-30.761045,-8.421849,95.800835,-20.857807,-6.3346133,-3.3039203,-5.9748645,9.390074,4.802789,28.369066,-26.053862,-34.72791,24.688683,4.6782274,-9.120155,17.450905,-24.150341,19.886564,-32.558697,-19.677677,-7.6640806,-12.441192
3,-0.9220868349075317,-1.8057687282562256,72.84302520751953,5.254087250336301,8.530000246783922,-85.53935131461563,-18.716534,-3.0751467,14.479684,40.44775,-29.647596,1.2012537,-25.74797,-31.434423,-9.084309,95.73083,-21.784512,-7.481002,-4.105159,-5.867209,9.227362,3.8498402,28.21031,-25.888668,-35.082405,25.554033,4.8491163,-9.019739,17.890049,-23.975403,20.145008,-32.81721,-19.189991,-7.839612,-12.349369
4,-0.9379007816314697,-3.10025954246521,73.02969360351562,5.065430812709554,8.641657768981721,-85.69304344725906,-17.005419,-2.947487,14.373422,39.139614,-29.86477,0.8096966,-27.241169,-31.768974,-9.855022,95.05081,-22.413164,-8.240778,-4.870116,-5.707952,9.012706,2.9992077,28.034094,-25.74009,-35.414524,25.964912,4.964168,-8.795213,18.297113,-23.799976,20.452742,-33.047688,-18.769444,-8.042167,-12.239448
5,-0.9455205798149109,-4.42693567276001,73.28120422363281,4.829501194944444,8.739545678281107,-85.92077502255749,-14.915879,-2.8214188,14.328766,37.094337,-29.65149,0.37270674,-28.457022,-31.724957,-10.776682,93.64705,-22.672138,-8.480533,-5.6236644,-5.490645,8.748134,2.316033,27.86175,-25.564579,-35.777542,25.73408,5.011467,-8.363634,18.664303,-23.647417,20.842207,-33.275864,-18.435736,-8.289338,-12.1146145
6,-0.9450560212135315,-5.785592555999756,73.58956146240234,4.557219772069419,8.827596871050504,-86.20129851511602,-12.551507,-2.6962857,14.332304,34.509876,-29.117115,-0.1033546,-29.463142,-31.405832,-11.813348,91.711296,-22.661959,-8.343813,-6.375576,-5.22689,8.453328,1.7763568,27.705677,-25.355541,-36.190662,25.04184,5.0031238,-7.783175,19.003815,-23.526573,21.295061,-33.514965,-18.158821,-8.566189,-11.983283
7,-0.948356568813324,-7.173111438751221,73.94512939453125,4.248116893073307,8.91956992807954,-86.52961739518445,-10.08561,-2.5461278,14.370756,31.709404,-28.262638,-0.6087456,-30.291508,-30.841389,-12.917918,89.338135,-22.445984,-8.021217,-7.083647,-4.916149,8.138583,1.3416983,27.57676,-25.158625,-36.639072,24.154707,4.9444237,-7.180845,19.350885,-23.43811,21.753887,-33.76608,-17.894524,-8.839596,-11.850432
8,-0.9527181386947632,-8.579208374023438,74.33324432373047,3.9051442599328627,9.028880500596111,-86.90166329300975,-7.6994534,-2.3463519,14.428584,29.03351,-27.099205,-1.1288183,-30.9767,-30.057629,-14.039579,86.621414,-22.090145,-7.7020836,-7.6987624,-4.562066,7.8133545,0.96290827,27.483263,-25.029081,-37.098026,23.338783,4.8496094,-6.68286,19.744816,-23.377195,22.155436,-34.03112,-17.600132,-9.077133,-11.718381
9,-0.9600538611412048,-10.006794929504395,74.74927520751953,3.5232598469953076,9.155775642838586,-87.33736365737454,-5.363887,-2.108198,14.484008,26.429676,-25.56453,-1.6636195,-31.518145,-29.054955,-15.188005,83.54927,-21.59742,-7.4851947,-8.1840725,-4.161827,7.4817066,0.6442058,27.438396,-24.991756,-37.58842,22.580477,4.72695,-6.3050365,20.224028,-23.348278,22.471603,-34.339703,-17.254292,-9.273094,-11.573235
