Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.452956199645996,-0.2868712544441223,75.12825012207031,1.5678306917337792,3.286045327363078,8.382278394103608,3.80435,-7.1196184,11.280799,36.216324,-17.70216,-0.8884974,-22.930141,7.6045957,-7.54544,4.9238806,17.61139,15.000033,-19.157042,-6.163676,10.788704,-35.703365,43.16788,-31.776596,-16.503302,-9.068803,-6.617181,4.9114504,42.45201,-16.883017,7.262848,35.38669,2.0954397,-17.659342,-4.0732303
1,-2.244262456893921,-0.8198256492614746,75.1357650756836,1.2141366587527704,3.2162855142280433,7.876141571951602,3.580102,-6.407932,11.600646,35.79727,-18.984097,-0.969782,-22.97702,7.9604845,-6.0302925,5.1357217,16.53716,15.000033,-18.885605,-5.801238,11.186827,-35.37826,43.486416,-31.20721,-17.043335,-9.2735195,-7.013393,5.1873856,41.980465,-16.903267,7.5369606,34.96033,2.4461224,-17.639332,-4.2129707
2,-3.0200374126434326,-1.346187949180603,75.10489654541016,0.9003074138702502,3.1445456184091167,7.386535249682654,3.406374,-5.75314,11.928979,35.272587,-20.240414,-1.0476506,-23.058313,8.339515,-4.4163337,5.3720555,15.40741,15.000033,-18.60424,-5.474758,11.573608,-35.146523,43.7673,-30.68792,-17.555536,-9.503613,-7.4355435,5.473676,41.558376,-16.86798,7.7788005,34.53319,2.7792513,-17.62236,-4.3627076
3,-3.794355630874634,-1.8534159660339355,75.05119323730469,0.48770209852829266,3.0907720726894503,6.84887718736895,3.1116354,-4.961528,12.263679,34.95596,-21.535397,-1.1739724,-23.07486,8.758002,-3.0300443,5.5829606,14.415619,15.000033,-18.32696,-5.0806365,12.046748,-34.495785,44.324074,-29.884037,-18.434408,-9.70766,-7.7965436,5.7029686,40.91584,-16.768194,8.085388,34.18689,3.0272324,-17.614666,-4.5527463
4,-4.573611259460449,-2.351118326187134,74.97697448730469,0.04794117393104342,3.0395705818202736,6.23612384524803,2.6428862,-4.101767,12.593245,34.967545,-22.829292,-1.3485731,-23.214025,8.991048,-2.1638098,6.395126,13.423104,15.000033,-17.915808,-4.653612,12.546801,-33.773537,44.802135,-29.08989,-19.13652,-9.767559,-8.052521,5.8253946,40.109158,-16.653694,8.413087,33.835266,3.2502599,-17.60499,-4.734295
5,-5.378451347351074,-2.8477773666381836,74.90069580078125,-0.5048799096774844,2.9695825102143223,5.50518495939505,1.9612932,-3.0579286,12.871781,35.44627,-24.178827,-1.5988041,-25.405127,9.022718,-2.2515903,11.971973,10.270222,15.000033,-17.339695,-4.1006026,13.124936,-32.89361,45.18596,-28.2087,-19.713678,-9.612522,-8.17113,5.76732,39.09292,-16.528807,8.771729,33.48465,3.4290793,-17.594507,-4.912004
6,-6.195037841796875,-3.332798480987549,74.80064392089844,-0.9642342663668395,2.8322707340990383,4.751980967104696,1.2586029,-2.1055753,13.078133,36.090595,-25.480145,-1.860435,-27.515879,8.732496,-2.7046692,17.866209,7.189747,15.000033,-16.701277,-3.6311464,13.745978,-31.911158,45.477753,-27.27475,-20.17899,-9.300983,-8.189528,5.571637,37.960255,-16.396658,9.154156,33.107475,3.5787883,-17.582613,-5.0872226
7,-7.005963325500488,-3.811408519744873,74.67350006103516,-1.191921432421465,2.62988827464898,4.08205869235244,0.61953795,-1.4152327,13.247414,36.719357,-26.643038,-2.0785565,-29.508396,7.9892163,-3.2726123,23.936117,4.195016,15.000033,-16.097755,-3.3796532,14.362193,-30.826504,45.683647,-26.337803,-20.511906,-8.918797,-8.1303215,5.3052673,36.75449,-16.253668,9.556724,32.69859,3.706743,-17.567564,-5.285381
8,-7.800374984741211,-4.297452926635742,74.51643371582031,-1.1967346483134909,2.412818609692855,3.547079635841109,0.017868182,-0.9659274,13.4396,37.28963,-27.646467,-2.2319431,-31.223558,6.867768,-3.7657127,29.643839,1.5333697,15.000033,-15.578306,-3.3305242,14.931925,-29.64234,45.807312,-25.445835,-20.690556,-8.54472,-8.016713,5.040519,35.488346,-16.095976,9.970632,32.275173,3.8187141,-17.5493,-5.531158
9,-8.583429336547852,-4.785124778747559,74.33943939208984,-1.0464563721938105,2.204220291965668,3.1201914726096356,-0.60177714,-0.6600383,13.709667,37.885056,-28.54114,-2.3175883,-32.68868,5.4015694,-4.259587,35.018024,-0.7542839,15.000033,-15.120072,-3.4157817,15.461993,-28.347515,45.84167,-24.604122,-20.717493,-8.166775,-7.851797,4.787475,34.133995,-15.917444,10.398811,31.8568,3.9251332,-17.529118,-5.849415
