Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.21034513413906097,2.191312313079834,78.4126968383789,-0.3871603641614686,-1.1945812496953476,-91.81261788579873,3.0055797,1.9341114,4.207357,11.099166,-14.523432,-3.8343945,5.448259,-3.1428807,-7.741452,7.0054655,-10.706551,5.074281,-0.66722405,0.73324263,8.688617,7.264764,12.93639,-28.58512,52.153343,2.0658495,-4.1672697,0.96124536,-2.2525616,-12.646839,36.306698,54.545578,-4.258344,4.891995,-0.28208593
11,0.23516085743904114,2.167116165161133,78.40017700195312,-0.40130126028161967,-1.1642948174348915,-91.87368414838447,2.8640387,1.9390887,4.2273607,11.40473,-14.766966,-3.7340317,5.414407,-3.1407046,-7.672302,7.017188,-10.751325,5.1060405,-0.6624115,0.7495432,8.7267475,7.2737975,12.9346695,-28.526426,52.13936,2.0556405,-4.14204,0.959538,-2.3230455,-12.67772,36.4078,54.51712,-4.25598,4.875931,-0.2725128
12,0.262399286031723,2.1401853561401367,78.38861083984375,-0.4147273974591369,-1.1273493731127469,-91.94337222365775,2.7088614,1.9466205,4.257558,11.730381,-15.017946,-3.6253088,5.345548,-3.1418939,-7.5924635,7.0855193,-10.824715,5.1360173,-0.6621147,0.76932055,8.766504,7.2863216,12.932529,-28.46662,52.121895,2.0268075,-4.118043,0.9689868,-2.3920994,-12.725776,36.52395,54.4604,-4.2693276,4.860546,-0.25567162
13,0.29072511196136475,2.1089446544647217,78.37626647949219,-0.4290201945240833,-1.0819931891075645,-92.02305700355744,2.534618,1.957473,4.2987776,12.084251,-15.277662,-3.504808,5.2374034,-3.145422,-7.5010133,7.2161193,-10.927124,5.1632795,-0.6461512,0.7918069,8.802107,7.2873855,12.930984,-28.435566,52.11777,1.9517599,-4.090059,1.0051193,-2.4553676,-12.777744,36.629974,54.386444,-4.321513,4.841916,-0.22540517
14,0.3188987374305725,2.0760719776153564,78.36394500732422,-0.4434268319671035,-1.0298450861885382,-92.10637712731506,2.3422449,1.9696702,4.3442197,12.464403,-15.547772,-3.373498,5.1100044,-3.150608,-7.4048314,7.371651,-11.041266,5.190363,-0.6209613,0.8127991,8.833524,7.2770786,12.930953,-28.42599,52.12723,1.841556,-4.055927,1.06175,-2.526347,-12.817891,36.728645,54.317696,-4.4031634,4.818218,-0.18726714
15,0.34702011942863464,2.0486230850219727,78.35041046142578,-0.4570201933685402,-0.9738242542444415,-92.19501779322903,2.1461532,1.9823332,4.397046,12.8492775,-15.821927,-3.238562,4.967105,-3.1580343,-7.301442,7.550701,-11.171714,5.217404,-0.5993126,0.8361172,8.870289,7.268623,12.932022,-28.4113,52.129368,1.7411225,-4.028286,1.1125488,-2.5985627,-12.875414,36.83985,54.221672,-4.479686,4.797757,-0.1495848
16,0.37530267238616943,2.026254415512085,78.33415222167969,-0.46939117764284544,-0.9170051836441163,-92.29051658773552,1.9589555,1.9941884,4.460461,13.220078,-16.09503,-3.1070821,4.8112907,-3.1686156,-7.1883364,7.7555146,-11.325568,5.2443876,-0.5699159,0.859692,8.914945,7.2556505,12.934887,-28.394554,52.12638,1.6889436,-4.019048,1.1354128,-2.6759949,-12.94383,36.9518,54.103455,-4.5292706,4.785919,-0.121933915
17,0.40351083874702454,1.9992754459381104,78.31680297851562,-0.4799914336650413,-0.8568796823748241,-92.39966923914187,1.7763759,2.0085235,4.544109,13.580547,-16.366455,-2.9783628,4.630696,-3.18233,-7.057896,7.9977617,-11.504516,5.271429,-0.52705485,0.88141656,8.965249,7.2339034,12.939904,-28.373753,52.12424,1.7141355,-4.0398636,1.1131092,-2.7710378,-13.007302,37.060135,53.979588,-4.5304627,4.787632,-0.11974073
18,0.43805885314941406,1.9685860872268677,78.3005599975586,-0.48870448933572064,-0.7930083399409923,-92.51946252349867,1.5934006,2.0246015,4.643304,13.939766,-16.639727,-2.8495395,4.434184,-3.1976852,-6.9142137,8.260473,-11.70166,5.298493,-0.47833157,0.9031152,9.021953,7.2092576,12.947883,-28.347216,52.117016,1.7899364,-4.08153,1.0607258,-2.875039,-13.078315,37.17205,53.836605,-4.5002275,4.7992196,-0.132991
19,0.4771670699119568,1.9338624477386475,78.28300476074219,-0.4949196306357756,-0.7313222972410062,-92.636675655832,1.4225159,2.0357814,4.739961,14.284101,-16.912704,-2.7245724,4.238029,-3.216804,-6.770898,8.53706,-11.918423,5.3254743,-0.43224627,0.92360216,9.085081,7.187016,12.958869,-28.319696,52.100647,1.871032,-4.124219,1.0067399,-2.9835532,-13.159737,37.29355,53.67843,-4.476235,4.8109612,-0.13744691
20,0.5134958028793335,1.8930425643920898,78.26419067382812,-0.4997242379875647,-0.677839245686387,-92.73816088136049,1.2813314,2.0343661,4.8164144,14.589475,-17.182255,-2.6072276,4.0624766,-3.2416265,-6.641656,8.812977,-12.15376,5.352254,-0.39794335,0.9402435,9.152729,7.1714926,12.971475,-28.295525,52.07526,1.9124486,-4.1480427,0.98000413,-3.0950036,-13.24517,37.428722,53.51861,-4.5008764,4.8126273,-0.10973904
21,0.5516241192817688,1.8422616720199585,78.24606323242188,-0.5018721202459759,-0.6331189861370472,-92.82540626858632,1.1719409,2.01899,4.8709974,14.852308,-17.449629,-2.501575,3.90634,-3.2717297,-6.523123,9.092021,-12.412269,5.375878,-0.37593675,0.9516984,9.224622,7.1663475,12.984596,-28.26999,52.037933,1.9030479,-4.14386,0.9951174,-3.2095494,-13.335485,37.58225,53.359886,-4.589306,4.799332,-0.033016708
22,0.5890457034111023,1.781670331954956,78.2281494140625,-0.5005727933442183,-0.5943228923632573,-92.90380117680625,1.0871023,1.9929793,4.9124002,15.081998,-17.715527,-2.4044929,3.7598064,-3.3068955,-6.410113,9.381954,-12.694142,5.397384,-0.36210057,0.95949715,9.301164,7.16749,12.99792,-28.242878,51.991764,1.8665962,-4.123609,1.0345331,-3.328473,-13.430964,37.750404,53.197365,-4.718363,4.7769966,0.07661336
23,0.6288307309150696,1.7231494188308716,78.2093505859375,-0.4983019013085501,-0.5621349185589816,-92.9659880337114,1.020685,1.9576986,4.937553,15.293392,-17.979914,-2.309056,3.6347623,-3.3487906,-6.3141866,9.663976,-12.986983,5.4226623,-0.36128667,0.96567345,9.38272,7.1713753,13.012679,-28.220343,51.940144,1.8123206,-4.099009,1.0785015,-3.452693,-13.532414,37.930912,53.029243,-4.868915,4.7521043,0.19289896
24,0.6687469482421875,1.6637370586395264,78.1867446899414,-0.493927890531108,-0.537312503242844,-93.00445025454282,0.9673033,1.9141933,4.9434433,15.499809,-18.242317,-2.2083411,3.5410333,-3.3989425,-6.2469835,9.923475,-13.280079,5.4575167,-0.37812668,0.97230864,9.470138,7.1756587,13.030714,-28.208677,51.884705,1.7497563,-4.081434,1.1071019,-3.58152,-13.640547,38.120148,52.851425,-5.022525,4.7315106,0.28988627
25,0.7126482129096985,1.5943385362625122,78.16471862792969,-0.48596645386967396,-0.5253783679588789,-93.00290770598797,0.9307138,1.8557768,4.9144926,15.70425,-18.504707,-2.0937955,3.4922721,-3.4642966,-6.2260222,10.157412,-13.5783825,5.5072756,-0.42577085,0.97786075,9.564846,7.181526,13.0536995,-28.212576,51.825634,1.6594337,-4.0706267,1.1159173,-3.7143104,-13.757172,38.323227,52.662197,-5.1874514,4.718435,0.36698237
26,0.7608255743980408,1.5114036798477173,78.14480590820312,-0.47411885985624785,-0.5240436042994482,-92.96993856628707,0.91272104,1.7840778,4.8571997,15.898695,-18.766443,-1.9713615,3.4807658,-3.5416882,-6.240624,10.370744,-13.883372,5.5675554,-0.4972486,0.9816508,9.666727,7.191088,13.081915,-28.227806,51.759373,1.5436895,-4.061443,1.1149348,-3.8484118,-13.882567,38.538486,52.45925,-5.3704386,4.708876,0.43635833
27,0.8140367269515991,1.417189598083496,78.12397766113281,-0.4644935505394949,-0.5226055708562984,-92.93643332005803,0.90326387,1.7136176,4.801477,16.083326,-19.02412,-1.85604,3.4810693,-3.6182306,-6.259767,10.568186,-14.18443,5.6298137,-0.56696844,0.9864986,9.773546,7.2009144,13.115494,-28.248877,51.68428,1.4425689,-4.0581074,1.1060718,-3.9883864,-14.01517,38.757526,52.245914,-5.544257,4.698845,0.49068528
28,0.8594754338264465,1.325746774673462,78.10295867919922,-0.46146357261196924,-0.5102599736863209,-92.93282818692178,0.8902364,1.6586918,4.777373,16.262959,-19.27725,-1.762713,3.4655483,-3.6813002,-6.2522144,10.7599325,-14.474322,5.685414,-0.60906374,0.9957518,9.883216,7.2084575,13.154177,-28.26936,51.597855,1.3978854,-4.0648136,1.0911525,-4.1368103,-14.1510515,38.970436,52.023808,-5.6823206,4.684225,0.52248824
29,0.9044947028160095,1.2355480194091797,78.07994842529297,-0.4663353490103519,-0.4854102959179686,-92.971251957004,0.8745402,1.6239089,4.795305,16.431967,-19.52389,-1.7018962,3.428568,-3.7261233,-6.2067537,10.944324,-14.749504,5.732897,-0.6147015,1.0091708,9.9982,7.211894,13.19883,-28.289503,51.50134,1.4331616,-4.088387,1.0696877,-4.302152,-14.287357,39.179737,51.799072,-5.765266,4.6624703,0.52128786
30,0.9490416646003723,1.1379953622817993,78.05554962158203,-0.4776875756307207,-0.4534125862603119,-93.0341336008956,0.86001605,1.6009551,4.838722,16.592693,-19.766209,-1.6633788,3.3830056,-3.7601695,-6.140917,11.120125,-15.016076,5.776612,-0.5986383,1.024683,10.118144,7.2140465,13.249727,-28.311142,51.394638,1.522581,-4.1246495,1.040955,-4.4818788,-14.422876,39.38865,51.571808,-5.8123865,4.636213,0.49350718
31,0.997664213180542,1.0376180410385132,78.03125,-0.4912097328994245,-0.4139530955815785,-93.10744391037656,0.8451358,1.5858318,4.897159,16.748667,-20.002947,-1.631282,3.3362958,-3.788168,-6.066635,11.281987,-15.271365,5.8166223,-0.57068497,1.0428891,10.235983,7.2167263,13.305726,-28.332561,51.278046,1.631057,-4.1614347,1.0071106,-4.667377,-14.557337,39.591522,51.342674,-5.8525553,4.6088696,0.45703894
32,1.043100357055664,0.9421199560165405,78.00833892822266,-0.5074355095468417,-0.36664675210069936,-93.17716208654939,0.8262126,1.5741088,4.960132,16.907862,-20.235226,-1.5896611,3.2935224,-3.8152573,-5.995746,11.428689,-15.5150795,5.8531055,-0.5404626,1.0646435,10.344685,7.2212515,13.36456,-28.351933,51.151928,1.7242606,-4.1867194,0.97021943,-4.8455906,-14.690541,39.77921,51.107994,-5.919137,4.5840726,0.42983508
33,1.08819580078125,0.8410574197769165,77.98558807373047,-0.5271836025516939,-0.30907993689670804,-93.24677283016223,0.7980464,1.5716153,5.0355077,17.077461,-20.463196,-1.5369123,3.2575588,-3.837235,-5.9254794,11.544892,-15.738745,5.88619,-0.5039905,1.0918587,10.441078,7.2249565,13.425018,-28.36812,51.019554,1.8020838,-4.196292,0.9244591,-5.017369,-14.823378,39.952923,50.87003,-6.0276756,4.561753,0.41899505
34,1.1366653442382812,0.7229413986206055,77.96207427978516,-0.550159761177391,-0.24215934888440444,-93.32142946732324,0.76663995,1.5782135,5.1253595,17.246155,-20.68573,-1.4806421,3.2242332,-3.8533337,-5.8513894,11.638218,-15.94637,5.9157786,-0.45813426,1.124449,10.529305,7.2263083,13.486929,-28.383429,50.88179,1.8794612,-4.197109,0.8711069,-5.187522,-14.955755,40.1165,50.628517,-6.1574035,4.540365,0.41420147
35,1.1904171705245972,0.5977290868759155,77.93695831298828,-0.5732856348395817,-0.17066811489242073,-93.38937337490978,0.73766196,1.5806102,5.2105083,17.40945,-20.902622,-1.4186472,3.1949258,-3.873381,-5.7831345,11.727821,-16.148878,5.9415903,-0.41398227,1.1583849,10.611946,7.2309637,13.549025,-28.397854,50.73544,1.9473357,-4.193557,0.8227516,-5.3530807,-15.087962,40.26449,50.38382,-6.289392,4.5211506,0.40718102
36,1.2435935735702515,0.46556225419044495,77.91317749023438,-0.5924587203481249,-0.09938510721365326,-93.43892191492108,0.71960807,1.5656117,5.2716155,17.557209,-21.113892,-1.3486193,3.1708634,-3.9071574,-5.730331,11.833364,-16.357658,5.9633718,-0.38207036,1.1901724,10.691895,7.2431583,13.609497,-28.412449,50.578686,1.9965867,-4.1899753,0.7919389,-5.5116553,-15.220089,40.393063,50.135735,-6.4011297,4.505326,0.38965482
37,1.2936195135116577,0.3523324728012085,77.8878402709961,-0.6097065981317693,-0.03217606631038132,-93.45615356940404,0.71521366,1.5334381,5.2936134,17.690725,-21.317467,-1.2689307,3.1770883,-3.9523387,-5.708522,11.923148,-16.560017,5.9828935,-0.37320867,1.2250555,10.76974,7.2640405,13.666886,-28.433187,50.41395,2.0259838,-4.1870804,0.7837371,-5.6616225,-15.352193,40.502964,49.889614,-6.481727,4.49692,0.35436752
38,1.3465265035629272,0.21377713978290558,77.86211395263672,-0.6253658823068334,0.034406152992952375,-93.45086665806613,0.7197466,1.489961,5.2900243,17.814667,-21.514793,-1.1810954,3.2044468,-4.0055494,-5.708191,11.999421,-16.755428,5.999745,-0.37877196,1.263259,10.843679,7.289847,13.72075,-28.457989,50.243595,2.0403588,-4.1828413,0.7910084,-5.8043737,-15.484467,40.595673,49.644245,-6.5444045,4.494137,0.30743515
39,1.4156639575958252,0.04224207252264023,77.83555603027344,-0.6327995078150362,0.10678098437492735,-93.4469272794066,0.73311704,1.4300572,5.284607,17.916521,-21.706572,-1.0879275,3.2045696,-4.0746875,-5.7014837,12.129522,-16.971224,6.0103464,-0.38093358,1.2933677,10.912968,7.3179026,13.7711315,-28.475737,50.06514,2.038572,-4.177377,0.8088084,-5.940591,-15.617358,40.666325,49.38866,-6.6070724,4.4893813,0.26068673
40,1.4996994733810425,-0.14437438547611237,77.80718994140625,-0.6216532003250003,0.19147977763570567,-93.46815993565431,0.75448376,1.3488051,5.301003,17.98567,-21.89641,-0.99181014,3.1282127,-4.167506,-5.660332,12.383029,-17.235834,6.0109806,-0.36161968,1.3046114,10.977244,7.345259,13.818556,-28.475557,49.8758,2.0192547,-4.1710806,0.8322107,-6.0708594,-15.750777,40.710274,49.110195,-6.6858287,4.4752636,0.22587709
41,1.5715079307556152,-0.3184419870376587,77.77558898925781,-0.5978600681296309,0.2909225871690079,-93.52171150009941,0.7844693,1.2529447,5.3466415,18.019436,-22.086456,-0.9013431,2.981013,-4.274931,-5.576907,12.738478,-17.542788,5.9994936,-0.31384674,1.2990499,11.035372,7.3742604,13.862876,-28.451784,49.676903,1.9706956,-4.1593866,0.87224555,-6.1967697,-15.884987,40.728004,48.81109,-6.7831087,4.447378,0.20470071
42,1.6392260789871216,-0.476985365152359,77.73936462402344,-0.5620163608870035,0.40155621354630433,-93.59452341099491,0.8231995,1.1420904,5.4086747,18.023535,-22.27594,-0.81108093,2.7808027,-4.3963184,-5.465707,13.176313,-17.882349,5.978309,-0.24812904,1.2805963,11.087812,7.405363,13.904073,-28.410847,49.469284,1.8974909,-4.143691,0.9274674,-6.318556,-16.02011,40.72245,48.496483,-6.889351,4.4104953,0.19136263
43,1.7071866989135742,-0.6493525505065918,77.69828796386719,-0.5027233831735639,0.5210773267941462,-93.68018792901883,0.86561596,0.99912876,5.480302,18.007158,-22.457363,-0.7083925,2.507527,-4.5525966,-5.3323736,13.745775,-18.27146,5.9511547,-0.17282511,1.2388332,11.1363535,7.4353213,13.9431505,-28.359123,49.247307,1.8229042,-4.133098,0.9736652,-6.4331894,-16.156626,40.69063,48.159603,-7.007608,4.3707566,0.1862669
44,1.7853631973266602,-0.8252775073051453,77.65188598632812,-0.407417895578478,0.6473860988228543,-93.77171243486723,0.904333,0.8067835,5.554901,17.984476,-22.625942,-0.5793422,2.132125,-4.765333,-5.1813574,14.514008,-18.730635,5.9219856,-0.09566747,1.162668,11.1829405,7.4610133,13.982073,-28.303282,49.005096,1.7703024,-4.136412,0.9866158,-6.5403447,-16.295755,40.631683,47.795105,-7.137549,4.3342733,0.19006982
45,1.8598549365997314,-0.9976366758346558,77.59918975830078,-0.26756890875750855,0.7823759583903124,-93.86343097405434,0.9436431,0.55117196,5.627649,17.939981,-22.77447,-0.4118293,1.6482993,-5.047175,-5.0146923,15.496239,-19.27108,5.8928094,-0.018889919,1.0457503,11.22599,7.4855394,14.019963,-28.238573,48.741653,1.7479924,-4.159873,0.9516565,-6.636783,-16.438835,40.538994,47.402866,-7.281766,4.3036556,0.20855501
46,1.9281964302062988,-1.184278964996338,77.5400619506836,-0.08928279268955941,0.9269718885965478,-93.96007942268402,0.98626316,0.2415699,5.7034063,17.870865,-22.906843,-0.21555148,1.073912,-5.383771,-4.827754,16.65131,-19.87552,5.863081,0.06278818,0.8928197,11.26504,7.5086613,14.056666,-28.164501,48.46006,1.7424047,-4.197471,0.88446546,-6.725284,-16.586683,40.41622,46.984585,-7.4366293,4.275239,0.23969373
47,2.0150668621063232,-1.3613427877426147,77.47183227539062,0.11820624095696963,1.0776232336144762,-94.07168029010397,1.0249583,-0.10435473,5.7900815,17.804558,-23.032288,-0.009217567,0.41706416,-5.756924,-4.6145,17.960426,-20.522133,5.833168,0.1524869,0.70923877,11.304603,7.525898,14.096645,-28.09232,48.15558,1.7449167,-4.239176,0.8055409,-6.802894,-16.738096,40.27072,46.530087,-7.602645,4.2464285,0.2725681
48,2.110111951828003,-1.5533419847488403,77.39238739013672,0.34592458895895856,1.2307102129668201,-94.20770868688446,1.0519245,-0.46827486,5.8956103,17.770058,-23.160563,0.18859994,-0.3081647,-6.1484547,-4.369763,19.391697,-21.1883,5.8030114,0.25338537,0.49925816,11.349001,7.533997,14.147521,-28.03448,47.82135,1.7452562,-4.274922,0.7351081,-6.870149,-16.891155,40.111115,46.032536,-7.7793603,4.2142034,0.2960435
49,2.19197154045105,-1.7487856149673462,77.3026123046875,0.6145475430880284,1.3878052470905378,-94.37218761171835,1.0711466,-0.8786273,6.017681,17.753422,-23.273695,0.3885988,-1.1150984,-6.584871,-4.0783143,20.9637,-21.891125,5.8001866,0.36994684,0.24119277,11.396952,7.541361,14.214715,-27.993984,47.444275,1.7590563,-4.303842,0.66905546,-6.922799,-17.043722,39.928738,45.48732,-7.9772797,4.180829,0.30905992
50,2.2567429542541504,-1.9296977519989014,77.202880859375,0.9216211744874282,1.5504361128474913,-94.55903327632353,1.0853351,-1.3344661,6.153011,17.74533,-23.372875,0.59579045,-2.0003624,-7.062388,-3.7459722,22.672205,-22.630972,5.8169446,0.49989718,-0.06201832,11.448439,7.551531,14.299696,-27.964722,47.023712,1.7841924,-4.330276,0.59883046,-6.961765,-17.194504,39.720722,44.89832,-8.193816,4.1468163,0.31675088
51,2.326425790786743,-2.119079113006592,77.0893783569336,1.2227278444326506,1.714745175524398,-94.76354800315971,1.082673,-1.7734975,6.3088956,17.78369,-23.497232,0.78285056,-2.9439297,-7.521106,-3.39719,24.49119,-23.366983,5.7975655,0.6356747,-0.36929467,11.509594,7.5536475,14.404713,-27.943787,46.571926,1.7846124,-4.3514256,0.5379244,-6.9984803,-17.34374,39.507534,44.27385,-8.407419,4.106471,0.3174953
52,2.3958380222320557,-2.313070297241211,76.97416687011719,1.4741761445372439,1.8766476698179169,-94.98158908304163,1.0516104,-2.1336043,6.49324,17.90473,-23.684551,0.9225223,-3.9272642,-7.903712,-3.0565455,26.397003,-24.05914,5.6842566,0.76943636,-0.6386964,11.586848,7.5373764,14.532057,-27.928436,46.099873,1.7241633,-4.364649,0.4994771,-7.0416512,-17.491207,39.30942,43.617893,-8.595404,4.0543504,0.30963212
53,2.4535672664642334,-2.5091452598571777,76.85403442382812,1.6687499793477405,2.03660212240586,-95.21874506362947,0.9732508,-2.4003153,6.7193375,18.142277,-23.95522,1.0016162,-4.9655066,-8.214114,-2.725074,28.438189,-24.718992,5.431351,0.90789485,-0.86533564,11.681617,7.501301,14.685181,-27.919483,45.589638,1.5805694,-4.358846,0.49155715,-7.0968223,-17.638044,39.131912,42.924614,-8.751555,3.9881358,0.2920593
54,2.507863998413086,-2.708735466003418,76.73570251464844,1.8288893147529297,2.1961113592275647,-95.47542715558225,0.85800713,-2.6069546,6.98051,18.469196,-24.285267,1.0367167,-6.065515,-8.48041,-2.3876877,30.614365,-25.360935,5.07386,1.0520043,-1.070532,11.791243,7.453865,14.865035,-27.917454,45.03704,1.3772095,-4.338769,0.5049124,-7.154809,-17.783857,38.963165,42.189556,-8.889776,3.9112637,0.26591823
55,2.5568225383758545,-2.9068105220794678,76.61937713623047,1.95490104748576,2.3520348915632754,-95.73965702312104,0.7373317,-2.7625837,7.254936,18.832674,-24.647898,1.0451164,-7.19067,-8.682345,-2.0490365,32.819504,-25.954248,4.6757536,1.184741,-1.2523667,11.913881,7.3972745,15.068691,-27.918802,44.47822,1.1458745,-4.3255,0.5271373,-7.212013,-17.926962,38.803246,41.432285,-9.01218,3.8261693,0.23224811
56,2.5959768295288086,-3.1208577156066895,76.5048828125,2.0455303436615635,2.5011093671204914,-95.99935510957819,0.64217025,-2.875191,7.520233,19.1823,-25.017576,1.0440441,-8.307792,-8.797327,-1.7177973,34.958263,-26.470932,4.305107,1.2880875,-1.4072913,12.0471945,7.3321915,15.2902,-27.919392,43.95268,0.9189134,-4.340406,0.54602337,-7.2640038,-18.063862,38.65166,40.67216,-9.122642,3.7355452,0.19184282
