Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15876957774162292,-2.975816488265991,72.55866241455078,8.584137516564773,-4.73962129701517,69.04035692161536,-4.157469,-13.108786,11.665105,39.031754,-28.290697,5.9920387,-5.891118,-31.930857,-18.625841,92.906525,-27.447859,-1.7784085,8.509712,-5.0622234,12.8246355,15.562365,16.301895,-29.155987,29.154108,7.8477664,8.424771,17.925705,8.103224,-13.688392,16.008524,37.641544,-19.04071,11.832303,-7.335989
1,0.6607216596603394,-2.289720296859741,72.52757263183594,8.380246879572244,-4.722196386672608,69.204136662975,-3.034971,-12.502759,11.07822,38.589,-28.786753,5.21309,-8.146573,-32.163525,-17.703032,93.10471,-27.56177,-1.8459868,7.7962737,-5.0339847,13.034704,13.786802,16.222359,-28.93564,28.727005,8.804875,8.773204,18.06346,8.883427,-13.651261,15.817196,37.496674,-18.797626,11.986388,-7.387704
2,1.5036747455596924,-1.6034808158874512,72.5436782836914,8.180932308052983,-4.715964890040768,69.3512996799079,-1.9244016,-11.89342,10.529552,38.223312,-29.371561,4.4505124,-10.44144,-32.386402,-16.730022,93.39687,-27.681175,-1.9155636,7.1003704,-4.9886436,13.247298,11.9171915,16.03141,-28.691746,28.462849,9.814054,9.134915,18.17189,9.636472,-13.605637,15.634869,37.42553,-18.616192,12.1644535,-7.4496355
3,2.365062713623047,-0.8962727785110474,72.6333999633789,7.96801352111073,-4.691684475179124,69.53106357129386,-0.7647208,-11.275349,9.962472,37.701283,-29.826899,3.6991627,-12.665342,-32.53026,-15.836266,93.46122,-27.762936,-1.9902545,6.3341885,-4.9285493,13.388691,10.006422,15.784585,-28.480131,28.275583,10.785635,9.463833,18.342514,10.37813,-13.560239,15.473329,37.35471,-18.334509,12.300583,-7.5082035
4,3.248331308364868,-0.17190614342689514,72.79476928710938,7.725218225393467,-4.619170194559599,69.79254231751806,0.49832556,-10.632596,9.316207,36.79229,-29.932808,2.949795,-14.698653,-32.53644,-15.1579275,92.97655,-27.767076,-2.0717778,5.423303,-4.8577714,13.385578,8.106057,15.546934,-28.376074,28.075994,11.622936,9.716037,18.669922,11.130458,-13.516046,15.331392,37.208138,-17.794285,12.327499,-7.547854
5,4.13993501663208,0.5642979741096497,73.01937103271484,7.471323322340148,-4.488761995801099,70.14152479298514,1.9242958,-9.991677,8.571926,35.323772,-29.62873,2.2031238,-16.545664,-32.412727,-14.694432,91.88521,-27.701578,-2.1645038,4.35276,-4.8091917,13.224038,6.2525234,15.362486,-28.404757,27.777945,12.239582,9.881553,19.249964,11.899944,-13.467644,15.220731,36.94489,-16.78594,12.192745,-7.575498
6,5.056921005249023,1.3144844770431519,73.30023956298828,7.208647120672646,-4.31613462127434,70.55420975871871,3.4575436,-9.338957,7.759319,33.459774,-29.026705,1.4544348,-18.24201,-32.197495,-14.391966,90.349945,-27.591045,-2.26324,3.1744003,-4.778425,12.94978,4.45426,15.246146,-28.539959,27.372698,12.6884,9.98778,20.006536,12.687661,-13.406877,15.131619,36.58979,-15.447853,11.941231,-7.5867553
7,5.994189262390137,2.071506977081299,73.63225555419922,6.90017024414457,-4.107201609293161,71.03440448718486,4.9797773,-8.600005,6.887547,31.467817,-28.162626,0.6846096,-19.707281,-31.881582,-14.311096,88.37651,-27.422731,-2.3511355,1.9157059,-4.713109,12.580246,2.7203526,15.213339,-28.78598,26.891188,13.083101,10.045632,20.778236,13.506863,-13.329095,15.031128,36.168217,-14.143482,11.652759,-7.5525026
8,6.9445953369140625,2.8523106575012207,74.01505279541016,6.506661807006133,-3.868594993798407,71.58416161691923,6.3686833,-7.7056217,5.963289,29.62565,-27.081276,-0.12154342,-20.86358,-31.454765,-14.512562,85.96809,-27.183058,-2.4064846,0.6175534,-4.562108,12.136511,1.0435083,15.272731,-29.162912,26.382408,13.5360985,10.067486,21.405188,14.377949,-13.221235,14.871433,35.705475,-13.2405205,11.4081335,-7.450008
9,7.922141075134277,3.6426966190338135,74.43594360351562,5.99494209800973,-3.5849687109038872,72.23688234460302,7.6231837,-6.625391,4.9137406,27.906866,-25.763748,-1.0011613,-21.655087,-30.897001,-15.096788,83.05438,-26.887934,-2.3943162,-0.762445,-4.290487,11.597681,-0.578949,15.43936,-29.715914,25.857376,14.03128,10.049302,21.874704,15.3100815,-13.079084,14.640248,35.18638,-12.820288,11.212063,-7.240236
