Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.29733729362487793,1.8642826080322266,78.33143615722656,0.07941770757036558,0.9384900813249271,-83.38702592136613,-1.7249746,6.7167864,3.7129445,12.598197,-11.458155,-9.982194,1.5799896,-5.6839437,-10.789032,12.253712,-13.454493,5.1884646,-3.7427752,0.8447839,6.424529,-10.99673,17.675253,-37.23797,71.18898,2.8985162,-0.9597218,1.1455507,0.26631916,-15.509346,23.557096,57.59078,-4.82542,-0.9109406,-0.15516418
1,-0.30049943923950195,1.8533453941345215,78.33531188964844,0.07778978199877408,0.9504669070409932,-83.40156779733049,-1.72738,6.7265215,3.7223196,12.586868,-11.453821,-9.996178,1.5608748,-5.678397,-10.787801,12.265359,-13.462475,5.176314,-3.7359934,0.862241,6.3985205,-10.952747,17.687868,-37.15993,71.08589,2.928955,-0.90744865,0.98457855,0.28339738,-15.518691,23.521563,57.60907,-4.853822,-0.9478286,-0.090716794
2,-0.30204489827156067,1.8528187274932861,78.33301544189453,0.0758924175948436,0.9626694399679079,-83.41706566790398,-1.7303823,6.7369657,3.7317867,12.575911,-11.449756,-10.011557,1.5386106,-5.672888,-10.786636,12.282995,-13.473694,5.1631107,-3.7379947,0.88200706,6.3726516,-10.8983,17.704762,-37.063915,70.970345,2.9695346,-0.8526409,0.8172823,0.28854302,-15.525986,23.489483,57.640682,-4.8863025,-0.9895269,-0.02127152
3,-0.31110385060310364,1.8524965047836304,78.3261947631836,0.07484522815990753,0.9743233226806794,-83.43062623123878,-1.7333438,6.74579,3.741005,12.565784,-11.445577,-10.024183,1.5199015,-5.6680546,-10.785012,12.294784,-13.481831,5.1520176,-3.737708,0.89465904,6.3501883,-10.849281,17.725435,-36.969814,70.865204,3.0086718,-0.804995,0.65870386,0.29392877,-15.531228,23.463848,57.665913,-4.9108143,-1.0244666,0.038858682
4,-0.3157740831375122,1.8485592603683472,78.32134246826172,0.07564182972302777,0.9845144531084626,-83.43888999248794,-1.7384896,6.7505755,3.7492037,12.562085,-11.443114,-10.029883,1.5060751,-5.665667,-10.781904,12.300878,-13.487255,5.1462393,-3.7264497,0.8922897,6.335769,-10.820181,17.748802,-36.89269,70.791,3.0377798,-0.7740908,0.523685,0.30690208,-15.534723,23.445251,57.669655,-4.9191856,-1.0417444,0.07655169
5,-0.3231188952922821,1.8492512702941895,78.31814575195312,0.08108652716779285,0.9952774119954308,-83.44368223096613,-1.7490722,6.7486544,3.7616398,12.568027,-11.441981,-10.024212,1.4933151,-5.668344,-10.771219,12.301512,-13.490109,5.150779,-3.6774232,0.86262995,6.3283362,-10.827096,17.76342,-36.82159,70.77167,3.075417,-0.7680813,0.41336474,0.34459057,-15.535346,23.423645,57.63316,-4.9003487,-1.0321003,0.08042253
6,-0.3233828544616699,1.848418116569519,78.31930541992188,0.0896897480460852,1.0062204603601543,-83.44577957089835,-1.7630367,6.7418923,3.7767465,12.580013,-11.441458,-10.010398,1.4822049,-5.6744137,-10.755616,12.297444,-13.490856,5.1626,-3.6124928,0.8155245,6.3301764,-10.861053,17.776264,-36.760483,70.78938,3.1028686,-0.78089815,0.3203892,0.38961735,-15.534993,23.408371,57.572052,-4.8626766,-1.0032774,0.060918313
7,-0.320309579372406,1.8446054458618164,78.32441711425781,0.09656690020402903,1.0131342298255974,-83.44076542741008,-1.7744806,6.735088,3.784006,12.593347,-11.442719,-9.996158,1.4809109,-5.679317,-10.74667,12.286721,-13.488024,5.172641,-3.5524616,0.77053887,6.334813,-10.893845,17.785618,-36.708225,70.81674,3.1407638,-0.79716533,0.24981172,0.43678766,-15.533987,23.394188,57.508816,-4.8260655,-0.97048956,0.035326578
8,-0.3251224160194397,1.8449879884719849,78.32916259765625,0.0971389031497732,1.0120023431902503,-83.42434711507259,-1.7758526,6.732469,3.77348,12.599386,-11.445268,-9.988992,1.4997965,-5.6779327,-10.75616,12.263687,-13.478615,5.1718807,-3.5255396,0.7448435,6.33932,-10.911323,17.793156,-36.678864,70.839676,3.185736,-0.8059738,0.20438792,0.4696163,-15.533846,23.38531,57.471092,-4.805816,-0.94956595,0.021786049
9,-0.33835697174072266,1.8482469320297241,78.330078125,0.08666808621156166,0.9986439777094982,-83.38830848681435,-1.7639079,6.7371793,3.7330227,12.596971,-11.451381,-9.992715,1.5457015,-5.6668296,-10.795386,12.229538,-13.460822,5.1492286,-3.5464168,0.7473381,6.342821,-10.906272,17.795954,-36.685726,70.85976,3.2535117,-0.8022909,0.19702053,0.485468,-15.534882,23.384094,57.468834,-4.8083706,-0.9489717,0.024021713
