Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13621386885643005,1.741833209991455,78.72212219238281,0.17283124225921828,3.423430133639978,-94.66023575695179,-0.15553018,7.948845,25.512627,8.425021,-8.898624,-4.887751,-0.11861729,-6.994442,-24.398958,6.9752297,-7.863686,5.0363107,-2.1647012,-0.442584,-1.392193,5.8935905,26.797844,-43.193977,48.593323,14.897244,3.23837,-5.6137123,6.12379,-22.3636,43.723763,51.2705,-16.125532,-2.6159468,1.3512024
1,0.13285042345523834,1.7332872152328491,78.72998809814453,0.1705678992159471,3.420948764931949,-94.6607149001835,-0.14995122,7.9545507,25.51439,8.429383,-8.912162,-4.8980675,-0.11179549,-6.9902043,-24.398716,6.973408,-7.8754888,5.0256553,-2.139494,-0.44293058,-1.3776033,5.878992,26.830769,-43.20731,48.550465,14.40973,3.1901274,-5.3327837,6.175998,-22.383001,44.11189,51.190964,-15.9887295,-2.3458273,0.16064884
2,0.13484814763069153,1.7277476787567139,78.72127532958984,0.16911563120431514,3.4183597561611667,-94.6609814189271,-0.14315355,7.958923,25.51639,8.430711,-8.924922,-4.909823,-0.10484509,-6.986696,-24.39829,6.9718866,-7.8900394,5.0138617,-2.1181936,-0.44355032,-1.3673047,5.873701,26.849588,-43.201965,48.51365,13.895092,3.1339874,-5.0243273,6.2206545,-22.388916,44.52358,51.127396,-15.842439,-2.067448,-1.0854578
3,0.13150639832019806,1.724548578262329,78.71666717529297,0.16638684783624982,3.4157879016605976,-94.66158562695608,-0.13823108,7.965479,25.51811,8.436838,-8.938457,-4.918658,-0.098003015,-6.981799,-24.39823,6.9700227,-7.8994164,5.0044,-2.1160038,-0.4409224,-1.3590895,5.863167,26.86353,-43.19738,48.493355,13.456553,3.0850503,-4.7701087,6.2383194,-22.386936,44.92783,51.09093,-15.694878,-1.8142647,-2.2277482
4,0.13408564031124115,1.72429358959198,78.71412658691406,0.16063212181953349,3.4131117940339517,-94.66297600744736,-0.13811778,7.9777355,25.51954,8.454942,-8.953489,-4.9203,-0.091015294,-6.9734178,-24.39896,6.9679527,-7.8967237,5.0008364,-2.1128135,-0.4342289,-1.3532708,5.8527813,26.87229,-43.20393,48.48459,13.246919,3.0617664,-4.651418,6.2492485,-22.380463,45.23572,51.07296,-15.58255,-1.6196507,-3.1022513
5,0.13208892941474915,1.720666527748108,78.72240447998047,0.1493312834550133,3.40949751835338,-94.66573014063123,-0.14596911,8.000734,25.520756,8.494821,-8.971547,-4.908162,-0.08348469,-6.958725,-24.40151,6.9661064,-7.870929,5.0091066,-2.1331458,-0.41921553,-1.3532951,5.884701,26.88045,-43.187122,48.466278,13.412896,3.077329,-4.7431,6.219645,-22.366772,45.4728,51.105057,-15.479671,-1.479672,-3.6366994
6,0.1315614879131317,1.7130756378173828,78.72431945800781,0.13383813267783973,3.405130062078992,-94.66941590818288,-0.15926766,8.031488,25.521776,8.550422,-8.992114,-4.886379,-0.07544192,-6.9393973,-24.405432,6.964288,-7.8289185,5.025703,-2.1280575,-0.40031058,-1.351392,5.9057755,26.884085,-43.20105,48.45919,13.838597,3.119499,-4.9843845,6.206948,-22.358646,45.587067,51.134792,-15.412496,-1.3810365,-3.9199302
7,0.13262100517749786,1.7086654901504517,78.72408294677734,0.11926939678612006,3.4021082393902944,-94.67324701858682,-0.17282042,8.060385,25.522217,8.603294,-9.011727,-4.866578,-0.06874255,-6.921096,-24.408464,6.9627233,-7.790434,5.0398355,-2.1411755,-0.38061848,-1.3544208,5.925912,26.887543,-43.214466,48.461136,14.288218,3.1693828,-5.2514563,6.176623,-22.34793,45.673954,51.17912,-15.377272,-1.3341814,-4.0582542
8,0.13636133074760437,1.7064085006713867,78.72457885742188,0.11014052332230304,3.402049834361426,-94.67590202343203,-0.18126002,8.078042,25.521362,8.635935,-9.027652,-4.860425,-0.064267315,-6.9092174,-24.408995,6.961293,-7.775661,5.0407796,-2.1388319,-0.36543596,-1.3567563,5.9401646,26.888472,-43.22272,48.455982,14.576113,3.2120466,-5.4228344,6.163227,-22.343973,45.70309,51.19825,-15.410703,-1.3552803,-4.14261
9,0.13657677173614502,1.7026655673980713,78.72379302978516,0.11030755903458118,3.407695376542891,-94.67704970950949,-0.17979884,8.075898,25.51865,8.631029,-9.034449,-4.876417,-0.064922996,-6.9087973,-24.40488,6.961062,-7.7995973,5.0207505,-2.1575391,-0.357957,-1.3697534,5.94239,26.888748,-43.224247,48.4602,14.573108,3.2509637,-5.445743,6.1475,-22.341606,45.709488,51.196262,-15.53918,-1.4709309,-4.1405354
