Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,0.05021831765770912,2.8335678577423096,77.54512786865234,-0.21055240994372248,2.3580383134730734,-95.69875771173636,2.9637942,9.177137,27.051693,13.767122,-16.656334,-7.3265634,-5.553118,-5.777846,-8.131717,18.279306,-15.049457,4.848644,-2.0053186,-0.005159593,5.030127,4.8608665,22.00849,-42.073105,51.48031,11.634345,-2.9422061,7.57438,-0.6511896,-18.876192,37.550835,54.136063,-0.278789,-0.6410363,-2.380218
34,0.04607595503330231,2.845602512359619,77.5460433959961,-0.2025668557286699,2.3658321830182767,-95.91783306328576,3.0458388,9.175782,27.272158,13.705013,-16.64546,-7.335167,-5.6670094,-5.735014,-7.9122443,18.35383,-15.037012,4.8447194,-2.0240476,-0.034603406,5.0242143,4.898293,22.03696,-42.08601,51.47059,11.653377,-2.9458995,7.563711,-0.6567542,-18.839893,37.545013,54.13828,-0.26265106,-0.6639934,-2.4187632
35,0.04690691828727722,2.8563899993896484,77.54804992675781,-0.1944399308928252,2.3725410077266886,-96.14222081360322,3.1324682,9.173479,27.497622,13.639117,-16.632975,-7.3434067,-5.7793612,-5.6902113,-7.6875167,18.425406,-15.022317,4.8418584,-2.0530438,-0.05949622,5.0195017,4.9345384,22.05528,-42.09216,51.466133,11.675735,-2.9427695,7.5568986,-0.6596958,-18.816828,37.547623,54.129192,-0.23696686,-0.6843014,-2.460011
36,0.048015471547842026,2.872509241104126,77.54788208007812,-0.19100604371474236,2.3834642518863176,-96.36933453211715,3.208809,9.180296,27.725206,13.581755,-16.62279,-7.355458,-5.898462,-5.6366377,-7.4616594,18.494402,-15.002921,4.8339357,-2.092061,-0.075325094,5.0160575,4.960744,22.06256,-42.1011,51.472275,11.693094,-2.9319932,7.560724,-0.6614165,-18.807606,37.546402,54.10614,-0.21816324,-0.6943833,-2.490559
37,0.052973661571741104,2.8898091316223145,77.5513916015625,-0.1933815699935321,2.402056099821114,-96.59810388362267,3.2683449,9.199162,27.95365,13.535215,-16.614565,-7.371599,-6.026868,-5.5720253,-7.236223,18.556345,-14.975093,4.8197956,-2.1341121,-0.091115735,5.0088177,4.980726,22.082798,-42.13164,51.472786,11.693567,-2.9051409,7.5831666,-0.6768496,-18.781832,37.533382,54.100517,-0.21239199,-0.69252497,-2.5123262
38,0.05553634837269783,2.9100663661956787,77.55311584472656,-0.19893850121521506,2.4246274561242402,-96.83002992051352,3.3197038,9.224629,28.184664,13.493968,-16.606876,-7.3897433,-6.161155,-5.5003123,-7.0087643,18.615063,-14.942693,4.8025312,-2.1805782,-0.10784776,5.0010066,4.997532,22.111443,-42.17081,51.469334,11.688054,-2.8657827,7.617741,-0.70055866,-18.745167,37.512302,54.102856,-0.21364526,-0.68242157,-2.529869
39,0.04278244078159332,2.922656297683716,77.55227661132812,-0.20649810469869576,2.4463925051070143,-97.06668979303608,3.3726687,9.252842,28.420307,13.453329,-16.600046,-7.410999,-6.2954926,-5.4241657,-6.7776055,18.672295,-14.908006,4.7825294,-2.2347186,-0.11976221,4.9940214,5.0145755,22.134096,-42.20687,51.46879,11.679327,-2.82582,7.6511774,-0.7215189,-18.715902,37.488995,54.098648,-0.21986541,-0.67020434,-2.5410154
40,0.036877717822790146,2.9356613159179688,77.55192565917969,-0.21472473639186196,2.4624510514826046,-97.30983820055216,3.438,9.27913,28.662975,13.4065895,-16.593006,-7.436491,-6.424994,-5.346619,-6.5407667,18.731482,-14.874553,4.760087,-2.2886186,-0.13164924,4.9886665,5.035594,22.158909,-42.243366,51.466496,11.662062,-2.795558,7.669413,-0.74012846,-18.683195,37.457054,54.09889,-0.23374128,-0.66438586,-2.5449705
41,0.03176282346248627,2.954720973968506,77.5489501953125,-0.2241889457118608,2.4696578386524917,-97.56011240504513,3.5229616,9.302422,28.914398,13.347179,-16.583994,-7.471314,-6.5452166,-5.266591,-6.297571,18.791023,-14.842233,4.7341695,-2.3481126,-0.13860467,4.987091,5.062743,22.177399,-42.271793,51.467846,11.632061,-2.776966,7.6679754,-0.7498461,-18.65782,37.420242,54.09325,-0.25981116,-0.66836375,-2.5377765
42,0.031677667051553726,2.969245433807373,77.5440902709961,-0.23513452677136681,2.471154526461181,-97.81658705264644,3.6193035,9.325432,29.17285,13.282876,-16.575304,-7.513346,-6.660939,-5.1836147,-6.0489306,18.852688,-14.811039,4.704977,-2.404139,-0.14858164,4.9868984,5.0931926,22.205288,-42.307243,51.465485,11.587033,-2.7633169,7.65438,-0.76156944,-18.618908,37.36911,54.101788,-0.29933044,-0.67928284,-2.522378
43,0.03670830279588699,2.981412887573242,77.54271697998047,-0.24598038369427203,2.4718167934219,-98.07826743367737,3.7186236,9.347357,29.435846,13.217626,-16.566908,-7.552681,-6.7762923,-5.0995564,-5.7962008,18.913618,-14.778206,4.6748633,-2.4736576,-0.15105508,4.9871435,5.1278377,22.218935,-42.327583,51.4667,11.550452,-2.7582211,7.633499,-0.7664055,-18.598988,37.3258,54.093273,-0.3347753,-0.6875983,-2.503406
44,0.04370880872011185,2.998236656188965,77.5431900024414,-0.2549107912659161,2.476365045794226,-98.34403279157263,3.810357,9.368137,29.70081,13.161575,-16.5621,-7.5792837,-6.8983245,-5.017248,-5.540097,18.976934,-14.744149,4.6459613,-2.538264,-0.15588617,4.9847517,5.1554937,22.235308,-42.35757,51.46489,11.525479,-2.7613723,7.6094594,-0.772191,-18.575071,37.27256,54.088177,-0.3622929,-0.6899367,-2.48736
45,0.04560983180999756,3.0126805305480957,77.5473861694336,-0.2616836652634972,2.486264482396544,-98.613122761951,3.890152,9.389652,29.965326,13.121178,-16.563326,-7.5857825,-7.0276446,-4.9375057,-5.282617,19.042763,-14.708304,4.6145887,-2.6025436,-0.16463143,4.978256,5.1819057,22.257822,-42.390976,51.45192,11.50976,-2.7793536,7.578139,-0.7795312,-18.5429,37.210106,54.086357,-0.38227937,-0.6809099,-2.4747384
46,0.04803118482232094,3.0286076068878174,77.54873657226562,-0.2673295495899453,2.498904209160771,-98.8861914139369,3.9643757,9.411181,30.2314,13.089845,-16.5685,-7.5790105,-7.160805,-4.858744,-5.02271,19.109322,-14.670735,4.580901,-2.6731622,-0.17354223,4.9694242,5.2124066,22.280502,-42.417942,51.43041,11.503063,-2.809808,7.538704,-0.78876317,-18.51156,37.14752,54.08418,-0.39531687,-0.66442704,-2.4626274
47,0.05077555403113365,3.0491387844085693,77.54933166503906,-0.2710843833670591,2.512985921398415,-99.16457016936819,4.038121,9.429149,30.502743,13.057101,-16.573275,-7.5705686,-7.299018,-4.780492,-4.7568927,19.178717,-14.632761,4.553465,-2.7479618,-0.18244517,4.959664,5.2418923,22.302507,-42.44432,51.410084,11.513825,-2.840532,7.5007424,-0.8003272,-18.48234,37.089554,54.081894,-0.39980543,-0.64796025,-2.4537005
48,0.056400116533041,3.069777011871338,77.54767608642578,-0.2720022288554049,2.5273084715172565,-99.44988540037548,4.118731,9.438453,30.783424,13.008221,-16.571335,-7.5720735,-7.4415026,-4.7025743,-4.481773,19.248777,-14.594076,4.5408363,-2.8296065,-0.19025676,4.9496775,5.2667546,22.320522,-42.47199,51.402065,11.550645,-2.8596525,7.4737196,-0.8135196,-18.459702,37.04307,54.078472,-0.39749163,-0.63870513,-2.4506712
49,0.05818334221839905,3.094615936279297,77.54640197753906,-0.26746850324127025,2.54294685431316,-99.74134096167505,4.2080684,9.432614,31.073936,12.931953,-16.557,-7.5876584,-7.5895033,-4.627767,-4.1957626,19.31819,-14.554654,4.5551534,-2.913565,-0.20227928,4.9379244,5.2849,22.340733,-42.50875,51.4096,11.629777,-2.8631737,7.4624653,-0.82943314,-18.436052,37.00392,54.079647,-0.38902694,-0.6409973,-2.4504907
50,0.06770870089530945,3.1084463596343994,77.5461654663086,-0.258719556832527,2.5601942511527267,-100.0386784352113,4.3036685,9.414929,31.37244,12.83593,-16.53404,-7.6108084,-7.7425127,-4.5551567,-3.9009342,19.387634,-14.514494,4.588618,-2.9996011,-0.2201857,4.9242177,5.3015566,22.369703,-42.5523,51.421276,11.740536,-2.857341,7.4608226,-0.85261005,-18.404623,36.970417,54.091793,-0.37357232,-0.6508263,-2.4536114
51,0.07967495173215866,3.1260032653808594,77.5443344116211,-0.25165848821771447,2.5764160744311817,-100.34312162720511,4.399285,9.400464,31.678173,12.746748,-16.514654,-7.637385,-7.8985662,-4.478072,-3.5998135,19.460958,-14.474116,4.6198497,-3.1073246,-0.2247126,4.914595,5.3192825,22.374252,-42.56841,51.444622,11.865187,-2.8478556,7.461371,-0.87526995,-18.400232,36.96368,54.08412,-0.34593228,-0.6600685,-2.4654367
52,0.0886564701795578,3.1476783752441406,77.54359436035156,-0.24984770103058296,2.5888808166603927,-100.65651930463991,4.493702,9.398975,31.99191,12.679924,-16.506237,-7.6630177,-8.05698,-4.3919063,-3.293446,19.544827,-14.435343,4.62761,-3.1912196,-0.22844265,4.9054503,5.3305745,22.39622,-42.61899,51.45199,11.942631,-2.8320937,7.4607115,-0.89085054,-18.378237,36.928825,54.08801,-0.32826924,-0.66837335,-2.4953506
53,0.09766543656587601,3.1679770946502686,77.54242706298828,-0.2571130818792833,2.5963035346109162,-100.97834667679726,4.5828204,9.420143,32.31201,12.649718,-16.514303,-7.689544,-8.216739,-4.292485,-2.98581,19.641426,-14.398764,4.598921,-3.2851682,-0.21987012,4.9038606,5.3478856,22.416168,-42.652256,51.441307,11.977535,-2.8106353,7.4559393,-0.90895814,-18.358574,36.904892,54.08853,-0.31158757,-0.67287433,-2.5533867
54,0.10507243126630783,3.189401388168335,77.53858947753906,-0.2700052005624671,2.6001939580033655,-101.30807459089503,4.6690006,9.455667,32.63915,12.64405,-16.53378,-7.7182126,-8.379118,-4.183373,-2.6742165,19.748383,-14.363831,4.547281,-3.3812082,-0.20385753,4.9059715,5.370244,22.437681,-42.680393,51.41653,11.988034,-2.7820752,7.451185,-0.92705905,-18.3373,36.883667,54.08982,-0.2959065,-0.6767164,-2.6327431
55,0.11669347435235977,3.2099533081054688,77.53401947021484,-0.28392103758720055,2.6022369993545325,-101.64679387986091,4.7563176,9.494695,32.97499,12.648323,-16.559597,-7.7439632,-8.543771,-4.0697465,-2.354146,19.860003,-14.328092,4.491892,-3.4762557,-0.18909246,4.9104776,5.39486,22.469645,-42.710964,51.38258,11.985105,-2.7530947,7.440229,-0.9496609,-18.306387,36.85593,54.10009,-0.28465798,-0.679408,-2.7154086
56,0.12303242832422256,3.2456836700439453,77.5284423828125,-0.2944741092060444,2.604174281643162,-101.99547200396775,4.8469434,9.528092,33.320625,12.652673,-16.58929,-7.7618504,-8.710484,-3.9558985,-2.0208573,19.970732,-14.289175,4.451747,-3.5698333,-0.17860642,4.9169726,5.4202414,22.507347,-42.742218,51.350136,11.989856,-2.731008,7.41759,-0.9735045,-18.270887,36.815887,54.111168,-0.27760175,-0.6792406,-2.7820272
