Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.511935830116272,2.838886260986328,78.25923919677734,0.22104990968293065,-3.517580830890073,-94.87295460525004,7.794619,-0.11539301,1.7237277,9.346388,-15.235908,-0.29202577,3.8693523,-1.6612856,-0.5376212,14.8604555,-14.771734,1.753444,-2.186941,-0.2740599,4.8533206,16.388363,7.7546353,-13.37041,59.763462,-15.84969,1.9852113,20.68572,6.650784,-9.645957,26.048811,68.69607,11.217688,-3.0626495,-1.8872621
11,0.5227642059326172,2.936366558074951,78.2848129272461,0.3427726458629923,-3.2253491176933817,-94.71039860547988,7.3743114,-0.2879887,1.5893518,9.265731,-14.964865,-0.23806898,3.1781566,-1.852271,-0.74808836,15.508446,-14.896589,1.72348,-2.1402936,-0.38354525,4.7330794,16.48228,7.759635,-13.401794,59.746433,-15.655474,1.5521033,20.690306,6.4679213,-9.71515,26.193495,68.645004,11.272637,-3.023253,-1.7699285
12,0.5398163795471191,3.048124313354492,78.31114959716797,0.4778734540773227,-2.9159527534678906,-94.52532873327662,6.9331827,-0.48365816,1.4504982,9.162749,-14.65396,-0.18724295,2.4626088,-2.070374,-0.9583117,16.157202,-15.015899,1.705013,-2.072161,-0.5001659,4.60695,16.566753,7.7598066,-13.461319,59.7643,-15.471918,1.153113,20.714687,6.2413883,-9.765593,26.324505,68.64576,11.325824,-2.9858205,-1.6626763
13,0.5677379965782166,3.1537282466888428,78.32698059082031,0.5928550460448829,-2.590588455573099,-94.30727432606585,6.2995214,-0.6608839,1.3053999,9.40382,-14.496147,-0.14690033,1.7167566,-2.2803774,-1.1807117,16.8247,-15.142325,1.6946349,-2.0194728,-0.57863176,4.483704,16.670546,7.751116,-13.540014,59.782272,-15.299963,0.79244995,20.762238,6.0032744,-9.858086,26.498024,68.63401,11.413727,-2.9396746,-1.5589247
14,0.5942360758781433,3.2731354236602783,78.33951568603516,0.709602679184601,-2.2513686912595556,-94.06399326103123,5.551631,-0.84244806,1.156502,9.829058,-14.410457,-0.11349159,0.94524455,-2.5009494,-1.410056,17.505363,-15.272077,1.690404,-1.959202,-0.6439567,4.3598065,16.774866,7.732782,-13.645622,59.823498,-15.126777,0.44295982,20.834238,5.7375765,-9.959123,26.681845,68.643906,11.50965,-2.8880565,-1.457751
15,0.6334643363952637,3.4136805534362793,78.35211944580078,0.8390451872884075,-1.8893464378951872,-93.80126661878158,4.7614717,-1.0482458,0.9968348,10.262208,-14.30029,-0.07885479,0.13350263,-2.7487876,-1.6384134,18.204706,-15.400356,1.6956519,-1.8880147,-0.71186346,4.2313957,16.883883,7.705212,-13.75176,59.880737,-14.960378,0.12069676,20.906572,5.449835,-10.073146,26.865128,68.659996,11.604152,-2.836127,-1.3582698
16,0.6654037833213806,3.527066230773926,78.36819458007812,0.9845415829343397,-1.4931205167239106,-93.52135001180851,3.9111557,-1.2832721,0.8151973,10.710899,-14.170514,-0.037264053,-0.7347479,-3.0278585,-1.863103,18.925886,-15.5249815,1.7119628,-1.800721,-0.7855101,4.0929346,16.997791,7.668252,-13.836837,59.949715,-14.809039,-0.15845735,20.95498,5.146557,-10.198969,27.027336,68.667656,11.682941,-2.789554,-1.258727
17,0.7049188613891602,3.663442611694336,78.38446044921875,1.1571744677883558,-1.0392181044600373,-93.2262299203155,2.9709103,-1.562509,0.61075664,11.171376,-14.000885,0.026530115,-1.7069639,-3.352042,-2.0751002,19.70353,-15.645396,1.7414725,-1.6959475,-0.87526166,3.9266043,17.112495,7.621252,-13.90441,60.032764,-14.66472,-0.39725974,20.970625,4.81832,-10.33968,27.171106,68.66968,11.736602,-2.7435772,-1.1531653
18,0.7497994303703308,3.820443868637085,78.39973449707031,1.3545581126920458,-0.5416990454766828,-92.91382509812426,1.9570879,-1.878297,0.39109105,11.647022,-13.800199,0.103081524,-2.7600424,-3.7150054,-2.275894,20.526045,-15.7645235,1.7821642,-1.5765408,-0.9758089,3.7421546,17.228859,7.563963,-13.963327,60.130898,-14.527098,-0.601833,20.966642,4.46709,-10.496574,27.30608,68.668686,11.775394,-2.6969867,-1.0436137
19,0.8071677088737488,4.010065078735352,78.4091796875,1.5526447445067928,-0.04477194271430343,-92.58049321730084,0.92884964,-2.2037375,0.15772465,12.135144,-13.596021,0.16143882,-3.8053172,-4.0907655,-2.4797077,21.327702,-15.876858,1.8301774,-1.4444296,-1.0674112,3.5737069,17.356617,7.4953356,-13.998719,60.238125,-14.414521,-0.761915,20.951899,4.116345,-10.671616,27.421854,68.65157,11.814062,-2.660699,-0.9409604
20,0.8690751194953918,4.1620659828186035,78.4132308959961,1.7322132275379485,0.4084790345487533,-92.22323930515049,-0.057956308,-2.5126472,-0.089441754,12.639245,-13.42015,0.17142747,-4.754047,-4.4541926,-2.7029712,22.040888,-15.979008,1.8821906,-1.3016422,-1.1302172,3.4543962,17.503405,7.41415,-13.996101,60.34986,-14.346612,-0.86706114,20.93585,3.7882588,-10.868182,27.508894,68.606445,11.868109,-2.645828,-0.8562539
21,0.9339742660522461,4.31851863861084,78.41382598876953,1.9021278751811364,0.8115836183012808,-91.83881831337425,-1.0072377,-2.8223019,-0.36654642,13.182603,-13.269773,0.16940369,-5.5973787,-4.8188934,-2.9472437,22.668816,-16.078365,1.9421226,-1.1452066,-1.1720113,3.39057,17.67224,7.316693,-13.943695,60.46262,-14.3491955,-0.89142066,20.910255,3.492581,-11.086938,27.559013,68.52753,11.933055,-2.6551871,-0.7960575
22,0.9963497519493103,4.484228610992432,78.41305541992188,2.069787378675723,1.1867148299681347,-91.42976838832082,-1.944292,-3.1412246,-0.6677772,13.757556,-13.13286,0.15602072,-6.377745,-5.193117,-3.2054796,23.238482,-16.173698,2.010915,-0.9755862,-1.198766,3.363815,17.857588,7.201935,-13.851309,60.58094,-14.40471,-0.8484042,20.873886,3.2166355,-11.328576,27.58046,68.42181,12.003929,-2.6827114,-0.7531048
23,1.0658469200134277,4.678122043609619,78.40630340576172,2.2112765558152034,1.5344335133828,-91.00350421554023,-2.8466349,-3.4315622,-0.9621853,14.3233795,-13.027819,0.049367957,-7.0937576,-5.5451536,-3.4824018,23.74013,-16.253061,2.08087,-0.79850394,-1.1886554,3.3701005,18.057095,7.07477,-13.736229,60.709698,-14.465971,-0.7868517,20.845934,2.9521124,-11.596569,27.588291,68.29178,12.095712,-2.7256734,-0.71695775
24,1.1359212398529053,4.851917266845703,78.39144134521484,2.3028095864788867,1.8552599213821046,-90.5676266584362,-3.6870866,-3.6548579,-1.2198147,14.830661,-12.975015,-0.2315127,-7.743901,-5.8440356,-3.7828112,24.164467,-16.304327,2.1442115,-0.6184882,-1.1218653,3.4062002,18.269533,6.9429154,-13.61669,60.85098,-14.48654,-0.7553012,20.844133,2.692829,-11.896241,27.595339,68.13666,12.222476,-2.7811618,-0.67649066
25,1.2135618925094604,5.045161247253418,78.36978912353516,2.336518639465485,2.158806372190918,-90.11961963956418,-4.495987,-3.8196576,-1.4966077,15.294989,-12.988287,-0.70350975,-8.333616,-6.0809507,-4.1143556,24.496878,-16.31961,2.1980705,-0.42871797,-0.9898322,3.4752462,18.492609,6.8085895,-13.483974,60.999638,-14.451261,-0.7585297,20.864958,2.4405067,-12.232239,27.597437,67.93632,12.400434,-2.8493972,-0.62970656
26,1.2869117259979248,5.239248275756836,78.34772491455078,2.3280314276097016,2.44238741919918,-89.65794268205242,-5.2772007,-3.9433792,-1.7858385,15.738281,-13.061604,-1.3238177,-8.863211,-6.2753916,-4.4730477,24.749523,-16.308311,2.247488,-0.22721751,-0.80700755,3.5780659,18.729033,6.6704946,-13.334077,61.15193,-14.38606,-0.7726892,20.900448,2.203447,-12.6044855,27.588385,67.68829,12.617791,-2.9306288,-0.58039856
27,1.3533589839935303,5.446874141693115,78.32066345214844,2.2899306929645413,2.688549971926506,-89.19139163685522,-5.9795966,-3.998485,-1.9631895,16.152287,-13.194161,-2.0819132,-9.323355,-6.4389777,-4.8473425,24.953123,-16.285162,2.2963743,-0.026451398,-0.5894531,3.708276,18.981804,6.5343366,-13.1930485,61.315807,-14.309785,-0.8037809,20.961807,1.979155,-13.011609,27.582455,67.42462,12.851227,-3.0226195,-0.5272472
28,1.4250614643096924,5.647676467895508,78.29163360595703,2.2337439266177364,2.8801304434960526,-88.72831123084154,-6.548769,-3.9563532,-1.9057072,16.518661,-13.380122,-2.9661965,-9.705889,-6.5828433,-5.2255545,25.139587,-16.265326,2.3483036,0.16235484,-0.35365623,3.8599737,19.256489,6.408932,-13.087864,61.495037,-14.241133,-0.8568359,21.05928,1.7696527,-13.449224,27.590754,67.17088,13.075299,-3.12177,-0.4687179
29,1.4989712238311768,5.840712547302246,78.25559997558594,2.134626346036351,3.0060166902898544,-88.26662391063822,-6.9310365,-3.8007298,-1.6209967,16.735973,-13.585398,-4.1490545,-9.987229,-6.6784744,-5.619276,25.289894,-16.242674,2.396472,0.3387804,-0.07772419,4.0443244,19.560772,6.2988043,-13.038418,61.688366,-14.191186,-0.9454405,21.214796,1.5691137,-13.916868,27.616566,66.938736,13.296203,-3.2429914,-0.39633143
30,1.5726510286331177,6.0364580154418945,78.21931457519531,1.996070568823138,3.079140425310752,-87.80280996816911,-7.174016,-3.5519998,-1.1535074,16.856304,-13.829668,-5.5751133,-10.1807575,-6.7318687,-6.030493,25.397747,-16.213373,2.442072,0.50912756,0.23482546,4.2600126,19.890577,6.204559,-13.028458,61.89126,-14.149614,-1.0618854,21.415714,1.3818768,-14.413659,27.651552,66.705414,13.522723,-3.3800716,-0.31360653
31,1.6489660739898682,6.220331192016602,78.18527221679688,1.8711367202238207,3.1186437822235953,-87.34233871274174,-7.3797383,-3.2333639,-0.44177166,17.10234,-14.180523,-6.891622,-10.3310795,-6.8047085,-6.4333167,25.508038,-16.191574,2.5007448,0.67174333,0.5283454,4.482135,20.236904,6.130282,-13.028531,62.100986,-14.100914,-1.1801579,21.61978,1.210958,-14.934422,27.690096,66.474945,13.734869,-3.5114365,-0.23553634
32,1.7209837436676025,6.4119553565979,78.15174102783203,1.810159105924405,3.1433051921913373,-86.89060403584173,-7.641354,-2.8611012,0.563947,17.684065,-14.695742,-7.7478843,-10.481949,-6.9562073,-6.8025885,25.663023,-16.190256,2.5878053,0.8248921,0.74779075,4.686012,20.590485,6.0820627,-13.009431,62.315147,-14.0313015,-1.2738701,21.784472,1.0580301,-15.471158,27.72624,66.253815,13.911979,-3.6158464,-0.17798536
33,1.802976369857788,6.605137348175049,78.12689971923828,1.823203355532912,3.151190454491359,-86.4436027251083,-7.9746995,-2.4272413,1.9194666,18.676895,-15.415527,-7.9973187,-10.630797,-7.2005334,-7.1411557,25.86387,-16.211872,2.7053316,0.97093236,0.881021,4.87232,20.953108,6.0645933,-12.967845,62.53288,-13.94233,-1.3439318,21.90069,0.91441935,-16.020039,27.772644,66.05585,14.048815,-3.6870887,-0.13970733
34,1.8770432472229004,6.763891220092773,78.11079406738281,1.8731880873565319,3.13434717748052,-85.99989636655187,-8.309235,-1.9056754,3.565321,19.940834,-16.288568,-7.8467317,-10.753352,-7.49437,-7.4642344,26.080252,-16.24397,2.8441293,1.1094977,0.964232,5.0522733,21.331438,6.077675,-12.916944,62.752197,-13.839874,-1.4011061,21.989777,0.7777018,-16.57976,27.828293,65.88212,14.156375,-3.739401,-0.11457683
35,1.9529833793640137,6.922690391540527,78.0975112915039,1.9383457734115463,3.1018872806287656,-85.56882897543046,-8.600554,-1.2809563,5.3724494,21.34763,-17.230762,-7.4763117,-10.858768,-7.8072677,-7.7648926,26.30449,-16.275486,3.001733,1.2353485,1.0177227,5.216919,21.721527,6.119554,-12.853322,62.970657,-13.719319,-1.4339375,22.05451,0.6626084,-17.144562,27.86431,65.71333,14.236157,-3.7770636,-0.112712085
36,2.03810977935791,7.082969665527344,78.08494567871094,2.001689453186698,3.06311002453085,-85.16001790167182,-8.815387,-0.54703474,7.219595,22.784998,-18.15987,-7.065,-10.959601,-8.114658,-8.034354,26.535055,-16.298338,3.1767552,1.3436924,1.0560683,5.35686,22.119692,6.1882076,-12.772844,63.185688,-13.574715,-1.4310129,22.098253,0.58032376,-17.705894,27.851814,65.53869,14.290299,-3.8080773,-0.14375299
37,2.121727228164673,7.235025405883789,78.07059478759766,2.0655946027501684,3.0152100712879544,-84.78328072559734,-8.914171,0.33204004,9.210726,24.232872,-19.087234,-6.5914993,-11.05474,-8.415492,-8.258184,26.771788,-16.308794,3.3779256,1.4403208,1.0750979,5.467372,22.533327,6.2819223,-12.679927,63.402496,-13.400584,-1.3830903,22.117035,0.5262916,-18.259892,27.796917,65.37024,14.288125,-3.8271353,-0.21754958
38,2.214411735534668,7.376310348510742,78.0573501586914,2.1318406894701027,2.954046649307809,-84.4317853435894,-8.9012575,1.3489919,11.35933,25.73933,-20.046883,-5.982759,-11.136153,-8.714919,-8.447077,27.011715,-16.310572,3.6023452,1.5252,1.0731962,5.5542483,22.96172,6.40121,-12.573447,63.621704,-13.2012415,-1.2987748,22.111181,0.49226087,-18.806423,27.710297,65.217606,14.237792,-3.8337119,-0.32749283
39,2.309394359588623,7.513140678405762,78.04522705078125,2.188025370834769,2.8877363335688173,-84.0895408016157,-8.825511,2.4339004,13.417805,27.293816,-20.987764,-5.33898,-11.206756,-9.0026245,-8.627508,27.246983,-16.304682,3.8317778,1.5855819,1.0634582,5.622688,23.391193,6.548009,-12.440826,63.83144,-12.985138,-1.1929268,22.089928,0.4855476,-19.341003,27.568472,65.06457,14.200224,-3.8418727,-0.45898756
40,2.397282838821411,7.651483058929443,78.03133392333984,2.2233366497700566,2.8245416490919317,-83.74091434714101,-8.752558,3.5127797,15.142262,28.883768,-21.851322,-4.7599306,-11.27159,-9.271158,-8.824848,27.474281,-16.294718,4.048205,1.6093081,1.0559418,5.6771507,23.80791,6.7259874,-12.270028,64.0202,-12.76146,-1.0801473,22.062708,0.5133055,-19.857056,27.344372,64.89729,14.232627,-3.8663213,-0.59785795
41,2.4877536296844482,7.79044246673584,78.01390075683594,2.233404633956677,2.7645329577728104,-83.3880356764356,-8.703414,4.591658,16.511568,30.531353,-22.650055,-4.2408137,-11.328524,-9.513993,-9.042758,27.689934,-16.280354,4.2466736,1.5946385,1.0499368,5.714635,24.218596,6.9369197,-12.049042,64.18901,-12.52016,-0.9521443,22.025219,0.5752671,-20.348799,27.020899,64.71711,14.330863,-3.9074173,-0.7562649
42,2.582120180130005,7.920739650726318,77.99275207519531,2.2242699368780534,2.703854643671555,-83.03769263178681,-8.648632,5.6959167,17.64529,32.222992,-23.395851,-3.7389588,-11.373991,-9.735713,-9.268868,27.89279,-16.259716,4.4368973,1.548967,1.0394323,5.733391,24.629417,7.180938,-11.7870455,64.34087,-12.261184,-0.8048683,21.973867,0.66809946,-20.813269,26.611635,64.533676,14.467735,-3.9592457,-0.93714416
43,2.679567575454712,8.053694725036621,77.97106170654297,2.203013133680986,2.645532929648824,-82.68071111547951,-8.594667,6.7765136,18.513433,33.896126,-24.02632,-3.2978716,-11.419152,-9.949627,-9.50282,28.0998,-16.23734,4.622937,1.4738922,1.022147,5.7389355,25.025484,7.460605,-11.503518,64.46805,-12.009017,-0.6595553,21.919374,0.78602314,-21.251263,26.145292,64.354904,14.675514,-4.028408,-1.1123471
44,2.7780702114105225,8.191822052001953,77.95118713378906,2.1787856023899606,2.5926218024902417,-82.30778546792783,-8.554823,7.7830043,19.086948,35.49609,-24.483376,-2.9612443,-11.4721,-10.170624,-9.744003,28.320524,-16.218061,4.8094025,1.3715967,0.9955022,5.7375307,25.39185,7.7792897,-11.218973,64.56191,-11.787653,-0.5369813,21.871908,0.9300286,-21.663435,25.646433,64.179115,14.9840975,-4.1202836,-1.2527912
45,2.8736531734466553,8.327305793762207,77.92708587646484,2.150017840249295,2.547644495236222,-81.91621149800532,-8.55577,8.694952,19.295332,37.02891,-24.743807,-2.7625413,-11.534152,-10.395954,-9.991538,28.553947,-16.20116,4.996263,1.2366649,0.9584949,5.725319,25.733137,8.140098,-10.929435,64.616104,-11.595158,-0.44205973,21.828741,1.0989118,-22.049078,25.097334,64.00558,15.461976,-4.239217,-1.3421189
46,2.977358341217041,8.466837882995605,77.90130615234375,2.1160514130494867,2.508720267543119,-81.51078743718722,-8.5991,9.531411,19.179226,38.516907,-24.84017,-2.6749322,-11.601948,-10.623484,-10.244977,28.796421,-16.185463,5.182192,1.071368,0.9090802,5.7002435,26.056393,8.543453,-10.62809,64.634865,-11.421852,-0.36329812,21.78553,1.294969,-22.407146,24.491253,63.833755,16.073528,-4.3811793,-1.3974625
47,3.092419147491455,8.606206893920898,77.87500762939453,2.0881656103009636,2.4722654565268303,-81.093118534918,-8.656673,10.302902,18.874031,39.929157,-24.796373,-2.655586,-11.679024,-10.870076,-10.5033,29.060057,-16.176846,5.369802,0.8879565,0.84271467,5.671049,26.348042,8.987878,-10.331673,64.628174,-11.282173,-0.29760462,21.750845,1.5207797,-22.739052,23.871574,63.665718,16.692799,-4.539486,-1.4410295
48,3.211308717727661,8.748015403747559,77.84503173828125,2.07678266138972,2.434424587801276,-80.6649207200575,-8.697123,11.023406,18.515635,41.23481,-24.637596,-2.6544578,-11.7674465,-11.152291,-10.765739,29.354334,-16.17971,5.561469,0.69711596,0.75506943,5.646479,26.59504,9.470281,-10.055251,64.605736,-11.188717,-0.24187681,21.734156,1.7763833,-23.048925,23.284573,63.505257,17.194937,-4.707869,-1.4958569
49,3.341674327850342,8.895115852355957,77.81527709960938,2.0868407894588823,2.3952076202689576,-80.21781194388709,-8.731071,11.681985,18.078382,42.44176,-24.342226,-2.6731708,-11.862539,-11.478485,-11.046187,29.674103,-16.196241,5.7547975,0.48977005,0.6444231,5.626375,26.788149,9.991683,-9.813213,64.58219,-11.143793,-0.20797586,21.744608,2.0627058,-23.338127,22.718752,63.350254,17.567276,-4.8950505,-1.5558922
50,3.479604482650757,9.044027328491211,77.7840347290039,2.113209202597568,2.3562625159652377,-79.75347240927466,-8.7738695,12.272807,17.510338,43.56467,-23.90869,-2.7350368,-11.965638,-11.841094,-11.339619,30.018682,-16.224247,5.9495616,0.2638219,0.5129441,5.60663,26.935566,10.552698,-9.594915,64.54911,-11.140215,-0.193373,21.775524,2.3805733,-23.606358,22.156641,63.197334,17.86954,-5.1003704,-1.6127955
51,3.6074910163879395,9.202309608459473,77.74701690673828,2.1520001810009535,2.3158052764543964,-79.28899776350221,-8.802772,12.825797,16.907108,44.593372,-23.396776,-2.8201158,-12.086115,-12.23115,-11.616888,30.399569,-16.25962,6.151381,0.03817654,0.3643777,5.590798,27.047834,11.1467705,-9.377562,64.483925,-11.178003,-0.17392656,21.811354,2.727063,-23.855925,21.641603,63.047928,18.089071,-5.3039556,-1.6870947
52,3.7530369758605957,9.365498542785645,77.70567321777344,2.1990743770801693,2.2721241286776475,-78.84124252407521,-8.793339,13.373994,16.36449,45.516388,-22.864637,-2.907615,-12.234109,-12.6394825,-11.849191,30.829311,-16.299074,6.3659,-0.1725405,0.20365684,5.582097,27.136526,11.761676,-9.13373,64.3661,-11.2550955,-0.12608083,21.838411,3.0929995,-24.091751,21.223206,62.908443,18.214115,-5.486197,-1.8003492
53,3.9164938926696777,9.527889251708984,77.66150665283203,2.2581108941741213,2.2242116539101078,-78.41330302719905,-8.736844,13.921174,15.900174,46.327206,-22.27877,-3.0027585,-12.409384,-13.069483,-12.0325,31.308796,-16.346165,6.588037,-0.3760226,0.03216978,5.581649,27.20299,12.389575,-8.858132,64.19928,-11.388687,-0.033593282,21.852303,3.471111,-24.3186,20.924938,62.779762,18.20559,-5.646375,-1.9780502
54,4.084155559539795,9.698634147644043,77.61166381835938,2.3301817783404735,2.1729026132530698,-77.9966854755887,-8.648875,14.454399,15.464905,47.037476,-21.626308,-3.1110685,-12.607305,-13.524524,-12.180265,31.830927,-16.400698,6.8170557,-0.5828693,-0.15015636,5.5872936,27.2423,13.028648,-8.560367,63.994995,-11.571133,0.08658648,21.8633,3.8595076,-24.539145,20.726732,62.663162,18.084599,-5.792916,-2.2035842
55,4.26130485534668,9.875483512878418,77.55545043945312,2.4054394738996856,2.119344342482672,-77.59092638112865,-8.543682,14.983513,15.054213,47.66856,-20.999723,-3.208858,-12.831577,-13.993038,-12.289684,32.3953,-16.45346,7.0653954,-0.78257895,-0.33649236,5.598186,27.25666,13.674022,-8.235919,63.743988,-11.762719,0.20843095,21.878944,4.2698326,-24.750114,20.60166,62.553383,17.920921,-5.9189534,-2.4342668
56,4.450724124908447,10.061517715454102,77.49430847167969,2.4740650692416524,2.0648409540019848,-77.19556448382791,-8.434292,15.518799,14.664697,48.2389,-20.490082,-3.2705703,-13.086607,-14.463586,-12.357892,33.00357,-16.496435,7.345543,-0.9660332,-0.520415,5.613161,27.246756,14.319823,-7.8792076,63.439026,-11.924092,0.30575824,21.90731,4.708081,-24.94528,20.527075,62.45178,17.785885,-6.0189633,-2.627625
57,4.645371437072754,10.252601623535156,77.42327880859375,2.536449669762928,2.012165874401974,-76.81688624728363,-8.322821,16.068527,14.304387,48.75723,-20.119108,-3.2646573,-13.37923,-14.933716,-12.377223,33.656315,-16.529602,7.664656,-1.121132,-0.70587206,5.627609,27.213388,14.966566,-7.4783363,63.075317,-12.033682,0.36981067,21.961897,5.172321,-25.126268,20.53304,62.36371,17.681147,-6.0903826,-2.7861934
