Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43175309896469116,2.3349525928497314,77.70679473876953,0.3509009459161792,-4.561240662352816,-101.47473442584122,7.607232,1.6859946,5.673124,8.848555,-11.98845,-2.1704204,6.3670135,-2.8920207,-11.4631195,8.354227,-12.217232,1.9483315,-0.49373296,1.1756593,9.14665,0.8669034,14.606659,-46.26411,53.261044,-4.0584006,6.756769,14.147363,-5.8548193,-8.102043,46.314674,64.0218,14.064617,3.2181637,-7.3779697
1,0.43569839000701904,2.3501269817352295,77.70591735839844,0.34555814455144884,-4.530668679193884,-101.50715887119016,7.580743,1.7026124,5.7141614,8.8295,-11.97109,-2.1893737,6.319986,-2.8744678,-11.44168,8.34395,-12.19516,1.9417824,-0.4804106,1.1277604,9.141954,0.8726586,14.624023,-46.21203,53.2834,-4.019257,6.7600803,14.164834,-5.872179,-8.088637,46.34561,63.97265,14.111585,3.236761,-7.3552117
2,0.433906227350235,2.364497423171997,77.70812225341797,0.33916716330255153,-4.498915433252548,-101.54234129011998,7.5511065,1.7211937,5.758847,8.813665,-11.954697,-2.2104886,6.2701325,-2.8552392,-11.41815,8.333326,-12.1720085,1.9347626,-0.49259183,1.0723383,9.139475,0.8952085,14.649694,-46.118893,53.2964,-3.9652188,6.761594,14.1774,-5.905532,-8.065691,46.41119,63.929756,14.170744,3.2568226,-7.333278
3,0.4261127710342407,2.3696963787078857,77.70942687988281,0.33547614719450963,-4.469377270381148,-101.57118373682286,7.5245123,1.7367202,5.7954445,8.797395,-11.938948,-2.2274394,6.2257032,-2.8388636,-11.399574,8.32394,-12.151501,1.9286225,-0.5023623,1.0227636,9.134891,0.911773,14.670511,-46.04273,53.312588,-3.921179,6.7627134,14.191093,-5.930087,-8.044653,46.466183,63.889027,14.221295,3.2753534,-7.313632
4,0.4219353199005127,2.367959976196289,77.71053314208984,0.331311077513735,-4.446202013997734,-101.58331784148584,7.500349,1.7450937,5.810913,8.790982,-11.930718,-2.2339184,6.19524,-2.8300252,-11.394195,8.317533,-12.137904,1.9248685,-0.5354725,0.98678344,9.128034,0.9471392,14.698031,-45.972496,53.29738,-3.8908913,6.765612,14.20456,-5.958943,-8.014171,46.52238,63.882286,14.254268,3.2882054,-7.2994003
5,0.4233478605747223,2.3592000007629395,77.71224212646484,0.3314224560435447,-4.432396314531592,-101.56884772589208,7.48112,1.7425168,5.792928,8.79694,-11.932226,-2.222915,6.18587,-2.832794,-11.409454,8.316964,-12.134569,1.9248463,-0.5712849,0.9746274,9.115909,0.9767417,14.7157135,-45.95608,53.27136,-3.8938754,6.77062,14.222759,-5.963954,-7.993026,46.54113,63.89242,14.250912,3.2951093,-7.2914605
6,0.41904497146606445,2.3690545558929443,77.71685791015625,0.33195214092733805,-4.42569948390078,-101.53557045018745,7.4644933,1.7323009,5.7512245,8.813636,-11.941731,-2.1996017,6.1927,-2.843314,-11.4395075,8.318723,-12.137994,1.9274658,-0.6168924,0.98146075,9.103224,1.0016582,14.720403,-45.9633,53.240433,-3.913568,6.7764115,14.242156,-5.952628,-7.9867573,46.54189,63.90645,14.223614,3.2988555,-7.287044
7,0.4228905737400055,2.3521792888641357,77.71434020996094,0.3340297947216816,-4.419416922436566,-101.50001593444783,7.4480615,1.7204093,5.70636,8.832366,-11.95293,-2.1757877,6.200929,-2.855586,-11.471536,8.321589,-12.1438265,1.930399,-0.6530819,0.9900146,9.08483,1.0329437,14.736096,-45.995247,53.195995,-3.946697,6.7818923,14.263457,-5.941982,-7.9651666,46.531292,63.942745,14.19182,3.2988331,-7.2859483
8,0.42389798164367676,2.3410580158233643,77.71553039550781,0.3360583619150842,-4.4090984839234695,-101.47973434972597,7.4337626,1.7126967,5.6797676,8.837877,-11.955746,-2.1632235,6.1990595,-2.8630414,-11.49223,8.32212,-12.147506,1.931459,-0.6769855,0.9932277,9.076409,1.0458494,14.741074,-46.00269,53.17584,-3.9590275,6.780833,14.275111,-5.9329205,-7.95764,46.529747,63.94907,14.177472,3.3023612,-7.280264
9,0.41748854517936707,2.3641037940979004,77.72036743164062,0.3371667580795857,-4.389480138138677,-101.48104241556287,7.415412,1.7121356,5.678652,8.831099,-11.949257,-2.1688917,6.1795926,-2.8628013,-11.49925,8.315691,-12.145169,1.9288706,-0.67106897,0.9838726,9.065613,1.052676,14.747933,-46.006115,53.169937,-3.957142,6.7728987,14.2832365,-5.9282084,-7.946836,46.53345,63.944294,14.190222,3.3088136,-7.2708864
