Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.161125183105469,16.247020721435547,69.9496841430664,-4.447837757961535,-7.668460734071065,-172.74412436447602,-4.243412,6.4195356,17.2364,63.20666,-41.915306,4.4884734,-29.721191,-13.100371,-36.294197,78.80957,-6.437223,11.618356,0.35570017,2.8404024,15.769941,-68.8914,36.964413,-18.730522,15.485324,-53.043808,2.8536358,10.3636875,-66.60968,-31.40702,29.785027,2.7170377,29.354137,-3.5902157,-35.140335
11,4.260305881500244,17.845075607299805,69.72203063964844,-4.154780507713258,-7.718379522922265,-172.06248067932566,-5.002244,7.3652062,16.069689,64.215645,-42.78101,3.465736,-29.126974,-17.196514,-36.89377,80.704926,-9.051633,9.265444,0.29080874,2.605258,15.984351,-68.75178,37.1021,-18.641768,15.34462,-52.915806,2.70893,10.255015,-66.562584,-31.159307,29.584997,2.4963744,28.829311,-3.3918412,-35.332756
12,4.343193054199219,19.44965934753418,69.52679443359375,-3.887396868662938,-7.798038063250839,-171.5379562737446,-5.690904,8.410202,15.016186,65.116684,-43.408417,2.3337214,-28.749777,-20.72703,-36.80604,82.2391,-11.230579,7.340188,0.35020295,2.4543843,16.178444,-68.56117,37.206707,-18.467215,15.235955,-52.784927,2.6343908,10.13814,-66.502075,-30.942408,29.440252,2.2798893,28.497902,-3.1868718,-35.45075
13,4.412827491760254,21.039228439331055,69.35218811035156,-3.683204246486153,-7.911674459062365,-171.1923336430527,-6.33572,9.6229,14.082616,65.9862,-43.780907,1.0931926,-28.687315,-23.586006,-35.89287,83.36584,-12.849971,5.8991776,0.5578429,2.4406257,16.354252,-68.30913,37.272957,-18.177965,15.168065,-52.63422,2.6418998,9.992457,-66.45513,-30.736397,29.361172,2.1080263,28.418722,-2.9974816,-35.460896
14,4.466926574707031,22.627147674560547,69.20001983642578,-3.5018197199182626,-8.04245686779161,-170.97547609451487,-6.9782195,10.930999,13.213422,66.84252,-43.828503,-0.2551457,-28.88737,-25.995863,-34.30882,84.14273,-14.021792,4.794527,0.87246466,2.5122654,16.507906,-67.990555,37.30073,-17.793873,15.132729,-52.46732,2.702576,9.822561,-66.430725,-30.53524,29.355158,1.9695705,28.516218,-2.7952042,-35.420303
15,4.508284568786621,24.20709228515625,69.0700454711914,-3.29887867007827,-8.188088911836488,-170.87026224704562,-7.518292,12.237358,12.40944,67.49993,-43.65274,-1.7140143,-29.281628,-28.0788,-32.217407,84.641495,-14.822222,3.8729057,1.2684817,2.6075323,16.64123,-67.630165,37.298573,-17.358557,15.108084,-52.31849,2.8125553,9.669511,-66.44888,-30.335812,29.415161,1.8825582,28.702862,-2.5555258,-35.365265
16,4.521679878234863,25.79285430908203,68.9688720703125,-3.0289780445707866,-8.34634101862314,-170.8605611606643,-7.8588996,13.451729,11.681949,67.77764,-43.354156,-3.2822876,-29.801493,-29.956968,-29.781187,84.93352,-15.337191,2.9932413,1.7147564,2.661966,16.755505,-67.246025,37.281902,-16.91379,15.069823,-52.223537,2.968071,9.57516,-66.51022,-30.14077,29.531199,1.8431741,28.893106,-2.254008,-35.33145
17,4.525211811065674,27.384323120117188,68.89798736572266,-2.6678983867455726,-8.545952433486246,-171.0088118938496,-7.910349,14.567623,11.078536,67.61512,-42.966946,-5.0100293,-30.51172,-31.53507,-26.820333,84.99667,-15.496697,2.2706664,2.257401,2.6685154,16.876858,-66.82534,37.26185,-16.448322,15.008807,-52.20589,3.1817503,9.549584,-66.62275,-29.949486,29.708893,1.8531231,29.077904,-1.8565106,-35.322777
18,4.515781402587891,28.97273063659668,68.8511734008789,-2.2446780960082737,-8.77795310761661,-171.30197178837386,-7.7356906,15.632523,10.582975,67.117,-42.446987,-6.8773713,-31.402914,-32.75963,-23.329077,84.8107,-15.284117,1.7162402,2.881189,2.657789,17.001423,-66.32154,37.23368,-15.924225,14.900783,-52.227386,3.452136,9.573882,-66.782166,-29.757378,29.953075,1.9020065,29.300486,-1.3851383,-35.32255
19,4.484117031097412,30.55919075012207,68.8400650024414,-1.7917077787238884,-8.979542217381647,-171.6106609215148,-7.4760556,16.639042,10.110646,66.35537,-41.768524,-8.776387,-32.313232,-33.841152,-19.728321,84.447716,-14.872396,1.0406961,3.4746547,2.6218035,17.08128,-65.75532,37.198498,-15.37455,14.743622,-52.26573,3.753782,9.643184,-66.962074,-29.56957,30.248137,1.9681202,29.554005,-0.899754,-35.334538
20,4.432253837585449,32.15384292602539,68.85877990722656,-1.3425530017356275,-9.093756073211381,-171.80384442958984,-7.279428,17.574337,9.568442,65.39785,-40.893124,-10.600936,-33.115543,-35.02236,-16.426441,83.977974,-14.43674,-0.04590307,3.9558003,2.552051,17.068127,-65.25184,37.178795,-14.897633,14.608213,-52.363266,4.059878,9.748669,-67.14362,-29.397303,30.565197,2.0531878,29.826233,-0.45992368,-35.362953
21,4.357053279876709,33.76851272583008,68.91102600097656,-0.8659957590174163,-9.087599825924663,-171.86890824673543,-7.1895275,18.382215,8.946701,64.243805,-39.805073,-12.32976,-33.92233,-36.35388,-13.312885,83.446365,-13.953266,-1.7134817,4.2909546,2.3995223,16.93613,-64.71003,37.16195,-14.433893,14.409139,-52.459633,4.393277,9.918243,-67.29655,-29.25,30.902554,2.0876865,30.13172,-0.056067467,-35.41658
22,4.2711181640625,35.413856506347656,68.98986053466797,-0.3582385236463398,-9.000139226374557,-171.86590627439017,-7.1290326,19.078163,8.276341,62.861855,-38.519333,-14.015463,-34.778015,-37.72507,-10.24546,82.81614,-13.371956,-3.791612,4.5486226,2.1872957,16.713848,-64.18788,37.156704,-14.007079,14.202427,-52.60901,4.7574477,10.1426325,-67.435776,-29.13392,31.267115,2.1010444,30.46995,0.33486626,-35.492474
23,4.181979179382324,37.06718063354492,69.10015869140625,0.24682250992818064,-8.853279282329364,-171.72175997535842,-7.105564,19.451319,7.533118,61.219467,-36.999763,-15.000033,-35.59148,-39.32564,-7.414255,82.04587,-12.82753,-5.995982,4.644993,1.8258901,16.453672,-63.601974,37.140465,-13.586344,13.912376,-52.728348,5.0989547,10.386091,-67.57035,-29.043282,31.642073,2.111098,30.831217,0.67574334,-35.570473
24,4.0896477699279785,38.7259407043457,69.24006652832031,0.9590613282163667,-8.685242229685915,-171.39111124673022,-7.0962906,19.45375,6.7056723,59.30974,-35.227222,-15.000033,-36.208336,-41.282223,-5.074809,81.071465,-12.454121,-8.045549,4.563926,1.3074121,16.18845,-63.099163,37.137955,-13.27173,13.669343,-52.88338,5.361239,10.596648,-67.69975,-28.984678,32.015358,2.1744869,31.195412,0.92872053,-35.62975
25,3.993380546569824,40.418861389160156,69.39939880371094,1.5377607538009668,-8.560225740596458,-170.90452319025596,-7.062554,19.56087,5.7300987,57.232716,-33.29075,-15.000033,-36.224358,-43.638206,-3.8607173,79.83379,-12.505829,-10.108662,4.3031664,0.86209893,15.967231,-62.549652,37.126442,-13.016032,13.36071,-53.001553,5.5153065,10.792491,-67.82208,-28.963583,32.394917,2.2694085,31.59852,1.0758891,-35.644962
26,3.875731945037842,42.14259338378906,69.58303833007812,2.0165786398335412,-8.449659265990434,-170.29522289018354,-7.0136437,19.736212,4.636646,54.97312,-31.174805,-15.000033,-35.75179,-46.269585,-3.5572884,78.376976,-12.884964,-12.204507,3.929607,0.47153103,15.750405,-62.08108,37.119087,-12.879752,13.089593,-53.155617,5.5929255,10.983553,-67.94586,-28.973013,32.77032,2.4208517,32.02549,1.1420838,-35.629818
27,3.753566265106201,43.90858840942383,69.78321838378906,2.4179847308713214,-8.322120985664432,-169.676629367284,-6.911318,20.019499,3.5159783,52.509052,-28.826456,-15.000033,-35.029564,-48.630623,-3.6433299,76.77697,-13.223005,-14.018934,3.5213454,0.14022473,15.516626,-61.602516,37.113544,-12.740008,12.794543,-53.290554,5.6431184,11.136124,-68.08368,-29.008505,33.17211,2.6046066,32.43227,1.1474001,-35.631523
28,3.60066819190979,45.71119689941406,70.00440979003906,2.774640451939525,-8.14935512789739,-169.15222140267497,-6.713534,20.434893,2.458599,49.81435,-26.194614,-15.000033,-34.34119,-50.19387,-3.4478781,75.109886,-13.100669,-15.000033,3.1875226,-0.21425718,15.2451725,-61.20641,37.096336,-12.649486,12.552736,-53.357044,5.692051,11.240655,-68.14957,-29.058943,33.480453,2.7344337,32.745113,1.1302247,-35.6609
29,3.4440081119537354,47.54804229736328,70.23802185058594,3.121739385824224,-7.936077085037841,-168.74716644227556,-6.3450346,20.922894,1.5458761,46.74773,-23.225143,-15.000033,-33.69801,-50.92282,-2.8003604,73.337906,-12.47453,-15.000033,2.974441,-0.6270669,14.943054,-60.948437,37.060936,-12.643276,12.414269,-53.343132,5.7489595,11.273387,-68.16781,-29.116825,33.695522,2.8721464,32.95006,1.0751028,-35.736786
30,3.2848293781280518,49.418052673339844,70.4729995727539,3.4464003511744856,-7.697632714011173,-168.39611561465236,-5.8493395,21.476286,0.7037008,43.35651,-19.946625,-15.000033,-32.924496,-51.204872,-2.2296336,71.477745,-11.529215,-15.000033,2.8146162,-1.0789272,14.620896,-60.81392,36.989033,-12.722218,12.373024,-53.26357,5.7941384,11.248608,-68.128456,-29.207903,33.842888,3.0064552,33.082317,0.9723394,-35.843258
31,3.122771978378296,51.32741928100586,70.70864868164062,3.6727042310143916,-7.392999338256824,-168.09510460238755,-5.4132104,22.23815,-0.18494137,39.949135,-16.447887,-15.000033,-32.090935,-50.967426,-1.7554922,69.66646,-10.148176,-15.000033,2.693465,-1.483318,14.235729,-60.81037,36.9053,-12.872413,12.424151,-53.189785,5.819865,11.200254,-68.03775,-29.309685,33.920013,3.1023905,33.134262,0.8614092,-35.952568
32,2.9639663696289062,53.29463577270508,70.93297576904297,3.73441938712348,-6.9899090662435315,-167.82278766246705,-5.247717,23.304226,-1.2384098,36.84001,-12.813289,-15.000033,-31.273262,-50.160473,-1.3788152,68.033554,-8.214472,-15.000033,2.5642943,-1.7520379,13.756672,-60.869324,36.820065,-13.021788,12.499362,-53.161266,5.823863,11.1599245,-67.91495,-29.411022,33.95129,3.1166773,33.109467,0.7784014,-36.044567
33,2.795083999633789,55.27362823486328,71.14497375488281,3.6753781062106228,-6.443600976472199,-167.51880616661185,-5.4266486,24.672356,-2.282262,33.866978,-8.688178,-15.000033,-30.776524,-48.545948,-0.5402947,66.6585,-4.919065,-15.000033,2.3399177,-1.923648,13.130905,-60.99238,36.761032,-13.1590805,12.623264,-53.232864,5.800108,11.130412,-67.715836,-29.494804,33.928738,3.0231924,32.959305,0.72626126,-36.099014
34,2.6141762733459473,57.26801300048828,71.32947540283203,3.4742715867479443,-5.764783130058751,-167.22667079707375,-5.953193,26.233513,-3.3398712,31.034496,-4.2223153,-15.000033,-30.448025,-46.184456,0.54573804,65.420685,-0.5780662,-15.000033,2.0559657,-1.9673563,12.378792,-61.14053,36.755566,-13.260265,12.756042,-53.387424,5.760928,11.090436,-67.53063,-29.51867,33.89342,2.929221,32.696636,0.6843778,-36.137238
35,2.448838710784912,59.31126403808594,71.46643829345703,3.0867740868980245,-5.076366990657847,-166.96987260484428,-6.8759713,27.761223,-4.921098,28.875826,-0.25808498,-15.000033,-29.683779,-43.52264,1.0875852,64.13088,3.2037687,-14.305307,1.7727498,-1.8672733,11.617869,-61.361206,36.768955,-13.38854,12.910759,-53.550205,5.7073455,11.051223,-67.3488,-29.538599,33.824734,2.77478,32.414345,0.6623226,-36.184723
36,2.2981698513031006,61.367218017578125,71.5489501953125,2.5064056043163103,-4.509221402098176,-166.73403507908787,-8.189161,29.046423,-7.5584083,27.86479,2.4178436,-15.000033,-27.971735,-40.679672,1.0131891,62.619682,4.783174,-10.697214,1.4993976,-1.6008532,10.972185,-61.578243,36.785496,-13.49543,12.996218,-53.633053,5.65882,11.010082,-67.249306,-29.571518,33.772068,2.5704901,32.210056,0.6666901,-36.275795
37,2.1612985134124756,63.47966766357422,71.56583404541016,1.5645720865668657,-4.063208216087396,-166.4756046135778,-10.107695,30.180883,-12.052267,28.208435,3.5892181,-15.000033,-24.973335,-37.861416,-0.48986572,60.6778,3.2691476,-3.817034,1.2527593,-1.0259161,10.448665,-61.904366,36.798576,-13.646806,13.06435,-53.66066,5.606554,10.954454,-67.259895,-29.682915,33.739597,2.2886634,32.1309,0.70629025,-36.441837
38,1.9843181371688843,65.63736724853516,71.5488052368164,0.6379703331854171,-3.6354652451975067,-166.0697872662471,-12.587227,30.680313,-17.484415,29.556921,3.8238547,-13.375917,-21.383675,-35.502644,-3.1030874,58.30252,-0.3063923,5.193468,0.8918085,-0.49142483,9.946381,-62.300407,36.795246,-13.807317,13.119051,-53.64262,5.55188,10.87955,-67.31271,-29.868261,33.72001,1.9062222,32.123383,0.77359813,-36.66481
39,1.7854522466659546,67.73641967773438,71.55171966552734,0.6771100118834998,-3.303579459842448,-165.48119050331337,-14.860181,29.65721,-21.444912,31.405478,3.5480208,-8.109634,-18.141933,-34.662956,-5.898498,55.90947,-4.657357,13.899177,0.37127453,-0.91208035,9.565274,-62.684483,36.761986,-13.952456,13.097644,-53.55988,5.51762,10.805548,-67.34775,-30.11349,33.657932,1.4530464,32.143948,0.85135496,-36.907207
40,1.621144413948059,69.89838409423828,71.56367492675781,-0.3560182864930004,-2.8084852012433434,-165.59365163089979,-16.428902,30.217442,-24.59676,32.62476,3.3009791,-5.1283817,-15.683673,-32.753693,-10.411404,53.657658,-8.500198,15.000033,0.4821353,-0.21332599,9.032769,-63.040142,36.70323,-14.030876,13.041935,-53.486145,5.5199947,10.76169,-67.345406,-30.404757,33.591377,1.0028166,32.150745,0.9252062,-37.10978
41,1.4739302396774292,71.9891128540039,71.52992248535156,-0.8023908586309498,-2.627713227201758,-165.54079604925278,-16.768414,29.991663,-26.957926,33.40576,3.0079763,-4.869642,-13.532622,-30.918076,-13.580521,51.5408,-12.297517,15.000033,0.43741134,-0.07856444,8.779557,-63.45342,36.623707,-14.099551,13.002761,-53.426865,5.613567,10.7418,-67.31671,-30.715044,33.47614,0.6128344,32.16028,1.0021889,-37.291523
42,1.3542330265045166,74.0149154663086,71.45177459716797,-0.8303500724659197,-2.69992354559301,-165.35798848892262,-16.292433,29.152493,-28.875965,34.19879,2.3838964,-6.34882,-11.437602,-29.297457,-16.076351,49.478188,-16.539288,15.000033,0.31999052,-0.34827095,8.7579365,-64.03965,36.549404,-14.235913,13.049401,-53.444393,5.769379,10.732565,-67.35951,-31.02771,33.3289,0.35607538,32.186123,1.0866019,-37.466904
43,1.2271065711975098,75.9789047241211,71.3507308959961,-0.6360997773302544,-2.896077178782052,-165.22161904308518,-15.631799,28.231659,-29.776106,35.4329,1.4184724,-8.234451,-9.815678,-27.886703,-17.954561,47.957542,-20.577465,15.000033,0.16677286,-0.807185,8.874446,-64.508224,36.453102,-14.269259,13.034038,-53.398617,5.9176607,10.731351,-67.36329,-31.33383,33.170525,0.05344883,32.19204,1.1635997,-37.593555
44,1.131312370300293,77.85079193115234,71.2471923828125,-0.41720158806729696,-3.0830654664059596,-165.31161589651165,-15.385793,27.765228,-29.121283,37.441708,0.2621461,-9.197176,-9.0645895,-26.591135,-19.172781,47.429348,-23.691193,15.000033,0.1506115,-1.2114958,9.038105,-64.91971,36.355003,-14.229729,13.0488405,-53.3769,5.9897037,10.714192,-67.400345,-31.617456,33.03952,-0.21702053,32.1568,1.21561,-37.636322
45,1.0585663318634033,79.6661148071289,71.20459747314453,-0.156691002508679,-3.2265683232082663,-165.6891544205414,-15.793515,28.161806,-26.127455,40.45324,-1.0825539,-8.765134,-9.531502,-25.542902,-19.537071,48.478363,-25.643476,15.000033,0.30991492,-1.5446246,9.233639,-65.25074,36.2641,-14.062223,13.089402,-53.37987,5.970231,10.683087,-67.502396,-31.858477,32.957333,-0.41762757,32.07096,1.2181958,-37.53985
46,1.0448263883590698,81.429931640625,71.17484283447266,0.20642870084247333,-3.4044921741135945,-166.25815350297503,-16.401934,29.286095,-21.343693,44.24118,-2.7662876,-7.585938,-10.82961,-24.764591,-19.22365,50.735943,-26.866287,15.000033,0.5736607,-1.8830982,9.509434,-65.55092,36.20386,-13.806654,13.172371,-53.436874,5.8953447,10.641636,-67.66873,-32.0485,32.922306,-0.5314301,31.943283,1.1849468,-37.33969
47,1.121399998664856,83.1738052368164,71.2051010131836,0.5552885077356808,-3.6471217831815963,-166.9661089814128,-16.733364,30.737202,-16.234884,48.347523,-4.7053885,-6.0887675,-12.277539,-23.926708,-18.625795,53.17998,-27.613022,15.000033,0.8723039,-2.1689243,9.894379,-65.72129,36.166607,-13.490872,13.191373,-53.484333,5.7745,10.591265,-67.89004,-32.175514,32.91735,-0.61283696,31.785103,1.1586108,-37.13111
48,1.2435379028320312,84.95085906982422,71.32594299316406,0.5604318557208228,-3.9005454001988817,-167.8798744765391,-16.602133,32.11096,-12.300457,52.27651,-6.612961,-4.9100494,-13.313923,-22.315535,-18.255598,54.68629,-28.062029,13.945551,1.2847397,-2.1282108,10.304556,-65.857765,36.175724,-13.263193,13.2228155,-53.581074,5.608255,10.524598,-68.134026,-32.225468,32.91542,-0.68461955,31.588705,1.1837009,-37.004433
49,1.3558517694473267,86.72049713134766,71.50104522705078,0.2125243639804058,-4.233543655149412,-169.0944923826061,-16.006716,33.082756,-9.794895,56.088,-8.421479,-4.068315,-13.771922,-19.852581,-18.150846,55.004135,-28.203537,11.934266,1.8518473,-1.7263789,10.843225,-65.86163,36.26612,-13.043705,13.142972,-53.690037,5.4135895,10.419516,-68.446945,-32.248028,32.974697,-0.8324098,31.380865,1.2868562,-37.026726
50,1.4494974613189697,88.44750213623047,71.71142578125,-0.23775327407949665,-4.67736124468002,-170.49315132009,-15.050152,33.5453,-7.84975,59.963684,-10.176535,-3.3462849,-13.902708,-17.075926,-18.05927,54.759167,-27.993855,9.888924,2.4768574,-1.200764,11.523345,-65.82203,36.456356,-12.871877,13.0356045,-53.855057,5.1782494,10.288434,-68.81891,-32.21208,33.055744,-1.0068023,31.145487,1.4422781,-37.12895
51,1.527004361152649,90.13758850097656,71.94892120361328,-0.6695014885375709,-5.134554998487094,-171.78559952703196,-13.965628,33.23151,-6.3129606,63.61243,-11.668667,-3.035242,-13.784567,-14.333954,-18.10792,54.17896,-27.550247,7.906659,2.976558,-0.69765764,12.182919,-65.82336,36.742085,-12.832204,13.008761,-54.189945,4.900204,10.153414,-69.139496,-32.118523,33.071007,-1.1357,30.870398,1.6076075,-37.230335
52,1.576646089553833,91.80876922607422,72.2129898071289,-0.9742150692140893,-5.500180897361355,-172.68717862154514,-13.042573,32.027798,-5.1260386,66.766846,-12.747564,-3.3743458,-13.537581,-11.970884,-18.417696,53.497635,-26.974176,6.0786686,3.1159167,-0.3989153,12.690519,-65.67557,37.02155,-12.856077,12.948127,-54.595417,4.5765996,10.058541,-69.28094,-31.962446,32.92732,-1.2183783,30.554405,1.7418512,-37.24488
53,1.6130095720291138,93.47281646728516,72.51150512695312,-1.1215508820604723,-5.75239936100085,-173.0751652141924,-12.427578,29.856768,-4.4809227,69.45595,-13.399266,-4.4605994,-13.129112,-10.083249,-19.050108,52.643887,-26.332191,4.438885,2.841828,-0.37072212,12.99454,-65.46759,37.22024,-13.043447,12.983611,-55.174152,4.17497,10.029776,-69.183136,-31.742609,32.553196,-1.1896334,30.177073,1.8486943,-37.163727
54,1.6480062007904053,95.1008071899414,72.82770538330078,-1.178854357782874,-5.94104590016459,-173.12173570595917,-12.013848,26.851698,-4.3661833,71.79787,-13.755033,-6.160374,-12.561724,-8.482674,-19.915028,51.54144,-25.541748,2.9325385,2.3047678,-0.5166955,13.16497,-65.25726,37.312683,-13.397781,13.143926,-55.857426,3.6997032,10.04,-68.901634,-31.470778,32.000813,-1.0748713,29.74167,1.9459641,-37.023964
55,1.6502972841262817,96.68994140625,73.14269256591797,-1.1943834486720757,-6.064414786958121,-172.98822441795699,-11.710088,23.321798,-4.48263,73.6606,-13.899921,-8.321714,-12.029396,-7.084782,-20.923708,50.43155,-24.466888,1.513731,1.6717929,-0.730918,13.231033,-65.125175,37.32647,-13.872367,13.431733,-56.510242,3.2037861,10.029356,-68.51806,-31.17785,31.38658,-0.898368,29.2689,2.0112858,-36.81707
56,1.6514503955841064,98.232666015625,73.4610824584961,-1.217466169803116,-6.121889823619153,-172.83575436898184,-11.446147,19.5757,-4.5579576,74.89888,-13.904694,-10.781785,-11.71983,-5.8141246,-22.004503,49.55376,-22.973291,0.14531016,1.0725881,-0.9172127,13.24642,-64.99962,37.285507,-14.329202,13.709756,-56.926846,2.7461588,9.950423,-68.12584,-30.891865,30.827623,-0.7124528,28.789354,2.0213683,-36.536495
57,1.6701232194900513,99.7502212524414,73.79185485839844,-1.2352082885662508,-6.10028463563578,-172.59001360122065,-11.263461,15.511828,-4.644711,75.44287,-13.757296,-13.576456,-11.6824465,-4.7500076,-23.217579,48.976997,-21.058565,-1.1729538,0.40992978,-1.0946828,13.206891,-64.74154,37.176605,-14.688177,13.874295,-56.947742,2.3356955,9.776297,-67.68195,-30.625273,30.311863,-0.5528776,28.2986,1.963938,-36.113274
58,1.7242193222045898,101.25360107421875,74.14326477050781,-0.970508496517271,-5.9926902292743645,-172.14368900796705,-11.206866,11.055733,-4.249324,75.27777,-13.3702345,-15.000033,-11.948018,-4.318285,-24.490887,48.84244,-18.88944,-2.3063304,-0.36674476,-1.5343393,13.082339,-64.50222,37.02342,-15.080784,14.061867,-56.78699,1.9458425,9.533194,-67.16083,-30.383947,29.786163,-0.37797654,27.78575,1.8493462,-35.581463
