Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7238789200782776,-1.561475396156311,74.27568054199219,-4.146787080493435,5.441571940946145,82.84110553081827,-17.268425,7.0472236,2.71492,98.04527,-5.476033,-1.9940903,-29.210579,8.103085,-5.9720473,46.31953,-20.120558,-7.600974,-7.596598,5.46393,17.640867,6.28902,24.88583,-32.916,-31.550125,18.137754,-5.6013017,1.8172991,2.6743612,-20.388653,28.398735,0.79910076,-21.20731,5.389407,-13.495336
1,-0.6063869595527649,0.172185018658638,74.04458618164062,-4.2628649680672,5.300096943768776,83.06719537502558,-20.164948,8.027626,2.119429,99.71518,-5.9862285,-1.4534813,-27.50916,8.196534,-5.973975,46.89944,-22.15143,-7.5801015,-6.4836087,5.721278,17.87963,7.8299637,24.869339,-31.643353,-31.634413,29.016161,-5.689438,0.115674876,1.5929135,-20.42133,28.281456,1.1261917,-20.973515,4.624502,-12.585788
2,-0.5140128135681152,1.9627747535705566,73.87059783935547,-4.413467011343594,5.15714457452554,83.28113144431133,-23.105684,9.01448,1.4350454,101.49921,-6.4959903,-0.90071374,-25.848848,8.312157,-5.971311,47.564114,-24.237564,-7.557988,-5.4131975,5.9988585,18.143368,9.378837,24.81258,-30.293934,-31.646673,40.920288,-6.1614337,-1.698945,0.43914017,-20.465528,28.244844,1.543225,-20.668982,3.8203795,-11.672773
3,-0.4468708634376526,3.7819042205810547,73.76093292236328,-4.508486418424441,5.013749702420243,83.52650256148434,-26.011854,9.885935,0.78153574,103.0015,-6.9741545,-0.3520476,-24.074495,8.345433,-5.9419155,48.013012,-26.191164,-7.5016,-4.3718967,6.2085414,18.36862,10.977067,24.722013,-28.928919,-31.77383,51.220497,-6.848458,-3.1730785,-0.63006073,-20.500895,28.181643,1.7522411,-20.429209,3.1204755,-10.795648
4,-0.38406136631965637,5.653496265411377,73.72626495361328,-4.458786010360687,4.868428893094979,83.84555103271441,-28.793169,10.527864,0.29966277,103.82749,-7.391013,0.1714115,-22.030125,8.19744,-5.8768954,47.945694,-27.823818,-7.3813763,-3.3958588,6.257153,18.492842,12.740112,24.59879,-27.569206,-32.244198,57.17666,-7.331346,-3.988104,-1.5222318,-20.505112,28.054914,1.5194012,-20.38601,2.6695213,-10.00885
5,-0.3350522518157959,7.511512279510498,73.75004577636719,-4.220935673495442,4.667916236565757,84.24992816541473,-31.39478,10.911523,0.07069545,103.89009,-7.8238773,0.679781,-19.582045,7.8258467,-5.763673,47.241833,-29.185616,-7.1793513,-2.5085554,6.095462,18.54427,14.804475,24.42642,-26.217997,-33.19252,57.23464,-7.2523165,-4.0140405,-2.2166865,-20.458431,27.828932,0.72222936,-20.763899,2.5468755,-9.23466
6,-0.2821672856807709,9.382617950439453,73.83422088623047,-3.8480586142983437,4.425768267074969,84.71490280043838,-33.846832,11.096542,0.053315546,103.38773,-8.267179,1.1643065,-16.84387,7.291556,-5.638464,46.08188,-30.350546,-6.9303393,-1.685347,5.778524,18.544722,17.078115,24.198967,-24.886864,-34.477474,53.18943,-6.768347,-3.4923103,-2.786837,-20.358006,27.54126,-0.45152792,-21.44513,2.6508002,-8.473924
7,-0.23992474377155304,11.256990432739258,73.97285461425781,-3.384707622970823,4.239381571543779,85.2291163980568,-36.17584,11.108215,0.21752635,102.35254,-8.568912,1.5763407,-14.034985,6.6499033,-5.563545,44.624905,-31.168959,-6.673648,-0.8997653,5.359967,18.425423,19.346302,23.938522,-23.595987,-35.908092,47.37908,-6.1958814,-2.7503762,-3.277995,-20.212967,27.275335,-1.7792909,-22.048351,2.863563,-7.9024234
8,-0.18913671374320984,13.143338203430176,74.16930389404297,-2.8769811922417783,4.207010670466463,85.78258013685308,-38.411194,10.97778,0.522868,100.81542,-8.574987,1.8721147,-11.373854,5.9561877,-5.5857587,43.023033,-31.48391,-6.4283504,-0.12453024,4.889008,18.11527,21.407469,23.68521,-22.359911,-37.303127,42.174534,-5.774268,-2.1841488,-3.7137947,-20.038317,27.106632,-3.0596805,-22.188583,3.07938,-7.7008433
9,-0.14371827244758606,15.062421798706055,74.42439270019531,-2.309613978741303,4.401136977530906,86.39973703223413,-40.631683,10.731743,1.0284103,98.75582,-8.268765,2.0207129,-8.901566,5.2053013,-5.6984987,41.198807,-31.295778,-6.1932125,0.6365083,4.347406,17.533772,23.256876,23.474514,-21.170599,-38.71994,37.60162,-5.485044,-1.8851599,-4.0643587,-19.837883,27.041193,-4.3216457,-21.698008,3.3295908,-8.021573
