Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.136817067861557,1.9904091358184814,77.90157318115234,1.7783258947174256,0.1719138746185528,-91.80867274990531,2.4470305,6.0082674,11.555851,6.8696547,-8.977369,-7.955949,1.018144,-9.966083,-12.958473,7.6637425,-11.638095,7.5214524,4.2987056,-0.6818139,6.189523,7.6784983,13.189401,-23.293938,54.50713,2.3930047,5.246806,5.9395866,-4.0408783,-16.503885,28.87352,62.438343,-10.062435,4.5293274,1.8205717
1,-0.14038850367069244,2.001436233520508,77.9004898071289,1.7757863382718448,0.1658208970991118,-91.79633548879654,2.448644,6.0133395,11.544697,6.870526,-8.976847,-7.956457,1.025907,-9.962716,-12.970944,7.666368,-11.641901,7.522408,4.2965045,-0.6787518,6.1963053,7.6746774,13.192067,-23.293213,54.504837,2.4498088,5.265631,5.946638,-4.02825,-16.510632,28.87654,62.436203,-10.05351,4.5257564,1.8357674
2,-0.1402646005153656,2.0067005157470703,77.90008544921875,1.7745505334962677,0.16047133876638278,-91.78430890412491,2.449749,6.01881,11.533817,6.870022,-8.975251,-7.9570556,1.0363532,-9.95836,-12.9835825,7.661433,-11.641344,7.5231943,4.293983,-0.6749457,6.202434,7.6700892,13.192595,-23.29352,54.504616,2.5048122,5.2838793,5.9554987,-4.022053,-16.51166,28.87895,62.44232,-10.048065,4.5234604,1.8502258
3,-0.15144728124141693,1.9980000257492065,77.90171813964844,1.7711294495348118,0.15347740847021438,-91.77168182905946,2.4523683,6.0243726,11.522155,6.8701744,-8.974079,-7.9577146,1.0506669,-9.953222,-12.997695,7.6531277,-11.64001,7.5240216,4.2882657,-0.67316645,6.20854,7.6687074,13.194812,-23.287567,54.50153,2.5648198,5.3034115,5.96141,-4.0085096,-16.516869,28.887897,62.43927,-10.034717,4.519234,1.8644855
4,-0.1559184193611145,1.9988195896148682,77.90092468261719,1.77067206367215,0.1479238386979665,-91.76374400455279,2.454119,6.027727,11.515714,6.8701673,-8.972314,-7.95817,1.0591918,-9.950348,-13.0067625,7.650229,-11.641262,7.525062,4.2827992,-0.67029405,6.2134376,7.671108,13.195423,-23.283005,54.49813,2.6018193,5.3116508,5.963046,-3.9999237,-16.518425,28.886326,62.442398,-10.029892,4.513012,1.8734918
5,-0.15388822555541992,1.9989190101623535,77.90056610107422,1.7743165072644873,0.1429838579487657,-91.76147852652016,2.4559207,6.026561,11.515738,6.870271,-8.970707,-7.957339,1.0662411,-9.951257,-13.018079,7.646832,-11.645835,7.527361,4.275971,-0.66927886,6.218514,7.683445,13.1954565,-23.270447,54.487846,2.6207392,5.3059254,5.9592376,-3.9859202,-16.519505,28.867584,62.438118,-10.032867,4.501855,1.8793308
6,-0.15594500303268433,2.0031142234802246,77.89921569824219,1.7796009482764812,0.13824834134936467,-91.76342578882178,2.4583015,6.0217776,11.5207615,6.870276,-8.969172,-7.9554477,1.0689874,-9.955975,-13.029841,7.65038,-11.656479,7.5306544,4.2784557,-0.6714941,6.22931,7.6903214,13.194032,-23.254871,54.479347,2.6332138,5.290215,5.949888,-3.96385,-16.519073,28.813564,62.423466,-10.0561,4.486525,1.8858958
7,-0.16133920848369598,2.00585675239563,77.90081787109375,1.7837096497630225,0.13402485667933745,-91.76581597610263,2.4600842,6.0193624,11.525577,6.870243,-8.966691,-7.9552326,1.0721314,-9.957327,-13.031811,7.6489263,-11.660111,7.5324593,4.273989,-0.66937613,6.232162,7.7034874,13.192683,-23.246822,54.472687,2.624894,5.272935,5.938497,-3.9516306,-16.517742,28.786356,62.42363,-10.06321,4.4727407,1.8837155
8,-0.16491779685020447,2.012155294418335,77.90328979492188,1.7802233849045523,0.12951916157309218,-91.76576344296507,2.4613795,6.0249953,11.525865,6.869637,-8.961456,-7.95927,1.0707558,-9.951137,-13.011186,7.6532736,-11.655838,7.5304375,4.2713075,-0.66182035,6.237005,7.7069974,13.192025,-23.244257,54.471596,2.616733,5.2638154,5.920264,-3.944749,-16.517006,28.774837,62.426414,-10.070635,4.465154,1.8765715
9,-0.1664728820323944,2.0204360485076904,77.90364837646484,1.7645851589617234,0.12380969538664423,-91.76263835636992,2.4623792,6.046327,11.51951,6.8693967,-8.952273,-7.97166,1.0659802,-9.928956,-12.944571,7.659014,-11.631608,7.5214133,4.2765603,-0.6405618,6.24616,7.6971927,13.191624,-23.248438,54.477272,2.6115177,5.2656636,5.882376,-3.939702,-16.516466,28.771555,62.43248,-10.093578,4.4645743,1.8581934
