Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04810580611228943,-1.6737289428710938,78.73462677001953,-0.08860750481792685,4.8758008597285585,97.66635828597856,8.842529,-3.0552735,-5.9304204,17.286594,-9.312188,4.2936635,-18.428423,-9.851505,-31.883806,20.67634,-7.600565,6.956297,-19.131989,-0.8130433,8.881626,-1.3151631,24.547459,-32.594616,-24.539303,7.121903,-4.2436414,5.674613,32.721718,-28.65422,23.519379,-27.561636,-22.26286,4.794133,-0.18986619
1,0.1622752547264099,-0.3740026652812958,78.82088470458984,0.4712622230494491,5.103605866303651,97.97568814305419,9.417037,-3.4535239,-6.304113,17.15938,-7.5654664,3.9744275,-17.101841,-8.521662,-31.14607,13.384085,-5.443429,8.58128,-19.85348,-1.2523562,8.060678,-0.9784729,24.708874,-32.93975,-25.053001,6.9640455,-4.2858176,5.1307087,33.379414,-28.745157,23.050142,-28.363092,-23.043991,4.753549,0.36608076
2,0.2592012882232666,0.9325066804885864,78.84394836425781,1.402398140634312,5.248612658278155,98.42482868620792,10.324169,-4.2463555,-6.8127484,16.482897,-5.510887,3.7321463,-16.166784,-8.036966,-30.230019,7.235422,-3.9771698,10.295176,-20.69776,-2.058972,7.1672125,-0.6084028,24.940351,-33.31641,-25.64518,6.7941236,-4.314042,4.5849314,34.18976,-28.845837,22.523575,-29.290825,-23.86084,4.695368,0.9407744
3,0.36672696471214294,2.2302091121673584,78.83447265625,2.3532282910538025,5.328495995684427,98.87850724177547,11.231436,-5.0586205,-7.369773,15.932848,-3.5071561,3.4586883,-17.363811,-9.018368,-28.980173,6.7752013,-5.3965755,11.833917,-21.535347,-2.8824816,6.342526,-0.16356751,25.22521,-33.63707,-26.314886,6.618589,-4.3493466,4.062375,35.016167,-28.942245,22.0114,-30.290852,-24.627876,4.6419935,1.5034505
4,0.4782102108001709,3.4933712482452393,78.82331085205078,2.9605764252470377,5.375549691315128,99.17844512940391,11.78667,-5.5340257,-7.8313894,16.20248,-1.9291812,3.0501835,-18.20336,-9.51395,-27.834929,6.2817283,-6.481925,12.92038,-22.17884,-3.3730555,5.719755,0.25495952,25.404491,-33.86055,-26.857613,6.4700804,-4.41457,3.5599914,35.08106,-28.99586,21.605652,-30.700241,-25.006115,4.6300297,2.0137205
5,0.5824337601661682,4.75429630279541,78.7798843383789,3.2311157210528494,5.426253683391293,99.3126282818523,11.862412,-5.70316,-8.142837,17.522497,-0.96185803,2.4960299,-18.918118,-9.612702,-26.768036,6.3202634,-7.511493,13.59527,-22.56285,-3.5131934,5.3272467,0.7306961,25.643158,-34.028133,-27.505402,6.330402,-4.4659534,3.1237268,35.463123,-29.029583,21.15839,-31.524347,-25.296253,4.637717,2.5202334
6,0.6834478378295898,5.9746785163879395,78.7280502319336,3.3431134831002667,5.440368768173721,99.33731632698871,11.761429,-5.7528014,-8.362468,19.289042,-0.24617065,1.8616366,-19.34615,-9.415844,-25.762625,6.346912,-8.263213,14.027353,-22.779787,-3.518354,5.0954933,1.228718,25.890219,-34.13558,-28.173292,6.207366,-4.508671,2.708614,35.4985,-29.031403,20.736572,-32.124195,-25.305517,4.6759953,3.010585
7,0.7603631615638733,7.180438995361328,78.66105651855469,3.30568719032731,5.415178213473612,99.21797776557926,11.540313,-5.6926928,-8.504838,21.38261,0.37041083,1.1454352,-19.4933,-8.940515,-24.790716,6.3705525,-8.664242,14.164057,-22.817234,-3.4066741,5.0116405,1.7479244,26.10696,-34.174072,-28.764936,6.0645137,-4.6348763,2.3551211,35.300938,-29.002716,20.40558,-32.589077,-25.252382,4.744196,3.4375198
8,0.8203305006027222,8.376425743103027,78.58061218261719,3.08546818347936,5.348246444481381,98.92258069103283,11.225383,-5.4935865,-8.591217,23.76165,0.9992454,0.32880476,-19.360647,-8.184061,-23.835653,6.3947062,-8.654358,13.916351,-22.636614,-3.1599743,5.1066604,2.331941,26.342112,-34.142525,-29.293703,5.8486786,-4.936831,2.1171117,34.870308,-28.941563,20.169405,-32.921535,-25.281271,4.828274,3.77073
9,0.89406418800354,9.544373512268066,78.51614379882812,2.6169999767772283,5.228264700348445,98.39848411658122,10.836326,-5.1091423,-8.597874,26.472591,1.5914404,-0.5551731,-18.867765,-7.053192,-22.810509,6.407956,-8.036118,13.160764,-22.208817,-2.7119339,5.396285,2.945206,26.521595,-34.03226,-29.674849,5.535669,-5.4954,1.9856482,34.24329,-28.863483,20.083637,-33.166595,-25.471743,4.9625535,3.9812794
10,0.9606659412384033,10.685436248779297,78.43637084960938,1.9142490821126503,5.0478633074004975,97.683723062328,10.3891945,-4.5551033,-8.542766,29.479235,2.1277742,-1.5350077,-18.041782,-5.589495,-21.741987,6.4139886,-6.883119,11.988876,-21.540094,-2.062002,5.882271,3.5553632,26.647722,-33.874596,-29.929777,5.155213,-6.244352,1.9378961,33.19315,-28.778458,20.076689,-33.120388,-25.610601,5.1409955,4.095937
11,0.9763271808624268,11.813321113586426,78.31035614013672,1.0464613682579154,4.806270369240748,96.88718488104931,9.913394,-3.8785875,-8.523979,32.617794,2.7535534,-2.7309697,-17.036682,-3.9514222,-20.798103,6.423342,-5.546759,10.620674,-20.791876,-1.2807198,6.499721,4.25031,26.758547,-33.61538,-30.101236,4.7612705,-7.050518,1.9773388,32.102005,-28.652454,20.213083,-33.086124,-25.862558,5.307475,4.1309156
12,1.0124295949935913,12.950459480285645,78.1286392211914,0.0743929860056991,4.532398757424571,96.11484405650354,9.3319,-3.119434,-8.646299,35.9641,3.4583309,-4.276868,-16.06533,-2.3027296,-20.149443,6.555789,-4.4788895,9.2157,-20.069798,-0.43835977,7.1889353,5.015296,26.878681,-33.25545,-30.149364,4.4046288,-7.79076,2.1185808,30.502813,-28.42559,20.5178,-32.59671,-26.025778,5.4161444,4.0939965
