Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.22936749458313,0.7464649677276611,74.88197326660156,4.5437165512114195,-1.6682218480876279,-174.3952550087057,-16.886524,7.681642,9.003706,38.128765,-17.972178,-13.746967,-5.9985933,-29.803724,-9.678946,53.474255,-22.11527,10.21537,2.5211067,-4.2904735,6.7780414,13.781374,28.954792,-18.40059,36.44993,11.83678,-0.7632986,3.0570664,-18.343203,-27.513666,19.29382,51.095222,17.664732,5.254121,-11.288623
1,2.928262948989868,1.6862200498580933,75.20321655273438,4.4993260623773,-1.4670279802654613,-174.44613102656075,-16.758327,8.25837,8.661666,35.641296,-15.602064,-15.000033,-4.635997,-28.436607,-9.969978,49.59238,-21.584116,12.738601,2.972553,-4.378084,6.7604017,13.990076,28.950027,-17.670538,36.925728,11.852277,-0.83530474,2.9008768,-19.043625,-27.478413,19.274061,50.954357,16.853003,5.1393576,-11.339401
2,3.6434383392333984,2.6260294914245605,75.49727630615234,4.577155264016921,-1.2098753104056645,-174.44061832901562,-16.634142,8.519194,8.35951,32.872375,-12.999402,-15.000033,-3.2675567,-27.189089,-10.189225,45.51971,-20.985872,15.000033,3.333468,-4.5925817,6.678016,14.273902,28.924278,-16.859772,37.372917,11.887503,-0.9075415,2.74497,-19.848482,-27.381947,19.332962,50.873425,15.961311,5.014453,-11.415102
3,4.385035037994385,3.6081149578094482,75.77556610107422,4.258561425452965,-0.8577774658159079,-174.55724279936038,-16.763668,9.348925,8.037916,30.52883,-10.697636,-15.000033,-2.1541486,-25.273455,-10.518225,41.516304,-20.410152,15.000033,3.7555656,-4.440198,6.4876556,14.531735,28.880442,-16.06031,37.83748,11.918974,-0.9824803,2.5825877,-20.676893,-27.255962,19.419756,50.9097,15.221498,4.8874545,-11.471008
4,5.134532451629639,4.568760395050049,76.022705078125,4.07853874662106,-0.5675423559628491,-174.58434578014413,-16.772049,10.042449,8.013332,28.327314,-8.727995,-15.000033,-1.3491541,-23.738537,-10.930168,38.24661,-20.174417,15.000033,4.0068483,-4.4196854,6.365798,14.704894,28.834719,-15.318896,38.32917,11.932779,-1.0643771,2.3943212,-21.477112,-27.135921,19.512815,51.12491,14.881229,4.771914,-11.458742
5,5.881265640258789,5.498150825500488,76.21626281738281,4.064334545849379,-0.33867893672580063,-174.49457546598504,-16.551823,10.551591,8.314126,25.92869,-7.0096245,-15.000033,-0.985816,-22.742138,-11.652212,36.003014,-20.443062,15.000033,4.073172,-4.5515203,6.3396635,14.770104,28.79481,-14.610088,38.846928,11.934833,-1.1462735,2.13316,-22.227993,-27.04866,19.58814,51.525047,15.099167,4.678451,-11.34781
6,6.622536659240723,6.401149272918701,76.36376190185547,4.146231454829552,-0.15637954703984375,-174.32496146570395,-16.158873,10.919701,8.84963,23.362688,-5.44458,-15.000033,-0.96414584,-22.129969,-12.651091,34.545883,-21.085743,15.000033,4.016682,-4.7641473,6.3876123,14.754325,28.761993,-13.934332,39.378586,11.9254,-1.2286,1.8205315,-22.924026,-27.004337,19.642046,52.0348,15.71943,4.604488,-11.161812
7,7.377309322357178,7.303632736206055,76.48365020751953,4.253927801503606,-0.012755081703286984,-174.12784030214746,-15.838709,11.243872,9.612468,21.40462,-4.28764,-15.000033,-1.1756278,-21.696394,-13.727069,33.627136,-21.88222,15.000033,3.874926,-4.987214,6.4700475,14.672838,28.74282,-13.37966,39.91741,11.878148,-1.3259951,1.5433346,-23.533188,-27.00782,19.682896,52.591198,16.516582,4.53923,-10.935677
8,8.13432788848877,8.204166412353516,76.5697250366211,4.351877052637914,0.11077618062608754,-173.95330089106255,-15.876987,11.639983,10.600965,20.935278,-3.8654373,-15.000033,-1.5082933,-21.256945,-14.6349945,32.957726,-22.59468,15.000033,3.7081265,-5.1933007,6.5275245,14.486619,28.749077,-13.086825,40.513935,11.75476,-1.4516432,1.3994629,-24.013971,-27.045753,19.690006,53.154385,17.249136,4.4655013,-10.70985
9,8.887243270874023,9.101960182189941,76.62474822998047,4.44702422621034,0.22565415457018873,-173.80858465346762,-16.410393,12.184768,11.805483,22.335934,-4.487758,-15.000033,-1.9542882,-20.785368,-15.333177,32.506393,-23.199688,15.000033,3.4535556,-5.391773,6.5821204,14.327936,28.797401,-12.957462,41.01927,11.526337,-1.6237853,1.3890092,-24.397078,-27.166212,19.73294,53.658768,17.945751,4.3958,-10.432272
10,9.632901191711426,9.997737884521484,76.66526794433594,4.46338623098405,0.33982827182148617,-173.7093394133327,-17.285734,13.005491,13.173645,25.168219,-5.9773874,-15.000033,-2.574825,-20.17893,-15.899863,32.33399,-23.766659,14.585168,3.2060804,-5.512629,6.609615,14.049495,28.88646,-13.08636,41.574787,11.190558,-1.8270844,1.4901912,-24.643576,-27.347866,19.72529,54.163013,18.677237,4.3298774,-10.106917
11,10.386146545410156,10.881391525268555,76.69282531738281,4.3302596966405345,0.4422273078040314,-173.69569937667086,-18.271126,14.1910095,14.659458,28.99052,-7.8908753,-15.000033,-3.3259816,-19.284895,-16.27081,32.309906,-24.214668,13.491033,3.00218,-5.4798474,6.6241827,13.71771,29.00133,-13.381077,42.126766,10.8574095,-2.0409865,1.6611744,-24.712194,-27.590616,19.66038,54.619556,19.394163,4.2572875,-9.825674
12,11.125256538391113,11.747756958007812,76.69928741455078,4.147175380741678,0.4671885372379711,-173.73891016332496,-19.019901,15.561991,16.27384,33.24562,-9.735032,-15.000033,-4.104674,-18.343447,-16.487942,32.454937,-24.554283,12.446866,2.82901,-5.37314,6.6864123,13.361895,29.119537,-13.781271,42.663383,10.634774,-2.2432594,1.8690376,-24.562946,-27.882486,19.521797,55.00087,20.03938,4.163317,-9.683367
13,11.86567211151123,12.600954055786133,76.68273162841797,3.9099632144122514,0.3880365346784,-173.87020669337898,-19.48153,17.237314,18.15095,38.15083,-11.528878,-15.000033,-4.9357853,-17.348614,-16.479101,32.86746,-24.77751,11.48583,2.69712,-5.1775346,6.8258796,12.95674,29.23344,-14.352189,43.231487,10.543087,-2.448882,2.165029,-24.218613,-28.215073,19.31829,55.32022,20.60189,4.019785,-9.764708
14,12.603788375854492,13.437125205993652,76.64794921875,3.6548569332980523,0.21695134961864793,-174.0691146379722,-19.634907,19.120214,20.257465,43.653816,-13.408294,-14.626363,-5.832527,-16.344719,-16.280394,33.581997,-24.927704,10.572577,2.5836558,-4.931289,7.029844,12.493941,29.341497,-15.095943,43.827812,10.532118,-2.6621027,2.549268,-23.701979,-28.58932,19.063871,55.60223,21.108822,3.8379881,-9.999751
15,13.349160194396973,14.218561172485352,76.60797882080078,3.7008080388242552,0.11029314044971375,-174.06097770548604,-19.50954,20.413408,22.619532,48.885025,-15.054705,-12.110656,-6.930787,-15.840787,-16.095259,34.656773,-25.130798,9.779816,2.2591279,-4.956978,7.1367607,12.030185,29.429771,-15.854154,44.37129,10.606409,-2.844256,2.9134912,-22.971361,-28.998379,18.74939,55.831825,21.559505,3.661715,-10.254994
16,14.077681541442871,14.987482070922852,76.56499481201172,3.682942003879798,-0.018658483908962825,-174.04982663352894,-19.068779,21.511608,24.586905,53.676605,-16.50872,-9.7887125,-7.8764157,-15.241716,-16.017002,35.52104,-25.249302,8.937262,1.9343679,-4.916923,7.2111974,11.646864,29.47904,-16.451752,44.769215,10.773234,-2.9564598,3.1491182,-22.013424,-29.430283,18.386625,56.018024,21.954,3.5369108,-10.396232
17,14.792004585266113,15.746167182922363,76.518798828125,3.595255280301771,-0.17195994706617254,-174.03115076251686,-18.377167,22.383492,26.10998,58.12184,-17.784674,-7.635059,-8.664242,-14.541441,-16.069666,36.165688,-25.290548,8.019846,1.5899646,-4.8025546,7.250784,11.361692,29.477613,-16.840542,45.033855,11.092141,-2.9935846,3.2229316,-20.824387,-29.869661,18.008802,56.17908,22.331743,3.4708438,-10.396207
18,15.474766731262207,16.51164436340332,76.47944641113281,3.461360665409885,-0.3562300035856116,-174.01146955911926,-17.465523,23.099066,27.362339,62.463116,-18.947962,-5.52551,-9.354294,-13.781693,-16.184605,36.72134,-25.266493,7.0575337,1.2107823,-4.629561,7.2653503,11.151195,29.425617,-17.09425,45.203373,11.54824,-2.9758818,3.1954467,-19.444384,-30.306675,17.623264,56.336876,22.679962,3.4400375,-10.327189
19,16.127239227294922,17.276535034179688,76.45442199707031,3.2952931051519108,-0.5556888380289733,-173.98823542690548,-16.348852,23.576122,28.370571,66.42433,-19.885555,-3.672151,-9.927475,-12.978838,-16.360664,37.124268,-25.162987,6.090786,0.80814606,-4.416007,7.2375927,11.021153,29.32528,-17.229713,45.23518,12.035275,-2.903783,3.0989017,-17.91213,-30.737236,17.19258,56.494137,22.92182,3.4458296,-10.205278
20,16.74863624572754,18.045114517211914,76.45362854003906,3.111218340244752,-0.7540770857354829,-173.9581786540855,-15.05788,23.721226,29.170853,69.73218,-20.469543,-2.3028998,-10.372077,-12.149844,-16.595688,37.31025,-24.958462,5.1638303,0.3949279,-4.179543,7.1513257,10.979763,29.181053,-17.2621,45.080006,12.44765,-2.776766,2.9643292,-16.25812,-31.15928,16.676018,56.645065,22.9816,3.489912,-10.045116
21,17.346818923950195,18.79694366455078,76.4696273803711,2.894085695851606,-0.9441580854759528,-173.8972328409375,-13.624814,23.507711,29.768011,72.399574,-20.655699,-1.4632112,-10.675129,-11.289143,-16.928352,37.238113,-24.636404,4.28794,-0.032767594,-3.9121354,6.9894147,11.03893,28.988346,-17.13181,44.69808,12.751077,-2.5754488,2.7551255,-14.426931,-31.564573,16.06042,56.777435,22.760307,3.588489,-9.820078
22,17.938047409057617,19.53664779663086,76.4905776977539,2.64415376824232,-1.133586128159433,-173.812493749666,-12.080363,22.952148,30.159395,74.56045,-20.487022,-1.071796,-10.863223,-10.398788,-17.34299,36.951473,-24.201826,3.444276,-0.48141983,-3.608282,6.7622685,11.187841,28.746181,-16.851181,44.12665,13.004023,-2.3070648,2.4691226,-12.421202,-31.943655,15.368678,56.89913,22.32428,3.7340245,-9.530977
23,18.519533157348633,20.246810913085938,76.52007293701172,2.3982106870889934,-1.3278610537929338,-173.7472809973427,-10.461154,22.024574,30.37066,76.12193,-19.969645,-1.1703284,-10.98604,-9.506448,-17.756275,36.517494,-23.666113,2.6325684,-0.9363599,-3.2903433,6.4953327,11.399597,28.470015,-16.549536,43.429947,13.237439,-2.009158,2.1894302,-10.347836,-32.296642,14.608354,57.026115,21.847834,3.8944166,-9.233734
24,19.080562591552734,20.94525909423828,76.5690689086914,2.1939240560896014,-1.532536493291114,-173.74463508032554,-8.803042,20.694973,30.414326,76.98665,-19.114445,-1.7996252,-11.085447,-8.638409,-18.088806,36.004242,-23.044958,1.8516324,-1.3737565,-2.984784,6.2168255,11.644787,28.185999,-16.36736,42.66803,13.475628,-1.7189556,1.9982648,-8.293215,-32.6319,13.769517,57.156033,21.504517,4.040717,-8.983878
25,19.639854431152344,21.62841796875,76.6304702758789,2.0632831179716873,-1.762556810743563,-173.816917656511,-7.071788,18.85511,30.255856,77.07378,-17.852455,-3.0683708,-11.133443,-7.826515,-18.319538,35.403107,-22.360836,1.11522,-1.7783502,-2.721631,5.9319015,11.9373255,27.910215,-16.34936,41.80015,13.690834,-1.428251,1.9277091,-6.217276,-32.959774,12.822966,57.2606,21.27907,4.176695,-8.78979
26,20.202001571655273,22.306514739990234,76.70951843261719,1.9793712506174908,-2.0080943158021825,-173.93795335119435,-5.28994,16.523994,29.860086,76.44559,-16.245123,-4.945712,-11.121814,-7.0510197,-18.493433,34.691593,-21.601458,0.41786832,-2.1547263,-2.4829264,5.627789,12.284708,27.643892,-16.43222,40.801064,13.871164,-1.1217148,1.9276955,-4.060826,-33.277943,11.759492,57.32091,21.10082,4.317646,-8.619846
27,20.7650203704834,22.976919174194336,76.80152130126953,1.8927995888425209,-2.2392301367399177,-174.0958805657762,-3.5503767,13.892536,29.244345,75.22415,-14.503434,-7.2395964,-11.118722,-6.259468,-18.631296,33.923622,-20.738605,-0.26936573,-2.510442,-2.228983,5.306013,12.660545,27.391699,-16.584806,39.746777,14.069768,-0.82608986,1.9561989,-1.8892964,-33.576637,10.602515,57.356483,21.057203,4.4526954,-8.473126
28,21.333484649658203,23.652978897094727,76.8978042602539,1.7533722117843509,-2.427635549799093,-174.28014275109345,-1.9256817,11.17874,28.437588,73.54097,-12.808881,-9.743483,-11.184764,-5.3958707,-18.75712,33.1381,-19.735691,-0.97431713,-2.8542848,-1.9224232,4.9692817,13.039281,27.159805,-16.773222,38.714638,14.339987,-0.56813264,1.9714042,0.22216935,-33.843575,9.379126,57.39644,21.23337,4.569207,-8.351027
29,21.9173526763916,24.340213775634766,76.99617767333984,1.540144950260788,-2.5780999757037537,-174.4976621671557,-0.34881878,8.371212,27.401436,71.28955,-11.077712,-12.721646,-11.290785,-4.41907,-18.867544,32.276024,-18.566822,-1.7457311,-3.1920207,-1.5431093,4.6091785,13.432631,26.957144,-17.014116,37.699055,14.732794,-0.35656,1.9841645,2.2772298,-34.073616,8.052743,57.426334,21.722893,4.6781397,-8.248093
30,22.538393020629883,24.998504638671875,77.09529876708984,1.4275298764480755,-2.635365190246018,-174.6521621820826,1.2420261,5.3925557,26.439896,68.38496,-9.240452,-15.000033,-11.582909,-3.6228921,-18.970715,31.559652,-17.358702,-2.5060616,-3.6094298,-1.2552575,4.155191,13.853368,26.78734,-17.31479,36.661648,15.205776,-0.17642719,2.0083632,4.3076878,-34.26304,6.6241484,57.440147,22.455126,4.781071,-8.168173
31,23.193695068359375,25.617551803588867,77.19837188720703,1.594930907692107,-2.5129848205195495,-174.62761669047111,2.75566,2.3672884,25.887026,65.01082,-7.394638,-15.000033,-12.332711,-3.3482912,-19.095642,31.397955,-16.282768,-3.116119,-4.198213,-1.2394896,3.5447073,14.284533,26.643383,-17.618185,35.628872,15.675346,-0.019429011,2.0078323,6.2572813,-34.39873,5.1903377,57.49524,23.270071,4.8489714,-8.128235
32,23.853055953979492,26.260761260986328,77.28852844238281,1.6080552782078588,-2.4064219453589253,-174.7198439295058,4.1699934,-0.41098064,24.93549,61.612263,-5.9148173,-15.000033,-13.078193,-2.85492,-19.234129,31.196245,-15.044918,-3.632998,-4.6739,-1.0994881,3.0334826,14.72003,26.511194,-17.85386,34.622612,16.062796,0.122951694,1.9469442,8.037769,-34.47008,3.8693016,57.672085,24.006895,4.849266,-8.146443
33,24.513261795043945,26.920425415039062,77.36497497558594,1.437519868581862,-2.30660771436439,-174.91857942262897,5.4490595,-3.0169706,23.429693,58.13763,-4.899526,-15.000033,-13.817106,-2.1222415,-19.429832,30.919502,-13.599445,-4.110379,-5.0627623,-0.80796075,2.6137478,15.172607,26.383072,-18.000301,33.63216,16.386015,0.25770885,1.8011178,9.635024,-34.48281,2.6492295,58.01802,24.661585,4.740319,-8.274502
