Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.437303304672241,0.22930940985679626,76.71326446533203,2.996063736712272,-0.09425388733729392,167.92499219329684,0.035988547,7.1139445,39.01038,20.846819,-17.108618,-1.8723345,-6.120736,-35.030148,-18.154566,40.151318,-10.332061,5.2151175,-3.7578628,-3.6799648,11.123627,-2.1277204,14.88739,-25.903927,57.451927,8.424181,-0.6881392,3.1111763,0.61714005,-15.573515,25.334492,45.514355,5.964928,-11.00336,-3.8627467
1,2.7518362998962402,0.6269964575767517,76.66715240478516,3.0266010036595183,-0.03430150396515603,167.3555797484432,-0.34765005,7.8899584,39.42819,21.697254,-17.184885,-2.1370645,-5.788282,-34.525303,-16.984936,38.492466,-9.496079,6.643048,-3.5776472,-3.6244037,11.052137,-2.114636,14.921142,-25.779549,57.535618,8.403849,-0.6465858,3.1760182,0.46916464,-15.666431,25.439224,45.636818,6.0427623,-11.042909,-3.854492
2,3.073174476623535,1.0305458307266235,76.61930084228516,3.0487517257861274,0.023243480096164705,166.78562122525267,-0.7248609,8.674286,39.840225,22.547617,-17.261286,-2.3941474,-5.416813,-34.06791,-15.843084,36.850914,-8.708501,7.983721,-3.3997974,-3.5594268,10.979164,-2.1073904,14.947366,-25.66046,57.634808,8.383871,-0.60603946,3.2402854,0.31785282,-15.757288,25.543182,45.770416,6.123204,-11.085038,-3.8468463
3,3.3937339782714844,1.4468542337417603,76.56538391113281,3.074369075347784,0.08428340742265217,166.21889595303514,-1.0950091,9.459718,40.244347,23.381428,-17.322441,-2.652585,-5.015736,-33.58116,-14.630452,35.16598,-7.9710975,9.436522,-3.2407467,-3.4911292,10.915336,-2.0729234,14.982289,-25.505136,57.68671,8.366952,-0.56556106,3.3023653,0.17944445,-15.892132,25.67422,45.85315,6.2124314,-11.119529,-3.8359501
4,3.7178688049316406,1.8783066272735596,76.51016998291016,3.116769773664005,0.1545286711335448,165.65922056180915,-1.4553405,10.235798,40.63902,24.177105,-17.350231,-2.9216514,-4.5862308,-32.990513,-13.250604,33.36945,-7.2898383,11.200892,-3.078918,-3.4386702,10.855867,-2.0295303,15.027358,-25.325943,57.697453,8.344622,-0.5232424,3.3718235,0.061613966,-16.058472,25.813192,45.880024,6.2860003,-11.141789,-3.8215454
5,4.049655914306641,2.324021100997925,76.44660186767578,3.1927687987041318,0.24016945825166403,165.10113664151382,-1.8030808,10.982111,41.034584,24.921421,-17.342354,-3.2054687,-4.0849385,-32.259212,-11.605956,31.342928,-6.603648,13.507359,-2.8993187,-3.4280767,10.782935,-1.9826175,15.081039,-25.124462,57.680473,8.336058,-0.47176105,3.4562678,-0.04830211,-16.225388,25.955568,45.882515,6.327127,-11.150518,-3.8107488
6,4.3997673988342285,2.7932910919189453,76.38680267333984,3.052724570034667,0.40267581914757616,164.45455983114147,-2.3316982,12.154058,41.423622,26.012756,-17.461285,-3.5569713,-3.568612,-31.06878,-9.9466715,29.038975,-5.8786454,15.000033,-2.6242747,-3.2226043,10.652491,-1.936219,15.137463,-24.906998,57.650364,8.335782,-0.4137978,3.5543022,-0.17135441,-16.375841,26.101995,45.89462,6.3400764,-11.152588,-3.8045352
7,4.774292469024658,3.2965216636657715,76.33512115478516,2.6037695489706674,0.6279346867377439,163.72727228303924,-3.0586958,13.882992,41.748882,27.508776,-17.715086,-3.9876673,-3.0548608,-29.370716,-8.484178,26.567726,-5.191372,15.000033,-2.2706106,-2.7333364,10.487094,-1.8926355,15.196347,-24.677782,57.608887,8.30675,-0.36230943,3.659656,-0.31276986,-16.515188,26.254492,45.915905,6.3353915,-11.153533,-3.796027
8,5.1596784591674805,3.8090267181396484,76.27018737792969,2.213275645623798,0.799259317880026,163.07607344856885,-3.6804593,15.471231,42.00181,28.803139,-17.850039,-4.400642,-2.4969008,-27.823236,-7.121961,24.230925,-4.7283993,15.000033,-1.9986892,-2.3059998,10.387513,-1.8424678,15.274858,-24.433529,57.5373,8.211282,-0.33122063,3.7573924,-0.468689,-16.670631,26.42799,45.917683,6.342876,-11.155238,-3.775687
9,5.5407819747924805,4.3244853019714355,76.20134735107422,1.8967935538771097,0.925062776363344,162.4891461428718,-4.2062187,16.908218,42.205605,29.913939,-17.880932,-4.794536,-1.9349263,-26.427414,-5.805028,22.011505,-4.4747353,15.000033,-1.7880083,-1.9588461,10.339701,-1.7976013,15.370646,-24.19045,57.45304,8.012353,-0.32651442,3.8462214,-0.6418201,-16.819307,26.606762,45.92183,6.357174,-11.1652975,-3.7366173
10,5.93204402923584,4.8444366455078125,76.13114929199219,1.6352249137217412,1.0229887978663352,161.94550585906788,-4.669022,18.242054,42.374916,30.897104,-17.835209,-5.1799283,-1.3571688,-25.109957,-4.488906,19.82324,-4.357599,15.000033,-1.6165569,-1.6768329,10.324942,-1.7558303,15.483929,-23.944113,57.356667,7.7383,-0.34037828,3.931078,-0.83601993,-16.953268,26.7938,45.9362,6.3708115,-11.179898,-3.6859164
11,6.329967021942139,5.366562843322754,76.0581283569336,1.4374228303488958,1.092050801832387,161.45749032456962,-5.0687027,19.444351,42.510868,31.72429,-17.69761,-5.5510798,-0.80361265,-23.934261,-3.305883,17.811901,-4.4238687,15.000033,-1.4884304,-1.4687979,10.352799,-1.7232194,15.614077,-23.699099,57.25316,7.446809,-0.3643269,4.019445,-1.0445515,-17.071186,26.982689,45.94897,6.3711247,-11.189186,-3.6378725
