Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-8.70781421661377,-5.531888484954834,75.67158508300781,1.0322675542930217,-0.39781372561630385,21.16699512590221,15.094235,-8.002363,10.924252,14.578961,-19.101173,5.1545444,-20.645573,5.7812977,-19.191435,10.520167,8.506079,-8.393069,-8.626341,-3.976148,10.597235,-8.439204,26.379492,-36.462555,40.93005,-2.8646636,1.3744646,0.9333903,-2.46813,-18.105518,35.26126,45.553802,10.266637,2.7250993,-9.930945
13,-9.253157615661621,-5.931769847869873,75.67153930664062,1.3201549529437615,-0.5196689374525804,20.80100512383558,15.28581,-8.344315,11.235269,13.380108,-18.958391,5.320843,-20.30793,6.0745606,-17.417507,8.555753,10.711925,-6.0947413,-8.4520645,-4.4574795,10.887034,-8.242005,26.348461,-36.462437,41.244667,-2.957453,1.3567886,0.80598795,-2.8808484,-17.855019,35.827263,45.74335,9.704195,2.7550135,-9.839221
14,-9.775729179382324,-6.315536975860596,75.6695556640625,1.6636662190258418,-0.6611696270350466,20.494037700774363,15.503694,-8.743619,11.4167595,12.14466,-18.701246,5.454394,-19.68998,6.3156037,-15.40623,6.1065793,13.087553,-3.2458026,-8.354225,-5.0152617,11.18764,-8.014271,26.315517,-36.43099,41.605785,-3.0677986,1.3436761,0.64376825,-3.2955327,-17.5818,36.34551,45.95379,9.03144,2.813914,-9.76391
15,-10.304936408996582,-6.704534530639648,75.66908264160156,2.06836139809582,-0.8100978631853553,20.246396965686174,15.774845,-9.216902,11.50447,10.805116,-18.30407,5.5726295,-20.015514,6.1216073,-13.461526,5.883666,14.132367,0.050151758,-8.332975,-5.6428676,11.469948,-7.753552,26.280825,-36.386135,42.010937,-3.1978912,1.3295051,0.45432836,-3.6934934,-17.288021,36.80375,46.183334,8.3962965,2.8730702,-9.70071
16,-10.82032299041748,-7.087094306945801,75.67495727539062,2.5300389748231966,-0.9519503187645844,20.055975715401477,16.127325,-9.773972,11.53723,9.288919,-17.739738,5.688775,-20.30005,5.7852015,-11.678488,5.7412076,14.931545,3.6441739,-8.382083,-6.3211226,11.704975,-7.459196,26.241903,-36.34705,42.458218,-3.3474195,1.3086156,0.2457492,-4.059734,-16.97997,37.1917,46.43086,7.9540205,2.9040656,-9.6458435
17,-11.327506065368652,-7.449184894561768,75.66077423095703,3.1092670449505024,-1.0975943373906434,19.96281134837616,16.554834,-10.485822,11.481547,7.635106,-17.016575,5.8058133,-20.520895,5.2349634,-10.023217,5.607681,15.670354,8.09686,-8.539524,-7.112556,11.884526,-7.124507,26.196108,-36.308525,42.955082,-3.5431104,1.2732085,0.005189768,-4.3833814,-16.661274,37.501198,46.69821,7.790135,2.8900213,-9.60607
18,-11.818729400634766,-7.800374984741211,75.63727569580078,3.759080253529018,-1.2456542083256723,19.946432476255495,16.267588,-11.122971,11.485825,7.5200815,-17.018652,5.893841,-20.698685,4.5563893,-8.416697,5.4919086,16.300142,13.275738,-8.771152,-7.9635663,12.039299,-6.755895,26.152239,-36.276123,43.472557,-3.7807472,1.2293988,-0.26683825,-4.6208014,-16.408,37.717564,46.88651,7.815207,2.8561313,-9.573458
19,-12.269970893859863,-8.195528984069824,75.60556030273438,4.238301116227934,-1.405215766033083,19.753563466688377,15.9802,-11.512074,11.691447,7.4980345,-17.04891,5.876714,-20.729195,4.180324,-7.803174,5.265633,16.66302,15.000033,-8.834278,-8.663731,12.220334,-6.373965,26.105707,-36.266655,44.03247,-4.0015726,1.1880865,-0.5443942,-4.7954364,-16.177202,37.865974,47.022667,7.9053955,2.8274174,-9.541983
20,-12.721202850341797,-8.607719421386719,75.62127685546875,4.510032392792779,-1.5111248484384432,19.442335375892107,15.6329155,-11.650076,12.037833,7.5055084,-17.067665,5.823249,-20.710184,3.967769,-7.6518416,5.0801554,16.512856,15.000033,-8.806344,-9.134625,12.383496,-5.977486,26.064932,-36.278706,44.598827,-4.1569567,1.1641239,-0.7951857,-4.9578314,-15.953494,37.971394,47.13719,7.933115,2.824352,-9.498513
21,-13.179445266723633,-8.970687866210938,75.68529510498047,4.645290990128008,-1.50331410097608,19.11398580707827,15.16883,-11.657807,12.419554,7.4805207,-17.015804,5.805943,-20.776827,3.7062795,-7.3960342,5.1092663,15.524145,15.000033,-8.791134,-9.413092,12.458002,-5.5774994,26.017143,-36.334057,45.185993,-4.24533,1.161877,-0.9967355,-5.100372,-15.738084,38.003796,47.22034,7.8419943,2.8656812,-9.43046
22,-13.643787384033203,-9.298288345336914,75.78199768066406,4.684334850744797,-1.415639732754618,18.778871143654193,14.625171,-11.5730095,12.823424,7.4327874,-16.89436,5.806727,-20.861553,3.3878324,-7.153678,5.2402005,13.957871,15.000033,-8.793588,-9.557876,12.440296,-5.204031,25.932232,-36.447052,45.874054,-4.3019767,1.163484,-1.1690414,-5.309466,-15.442046,37.969666,47.447582,7.7049847,2.9084435,-9.341446
23,-14.107522010803223,-9.603069305419922,75.89397430419922,4.646458924340286,-1.2813182784518802,18.4171059621113,14.038912,-11.405591,13.262993,7.3751087,-16.72365,5.8005347,-20.915663,3.016862,-7.1175075,5.43009,12.232781,15.000033,-8.766568,-9.6028595,12.377772,-4.851483,25.821434,-36.586117,46.599323,-4.29382,1.1813049,-1.3360088,-5.4952903,-15.1378565,37.88553,47.656487,7.5683846,2.9599168,-9.261992
24,-14.551427841186523,-9.905223846435547,76.02137756347656,4.535873804153137,-1.1475176041128854,18.015527591992893,13.462486,-11.144523,13.744888,7.3228245,-16.526566,5.758326,-20.853848,2.620137,-7.4616456,5.5965905,10.756271,15.000033,-8.689851,-9.5645895,12.319898,-4.511843,25.694077,-36.712357,47.317993,-4.2032056,1.2150686,-1.5281901,-5.665529,-14.85323,37.801758,47.828915,7.5005317,2.9969213,-9.210247
25,-14.99129867553711,-10.210428237915039,76.17472076416016,4.335496562442052,-1.0222904088756821,17.578076578406172,12.906592,-10.7657995,14.265435,7.274432,-16.295126,5.6714087,-20.659678,2.176905,-8.270826,5.7512784,9.526601,15.000033,-8.575754,-9.424707,12.289622,-4.162657,25.57446,-36.807335,47.99318,-4.014344,1.262831,-1.7694639,-5.7943697,-14.631277,37.7174,47.89692,7.5247455,3.0290554,-9.195773
26,-15.426484107971191,-10.502942085266113,76.3497085571289,4.057458536035227,-0.8912888332708742,17.113705793703478,12.3568125,-10.286732,14.81203,7.2235384,-16.02246,5.5551357,-20.376043,1.6725212,-9.470216,5.966517,8.291181,14.841485,-8.436343,-9.194314,12.253549,-3.8221395,25.439463,-36.89739,48.677685,-3.7407506,1.3226683,-2.0388067,-5.906099,-14.420425,37.613384,47.930645,7.6011496,3.0591843,-9.207547
27,-15.850522994995117,-10.823323249816895,76.52275085449219,3.682043652737742,-0.7779411879798432,16.52025949170515,11.831318,-9.646384,15.475647,7.221009,-15.766868,5.3712473,-19.94305,1.3751589,-11.105316,6.094225,7.1629214,12.943467,-8.153968,-8.88394,12.196007,-3.5555537,25.207129,-37.00907,49.49547,-3.397858,1.3927593,-2.2965868,-6.069501,-14.102977,37.517315,48.106236,7.7022953,3.060382,-9.240382
28,-16.263227462768555,-11.139455795288086,76.6876220703125,3.348915563011641,-0.6655938879478418,15.920221525181075,11.32072,-9.050855,16.126755,7.2112093,-15.496792,5.192947,-19.456146,1.0237685,-12.744126,6.275037,6.150812,11.334052,-7.867298,-8.597938,12.119325,-3.249373,24.987953,-37.066296,50.209766,-3.017825,1.4901643,-2.5236359,-6.2104573,-13.852914,37.48344,48.224472,7.8462205,3.0282035,-9.264844
29,-16.665939331054688,-11.446573257446289,76.85431671142578,3.0201313829245984,-0.5574814896258388,15.300268299517914,10.826805,-8.454949,16.778383,7.2012515,-15.212075,5.014739,-18.859686,0.6578249,-14.5236225,6.4402814,5.350682,10.042024,-7.553977,-8.298949,12.037198,-2.9084709,24.777634,-37.07136,50.82197,-2.5582654,1.6369185,-2.7086198,-6.330199,-13.668069,37.51277,48.287357,8.064621,2.9404142,-9.275656
30,-17.075986862182617,-11.748299598693848,77.01963806152344,2.6915052553753616,-0.45485450739220135,14.664872959572085,10.350731,-7.8515205,17.42895,7.1914372,-14.9073515,4.83211,-18.158981,0.25159124,-16.494951,6.6263247,4.6902285,8.897611,-7.2203326,-7.9840236,11.952105,-2.536955,24.580383,-37.034595,51.34348,-2.024542,1.8225609,-2.8708117,-6.4218583,-13.548581,37.58737,48.28321,8.35257,2.8124595,-9.2803135
31,-17.47288703918457,-12.050201416015625,77.1795425415039,2.3800046790190406,-0.36223718136801997,14.035094426917937,9.896155,-7.261314,18.059351,7.1835394,-14.598277,4.645436,-18.00327,-0.39429632,-18.401226,8.203446,3.4055529,7.8937073,-6.8864408,-7.670788,11.8560705,-2.1516776,24.381987,-36.969593,51.79684,-1.5088335,2.0036893,-3.0179455,-6.4886813,-13.476955,37.695045,48.238636,8.629211,2.6794062,-9.283252
32,-17.84979248046875,-12.348577499389648,77.32933044433594,2.1057427815460135,-0.2834852495598536,13.433101892149308,9.465508,-6.709097,18.650164,7.178163,-14.299471,4.456049,-18.456053,-1.3402413,-19.965288,11.256078,1.4203176,7.026888,-6.5706763,-7.383251,11.748489,-1.7530303,24.19842,-36.88916,52.1676,-1.109597,2.1394613,-3.159015,-6.5232725,-13.450574,37.817753,48.1568,8.812757,2.577307,-9.287722
33,-18.228328704833984,-12.650092124938965,77.46559143066406,1.8833290914343261,-0.21952547265563216,12.867088718335468,9.059439,-6.2146726,19.192295,7.1741376,-14.008388,4.270212,-18.824743,-2.3553307,-21.161036,14.22903,-0.41442648,6.323413,-6.28005,-7.139871,11.625129,-1.3305665,24.03533,-36.78178,52.446114,-0.8451172,2.218819,-3.3053753,-6.5268383,-13.4625845,37.96354,48.03942,8.873257,2.5165122,-9.292597
34,-18.598474502563477,-12.945233345031738,77.57807922363281,1.7144296354796889,-0.17145701115393808,12.33238178131549,8.680717,-5.78101,19.691652,7.1676183,-13.718163,4.088963,-19.14132,-3.4622965,-22.122074,17.234121,-2.131783,5.770513,-6.012867,-6.9430804,11.490294,-0.87975377,23.895311,-36.643288,52.63041,-0.66757673,2.2650495,-3.4495673,-6.5069294,-13.509919,38.138905,47.891438,8.856229,2.4773734,-9.297414
35,-18.961355209350586,-13.231857299804688,77.6769027709961,1.5923116452069088,-0.14163726878666713,11.828146738056049,8.33032,-5.4006214,20.1566,7.1629267,-13.442948,3.9044487,-19.403322,-4.630933,-22.83366,20.22019,-3.7405136,5.2972913,-5.7687626,-6.783255,11.354563,-0.41435173,23.780071,-36.49727,52.727562,-0.5729325,2.2884717,-3.570426,-6.467608,-13.587718,38.324455,47.72143,8.7945175,2.4505124,-9.307437
36,-19.31441879272461,-13.518989562988281,77.75578308105469,1.5048535733810553,-0.13075094291502,11.349689425034438,8.012941,-5.060879,20.597883,7.154021,-13.190793,3.7076643,-19.6043,-5.819753,-23.279469,23.115341,-5.2440743,4.835087,-5.542345,-6.645591,11.2267475,0.04893833,23.689953,-36.37122,52.74876,-0.5586767,2.2991936,-3.6466763,-6.4132376,-13.691267,38.498302,47.541897,8.719173,2.4262388,-9.327813
37,-19.66257095336914,-13.796048164367676,77.82027435302734,1.4401633709225883,-0.13522923714048424,10.890401248782966,7.7248,-4.7475257,21.024513,7.1422186,-12.960045,3.473808,-19.775112,-6.9929533,-23.410173,25.944893,-6.6271453,4.3708,-5.3272004,-6.514816,11.103094,0.51107234,23.624231,-36.272896,52.684116,-0.66801345,2.2994075,-3.667146,-6.346466,-13.819231,38.658794,47.355324,8.611916,2.4066968,-9.362364
38,-20.011138916015625,-14.069186210632324,77.87065124511719,1.3970316338097242,-0.15293138517670088,10.447455545252417,7.462071,-4.459071,21.436653,7.130311,-12.74839,3.2126727,-19.921797,-8.133571,-23.258959,28.719862,-7.87813,3.9451568,-5.11942,-6.392399,10.979963,0.9769762,23.582376,-36.189434,52.534687,-0.8881823,2.283969,-3.6446307,-6.2669644,-13.971072,38.814312,47.159725,8.464082,2.395081,-9.407694
39,-20.34092140197754,-14.350927352905273,77.91515350341797,1.3776587313756845,-0.1847799660658189,10.020324690167966,7.2236733,-4.1974216,21.833363,7.1186633,-12.563094,2.9667025,-20.011562,-9.240606,-22.932344,31.372807,-9.016176,3.5691733,-4.916444,-6.2856812,10.8656645,1.4342271,23.564352,-36.119377,52.32906,-1.1333239,2.2517018,-3.5934856,-6.1756763,-14.142474,38.95835,46.960667,8.322341,2.3827906,-9.457876
40,-20.677061080932617,-14.636882781982422,77.9527816772461,1.384248885036904,-0.23215405595257657,9.608850959136648,7.0108633,-3.965146,22.213814,7.1055427,-12.411783,2.7780871,-20.014875,-10.329541,-22.532331,33.85031,-10.072071,3.2484958,-4.715208,-6.2025123,10.767487,1.869736,23.570343,-36.062904,52.097717,-1.3188523,2.201953,-3.5278194,-6.074239,-14.326817,39.083557,46.76726,8.231598,2.3609474,-9.507185
41,-21.00589942932129,-14.9155855178833,77.98051452636719,1.409674949741766,-0.29883238703467047,9.208126617167245,6.8303037,-3.7543666,22.584068,7.092326,-12.315258,2.664227,-19.936453,-11.396098,-22.047285,36.168648,-11.054598,2.98674,-4.511992,-6.135604,10.688814,2.283308,23.601604,-36.03078,51.837475,-1.4232037,2.1269612,-3.441233,-5.9649343,-14.519557,39.193398,46.583324,8.205302,2.3201563,-9.561684
42,-21.328834533691406,-15.19350814819336,77.99901580810547,1.4503992967828192,-0.3806439241149842,8.816468700807354,6.6781225,-3.5609455,22.946697,7.077877,-12.262971,2.5988374,-19.805138,-12.432395,-21.439112,38.368168,-11.9586,2.780271,-4.3068833,-6.0798573,10.622966,2.680964,23.658264,-36.019253,51.537064,-1.4915901,2.029709,-3.3293145,-5.8512197,-14.7194805,39.290104,46.412292,8.217724,2.2666605,-9.622335
43,-21.643054962158203,-15.4771089553833,78.0007095336914,1.5153364170523138,-0.46751412808588677,8.439093218272385,6.5343575,-3.392919,23.29531,7.0647173,-12.21829,2.5592127,-19.626715,-13.46221,-20.768852,40.43707,-12.798888,2.6201704,-4.1023536,-6.047085,10.563563,3.060038,23.737673,-36.005714,51.213184,-1.537851,1.9255843,-3.2093525,-5.7336287,-14.922465,39.363876,46.25725,8.25609,2.2154148,-9.675524
44,-21.96112823486328,-15.772459030151367,77.99533081054688,1.6143430058890536,-0.5490996649366505,8.08148978793286,6.3797984,-3.2596016,23.622759,7.054898,-12.144473,2.5231862,-19.405725,-14.511163,-20.097054,42.365227,-13.590948,2.497734,-3.9019463,-6.0504065,10.503051,3.4174163,23.835382,-35.96713,50.885067,-1.5754881,1.8299435,-3.0983112,-5.6164927,-15.123568,39.407127,46.128174,8.308523,2.1810021,-9.707986
45,-22.279308319091797,-16.06667137145996,77.99012756347656,1.7535541084470438,-0.6202754063588672,7.7443877566214265,6.204798,-3.1679754,23.926203,7.05144,-12.03912,2.4943564,-19.1547,-15.592445,-19.418549,44.171616,-14.349752,2.414376,-3.706292,-6.0963416,10.435145,3.7513773,23.949081,-35.900135,50.549797,-1.59453,1.7444569,-3.0030746,-5.5015464,-15.319094,39.414486,46.02674,8.393274,2.1648664,-9.700876
46,-22.594959259033203,-16.363357543945312,77.97760772705078,1.9256512777856027,-0.6863485187180319,7.424154952373959,6.021726,-3.1112037,24.210722,7.050755,-11.919133,2.481394,-18.873398,-16.69283,-18.71024,45.866863,-15.069502,2.3739338,-3.5138235,-6.1763105,10.363621,4.0636983,24.078058,-35.81483,50.2038,-1.5906775,1.6616697,-2.9134214,-5.389813,-15.507396,39.392418,45.95616,8.50884,2.1596131,-9.666879
47,-22.900524139404297,-16.667850494384766,77.96318817138672,2.118971371223881,-0.752885487882381,7.119746480353443,5.8377337,-3.073073,24.480951,7.053747,-11.77908,2.4700172,-18.540472,-17.796696,-18.00809,47.418533,-15.729558,2.3700502,-3.3246782,-6.279044,10.296284,4.3518248,24.219799,-35.71284,49.869423,-1.5906793,1.5827335,-2.8202653,-5.283631,-15.685544,39.350838,45.925415,8.614548,2.1667366,-9.639904
48,-23.20850944519043,-16.97411346435547,77.94585418701172,2.3222046883095797,-0.8254050212134835,6.830243306175579,5.6629505,-3.0390487,24.741236,7.0563793,-11.61121,2.4462993,-18.135862,-18.890966,-17.347961,48.798702,-16.311287,2.3958952,-3.139986,-6.39356,10.240498,4.61415,24.370289,-35.593445,49.56926,-1.6191236,1.5086068,-2.7144804,-5.187147,-15.849822,39.30068,45.946167,8.670919,2.1874125,-9.654051
49,-23.505901336669922,-17.28225326538086,77.93131256103516,2.543682685219473,-0.9072433152907352,6.554898383242295,5.5018826,-3.019307,24.994322,7.0593414,-11.413709,2.4157846,-17.653461,-20.001766,-16.743658,50.01407,-16.811098,2.4419467,-2.959678,-6.528438,10.197952,4.8495917,24.52709,-35.454582,49.30596,-1.673006,1.4366672,-2.592394,-5.103218,-15.996908,39.245678,46.023296,8.626954,2.2366252,-9.73603
50,-23.807092666625977,-17.604511260986328,77.91888427734375,2.786763479831258,-0.9947108445155987,6.2937917221517115,5.35063,-3.0192158,25.23767,7.0605693,-11.189071,2.3836575,-17.107374,-21.132738,-16.176317,51.08505,-17.243193,2.513873,-2.7838545,-6.6869965,10.163086,5.0591,24.689167,-35.296047,49.07292,-1.7403449,1.3670737,-2.4588845,-5.033897,-16.125666,39.182156,46.15872,8.518187,2.308693,-9.862098
51,-24.1085147857666,-17.930007934570312,77.9132080078125,3.029448448232833,-1.0830062128852238,6.047934099876969,5.1975307,-3.0096314,25.467485,7.0684934,-10.942685,2.335305,-16.502674,-22.233692,-15.637374,51.995953,-17.610847,2.6261811,-2.613987,-6.846413,10.133045,5.238953,24.85418,-35.123528,48.882736,-1.8369725,1.3043427,-2.3179047,-4.9739194,-16.234316,39.104362,46.35022,8.428483,2.373658,-9.990412
52,-24.411588668823242,-18.25672721862793,77.90377807617188,3.2508590536307334,-1.1676880133022338,5.818474261287381,5.0330663,-2.9636436,25.679605,7.0858583,-10.676801,2.2557015,-15.845044,-23.254347,-15.117482,52.732838,-17.918571,2.7937696,-2.4506397,-6.985216,10.103728,5.387243,25.018566,-34.94116,48.74776,-1.9754257,1.2529858,-2.1729543,-4.9218245,-16.322,39.008232,46.600227,8.443501,2.4008412,-10.079382
53,-24.71085548400879,-18.588682174682617,77.89788055419922,3.4488544010880737,-1.2493958426186376,5.609578346149005,4.8560266,-2.8774886,25.870346,7.1131964,-10.388103,2.1343036,-15.116244,-24.220167,-14.661048,53.286766,-18.170414,3.0494583,-2.2950075,-7.101201,10.072857,5.4913263,25.180193,-34.760517,48.692413,-2.18476,1.2074556,-2.0289536,-4.87272,-16.385948,38.88614,46.927452,8.623731,2.3547866,-10.120231
54,-25.00588607788086,-18.93376922607422,77.89741516113281,3.6331592962562476,-1.3299108139350555,5.4195130640153835,4.67081,-2.7641425,26.04229,7.148267,-10.075841,1.9810077,-14.319108,-25.146011,-14.261498,53.671223,-18.364609,3.374725,-2.145535,-7.2043533,10.0411215,5.554519,25.337826,-34.576275,48.70744,-2.4475958,1.167089,-1.8821023,-4.8310184,-16.425375,38.74251,47.3297,8.911075,2.2605622,-10.134215
55,-25.306325912475586,-19.287403106689453,77.89857482910156,3.7988417839023625,-1.4066859565610672,5.24034267454061,4.478824,-2.6206937,26.201664,7.184101,-9.743745,1.8111593,-13.494452,-25.96813,-13.830142,53.914455,-18.502258,3.7071478,-2.0003846,-7.2884254,10.0095415,5.5935802,25.489605,-34.372086,48.75841,-2.7147934,1.1433283,-1.7233012,-4.800111,-16.442822,38.587803,47.76648,9.207916,2.1792524,-10.124947
56,-25.606552124023438,-19.65546226501465,77.90568542480469,3.9410787008354444,-1.4770801985326054,5.064367899376516,4.272053,-2.440115,26.35495,7.234867,-9.40675,1.6408566,-12.682991,-26.618948,-13.276919,54.043194,-18.584726,3.9837341,-1.8589729,-7.347444,9.97947,5.6239533,25.633444,-34.132233,48.811253,-2.9384837,1.1479186,-1.5433532,-4.786151,-16.4442,38.435314,48.198772,9.419718,2.1716564,-10.096961
57,-25.911373138427734,-20.008926391601562,77.91071319580078,4.0546500665161345,-1.5420632668494874,4.892941450453194,3.891851,-2.1336412,26.505434,7.6790566,-9.26221,1.4712304,-11.8848715,-27.080301,-12.583007,54.061615,-18.614819,4.1487374,-1.7229592,-7.373263,9.95326,5.648077,25.766304,-33.84855,48.866253,-3.096135,1.1945732,-1.328991,-4.7861176,-16.431942,38.27673,48.630283,9.507318,2.2764742,-10.036567
