Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3999011516571045,-0.911430835723877,74.65289306640625,2.875677055061556,2.4219511046279405,18.22675990100304,0.851009,-21.824219,-9.34502,9.934086,-12.893042,9.611126,-24.963509,16.983843,2.731384,22.370514,10.382979,15.000033,-12.460217,-5.752938,10.804604,-17.579683,17.733738,-35.14287,64.06728,1.9567853,2.2524924,9.936529,0.9209562,-16.586044,37.84642,58.557037,-18.69999,-2.6229398,4.2631836
1,-1.4543187618255615,-1.5311721563339233,74.71571350097656,2.903718618470786,2.0240468289594498,17.927671998653636,0.42317188,-21.416494,-8.841731,11.31278,-13.671242,9.290309,-23.72948,17.201298,3.0434463,20.34069,12.567522,15.000033,-12.148848,-6.0723066,11.184123,-16.793839,17.760622,-33.788387,64.36162,0.081298865,2.3503962,10.262041,0.855955,-16.612421,37.37113,58.020844,-17.93554,-2.5858734,4.044899
2,-1.4940205812454224,-2.142376184463501,74.76066589355469,2.9266835215552303,1.6085528366773774,17.64623527783443,0.01751546,-20.992687,-8.3683605,12.697423,-14.44769,8.970047,-22.37938,17.468666,3.3710146,18.110744,14.896309,15.000033,-11.898636,-6.3953876,11.579547,-15.949234,17.792055,-32.275333,64.62097,-1.8274878,2.441554,10.648979,0.75273955,-16.628454,36.950596,57.503674,-17.164042,-2.5370646,3.852518
3,-1.5389567613601685,-2.742910146713257,74.80709075927734,2.929920580150606,1.2501293423873856,17.32364694722206,-0.39291763,-20.5272,-7.886231,13.952474,-15.147735,8.646036,-21.342228,17.612734,3.406133,16.428968,16.784254,15.000033,-11.562484,-6.6779943,11.918435,-15.173833,17.811483,-31.016335,64.91736,-3.664919,2.5148783,10.91288,0.6589863,-16.632713,36.497303,57.03511,-16.381002,-2.5270622,3.601615
4,-1.6036009788513184,-3.3256616592407227,74.87796020507812,2.8934078200371363,1.0260783887400902,16.896350867394705,-0.82953864,-19.989252,-7.354716,14.926633,-15.694621,8.311543,-21.036152,17.480568,2.871695,15.995689,17.702042,15.000033,-11.238009,-6.846738,12.135409,-14.383665,17.867447,-30.016582,65.145645,-5.167442,2.5718417,10.838376,0.41545635,-16.65555,36.182365,56.754543,-15.534409,-2.607891,3.2083702
5,-1.689014196395874,-3.8715336322784424,74.9832534790039,2.829913172080644,0.9622497752674843,16.359541072889048,-1.2813853,-19.395931,-6.7725735,15.528424,-16.029594,7.966397,-21.670937,16.973906,1.7319773,17.217506,17.323103,15.000033,-10.800204,-6.916955,12.206343,-13.688593,17.981552,-29.56471,65.3739,-6.4825354,2.6312382,10.311376,0.13042723,-16.70959,35.88414,56.596577,-14.572162,-2.8387172,2.633939
6,-1.8043603897094727,-4.369394302368164,75.10006713867188,2.786437188676728,0.9922806139922875,15.765692663858257,-1.677144,-18.809362,-6.181227,15.785644,-16.170813,7.622688,-22.909946,16.119448,0.2301246,19.588326,16.004982,15.000033,-10.288248,-6.9591203,12.186851,-13.068643,18.14288,-29.517498,65.60256,-7.6532955,2.7050817,9.458301,-0.16543092,-16.793396,35.57492,56.508644,-13.540419,-3.1838806,1.9376159
7,-1.9101771116256714,-4.842864513397217,75.21617126464844,2.791920964465561,1.0535491413557947,15.139245458306808,-1.969197,-18.271404,-5.595134,15.769825,-16.168238,7.290916,-24.343615,14.95116,-1.4920958,22.434809,14.232078,15.000033,-9.751615,-7.022033,12.118402,-12.47745,18.334612,-29.763971,65.80205,-8.49627,2.783958,8.460345,-0.4849464,-16.895748,35.291893,56.49482,-12.559805,-3.5551162,1.1764659
8,-2.005247116088867,-5.302707672119141,75.32193756103516,2.8338587287429164,1.1028203689637326,14.483707931574171,-2.171245,-17.772274,-5.0061765,15.631524,-16.115221,6.971599,-25.61029,13.576629,-3.3450654,25.097124,12.51471,15.000033,-9.200557,-7.1141644,12.046504,-11.861963,18.562365,-30.214306,65.9101,-8.835942,2.8476405,7.496256,-0.8312571,-17.014126,35.052006,56.537804,-11.745401,-3.8602345,0.4065772
9,-2.0850186347961426,-5.769131183624268,75.42249298095703,2.898505893396436,1.1431712523939976,13.777137503757578,-2.3056953,-17.291508,-4.3899245,15.40955,-16.03855,6.659263,-26.660807,11.973823,-5.459982,27.514957,10.856549,15.000033,-8.625266,-7.2190433,11.961861,-11.236879,18.816217,-30.919212,65.94968,-8.538144,2.871139,6.5378613,-1.2362819,-17.136017,34.88661,56.68586,-11.097963,-4.097423,-0.4270318
10,-2.168656587600708,-6.208339691162109,75.52172088623047,2.994253891445177,1.178651838864007,13.040031735149586,-2.3389256,-16.848171,-3.7704222,15.0226965,-15.88913,6.355949,-27.61235,10.067466,-7.8176026,29.996386,8.990647,15.000033,-8.036936,-7.3416486,11.859384,-10.622416,19.099024,-31.899723,65.94368,-7.7219086,2.8510864,5.5147157,-1.688879,-17.258991,34.77523,56.936375,-10.570727,-4.3058195,-1.3346589
11,-2.2561306953430176,-6.636743068695068,75.61083221435547,3.1090527827054006,1.1925276818406405,12.31121524942634,-2.272275,-16.439365,-3.1827323,14.523145,-15.689389,6.0641236,-28.42968,7.9733224,-10.159022,32.45557,7.06133,15.000033,-7.464552,-7.4776397,11.766291,-9.998357,19.401596,-33.020573,65.876526,-6.5996466,2.793447,4.5488935,-2.1680326,-17.378357,34.68937,57.244564,-10.183873,-4.4484787,-2.2022977
12,-2.318676471710205,-7.062812328338623,75.69791412353516,3.229840939531667,1.1756636309140156,11.62105354363612,-2.1217897,-16.055933,-2.6530366,13.969628,-15.464972,5.785297,-29.11831,5.8337383,-12.238238,34.80967,5.2357745,15.000033,-6.9333825,-7.618875,11.699802,-9.336429,19.709137,-34.130848,65.731636,-5.3703575,2.7150576,3.7628548,-2.661306,-17.490831,34.608498,57.57623,-9.952954,-4.4864073,-2.9171274
13,-2.362682342529297,-7.485791206359863,75.79261016845703,3.3543059762236025,1.1302778499356272,10.963658962725818,-1.8796502,-15.697647,-2.1868117,13.33292,-15.199609,5.5196333,-29.712906,3.670828,-14.0374155,37.076664,3.528064,15.000033,-6.4442606,-7.75765,11.6530075,-8.642398,20.016262,-35.274025,65.51076,-3.9353101,2.606222,3.1824453,-3.1829436,-17.593458,34.542812,57.94881,-9.923895,-4.3799057,-3.4624581
14,-2.409741163253784,-7.9021430015563965,75.88878631591797,3.4819844127707604,1.0575678797539645,10.328261712813932,-1.5485728,-15.362119,-1.770475,12.612568,-14.89637,5.2645307,-30.207603,1.4328059,-15.696382,39.291576,1.859929,15.000033,-5.98717,-7.891774,11.620468,-7.932547,20.32224,-36.49852,65.23416,-2.2321215,2.4610708,2.7485003,-3.7313974,-17.684525,34.492443,58.374176,-10.079887,-4.1536584,-3.8947525
15,-2.4328346252441406,-8.287636756896973,75.97965240478516,3.6026854336397243,0.957068001990748,9.727225477787194,-1.1582842,-15.035383,-1.3937925,11.877916,-14.594517,5.0181546,-30.589415,-0.8253481,-17.204313,41.400913,0.27189735,15.000033,-5.562891,-8.016835,11.613164,-7.202204,20.619537,-37.677315,64.91269,-0.53303057,2.3200824,2.453551,-4.2987094,-17.765999,34.455166,58.828033,-10.304663,-3.8669136,-4.2117267
16,-2.4416544437408447,-8.698138236999512,76.06304931640625,3.6565555988619503,0.876526321496294,9.082497486047394,-0.92227113,-14.611603,-0.9346123,11.463311,-14.47602,4.7533717,-30.859303,-2.9743032,-18.721424,43.253635,-1.1177598,14.395197,-5.0965257,-8.0821,11.602812,-6.4463544,20.90165,-38.683876,64.566376,0.88001406,2.2210526,2.2862875,-4.856145,-17.839233,34.41379,59.26826,-10.510381,-3.57898,-4.4125247
17,-2.4542829990386963,-9.134407997131348,76.13666534423828,3.6245977468601787,0.8511908875638043,8.361595383492487,-0.91179544,-14.045384,-0.3444349,11.435452,-14.5806875,4.447812,-31.043055,-5.0279737,-20.52052,44.83102,-2.3071964,12.258004,-4.5666213,-8.073481,11.558611,-5.64582,21.165163,-39.4912,64.17204,1.9989542,2.1888897,2.2957788,-5.414001,-17.90452,34.38693,59.704178,-10.696544,-3.2707129,-4.4733734
18,-2.453223705291748,-9.570514678955078,76.2094497680664,3.583357461610147,0.830403952648608,7.661644624852291,-0.89852065,-13.471451,0.24207947,11.433778,-14.703157,4.1447845,-31.19489,-7.0452943,-22.143435,46.3092,-3.413026,10.247163,-4.067552,-8.050354,11.510627,-4.8069015,21.40754,-40.16276,63.73004,2.9475417,2.2072623,2.4685822,-5.9908047,-17.965462,34.385933,60.15876,-10.899281,-2.923423,-4.4021807
19,-2.44547963142395,-9.999743461608887,76.27481842041016,3.5421190497869195,0.8045052816674955,6.978506398208995,-0.8842378,-12.905541,0.8124883,11.471684,-14.839406,3.863042,-31.337286,-8.962803,-23.477894,47.678555,-4.3861923,8.46136,-3.5893085,-8.020187,11.470697,-3.9427218,21.624662,-40.68263,63.279205,3.6744819,2.2496908,2.6978924,-6.5550017,-18.025322,34.36861,60.595264,-11.093289,-2.5969722,-4.2474403
