Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5317729711532593,1.7526878118515015,74.6524429321289,-2.1915663083466086,7.492062245548315,-95.7084159997207,-31.950619,11.755261,5.153648,82.73466,-14.017168,-9.860918,-12.916336,0.2694652,-10.715033,31.812424,-26.06746,-1.3016115,0.7768481,1.6103847,10.569405,6.8511124,14.837697,-35.332523,50.092083,-0.8079262,12.202349,15.904799,-12.897808,-13.819332,41.48962,59.95807,-7.382208,9.425539,-24.722021
1,0.5795976519584656,0.9200088977813721,74.86748504638672,-1.8999144896868432,7.604918189832976,-95.64621515128168,-32.855064,11.628999,5.5629587,80.282974,-13.86012,-9.414975,-11.494348,-0.034481972,-10.656086,30.058811,-25.59005,-1.0751009,1.184259,1.2348046,10.532473,7.548228,14.793605,-35.725,50.327545,0.2803946,12.593131,15.383832,-13.59411,-13.822392,40.809868,58.64705,-6.6474075,9.299175,-24.959314
2,0.615874171257019,0.08869998902082443,75.07998657226562,-1.5984040879665173,7.7135003199222005,-95.57678661756412,-33.765408,11.454943,5.9719853,77.87529,-13.73539,-8.984863,-10.061508,-0.34648803,-10.610492,28.28797,-25.141628,-0.8396094,1.6545912,0.87281305,10.490139,8.155613,14.687829,-36.21427,50.68924,1.3720156,12.964337,14.859317,-14.232318,-13.885031,40.04831,57.27527,-5.903216,9.202405,-25.211554
3,0.6632424592971802,-0.7572370171546936,75.29535675048828,-1.3137863039130462,7.827811327387437,-95.519983754251,-34.57074,11.314528,6.4531198,75.30693,-13.572771,-8.576137,-8.656697,-0.64662457,-10.568345,26.547466,-24.622768,-0.5887524,2.1240358,0.54529774,10.432662,8.754348,14.543036,-36.679665,51.058575,2.4529672,13.334712,14.345316,-14.831625,-13.994673,39.30142,55.877167,-5.2233295,9.04983,-25.395947
4,0.7234143018722534,-1.62030827999115,75.5114517211914,-1.0719830773140564,7.958186484615204,-95.49503524264028,-35.1602,11.284524,7.081102,72.37736,-13.30113,-8.197377,-7.3190255,-0.9155188,-10.515998,24.885952,-23.935244,-0.3197282,2.5920115,0.2722262,10.335678,9.368645,14.371523,-37.08636,51.37609,3.4841979,13.724512,13.866842,-15.342093,-14.146266,38.56489,54.456165,-4.7316694,8.754307,-25.426184
5,0.7875399589538574,-2.481882333755493,75.7354507446289,-0.8721145989697325,8.11807933058528,-95.50489096618927,-35.517944,11.398816,7.8909745,69.02113,-12.921936,-7.8446665,-6.066826,-1.1568694,-10.44856,23.30933,-23.044815,-0.037021413,3.0641003,0.046251386,10.18707,10.005473,14.181182,-37.416416,51.610153,4.511127,14.183355,13.425987,-15.731976,-14.341335,37.7973,52.9603,-4.4957647,8.236081,-25.197084
6,0.8602625727653503,-3.3555426597595215,75.95960235595703,-0.703765909527017,8.298742382239512,-95.53935768898573,-35.692806,11.596699,8.844294,65.344444,-12.466261,-7.5264273,-4.877383,-1.3763742,-10.366978,21.797464,-22.011719,0.2545107,3.5426512,-0.14260593,10.005449,10.656351,13.977886,-37.69586,51.78113,5.5344057,14.68874,13.008561,-16.036936,-14.576244,37.00783,51.406715,-4.433288,7.5617986,-24.784515
7,0.9423116445541382,-4.248468399047852,76.1745834350586,-0.5793972341718149,8.477533502694731,-95.59802258040588,-35.671024,11.816268,9.903075,61.396664,-11.912062,-7.267397,-3.737093,-1.5610036,-10.263993,20.383284,-20.886328,0.5544736,4.006751,-0.27802062,9.805615,11.331954,13.766377,-37.94147,51.907684,6.447617,15.153992,12.616963,-16.281883,-14.841797,36.276295,49.87963,-4.455017,6.862779,-24.374666
8,1.0225499868392944,-5.143346786499023,76.3839111328125,-0.5102019110755496,8.631545560451558,-95.68205804409108,-35.437565,12.004808,11.025398,57.21167,-11.228577,-7.0831656,-2.6253228,-1.6994083,-10.130949,19.084383,-19.71302,0.862183,4.4367094,-0.34477225,9.604392,12.040799,13.550736,-38.168106,52.008934,7.1431375,15.493798,12.258629,-16.514767,-15.120722,35.688477,48.485836,-4.4709864,6.2710433,-24.1522
9,1.1201637983322144,-6.050068378448486,76.58507537841797,-0.5076484266800491,8.761612439155867,-95.79482281008168,-34.954144,12.195995,12.256214,52.666687,-10.442074,-6.8823657,-1.5076631,-1.7738795,-9.968317,17.83177,-18.452171,1.1861814,4.8204727,-0.3325654,9.399376,12.809229,13.331432,-38.344513,52.06291,7.578209,15.707534,11.967242,-16.761114,-15.401729,35.286385,47.25239,-4.459252,5.7932973,-24.1555
10,1.2243473529815674,-6.9771928787231445,76.76974487304688,-0.5658027095854324,8.876278283552326,-95.93557239514455,-34.23413,12.398282,13.596773,47.766045,-9.550024,-6.685271,-0.40093452,-1.7942313,-9.773182,16.638256,-17.100607,1.5219319,5.1622186,-0.25280696,9.180083,13.632071,13.108166,-38.46529,52.064667,7.813066,15.837625,11.733271,-17.000683,-15.680124,35.028553,46.139122,-4.471614,5.3661594,-24.293524
11,1.3346962928771973,-7.921464920043945,76.93574523925781,-0.6723008333573356,8.963319967560327,-96.09979781784665,-33.356327,12.5411005,14.923179,42.745075,-8.472184,-6.6620164,0.64366627,-1.7859734,-9.535028,15.636479,-15.752333,1.8497392,5.475278,-0.11872377,8.957414,14.462243,12.885482,-38.591007,52.062283,7.8912525,15.863766,11.502477,-17.229214,-15.941253,34.866386,45.167515,-4.531744,5.0185857,-24.555683
12,1.4535164833068848,-8.880702018737793,77.08625030517578,-0.8141849016144227,9.009322676306102,-96.28557658128855,-32.39347,12.561677,16.105267,37.815754,-7.1177826,-6.976665,1.5813596,-1.7728348,-9.244586,14.947689,-14.492933,2.1510596,5.7606783,0.049270146,8.728573,15.268802,12.671003,-38.772182,52.105476,7.8535705,15.765103,11.218776,-17.392336,-16.17746,34.75948,44.322495,-4.6749744,4.776938,-24.93267
13,1.5723103284835815,-9.849925994873047,77.21246337890625,-1.0067972376171104,9.002684891058655,-96.5165687358883,-31.260496,12.449024,17.165955,32.74896,-5.237534,-7.8333087,2.4326265,-1.7333499,-8.864177,14.550215,-13.298533,2.446566,6.049461,0.2671006,8.506298,16.063728,12.471093,-39.019722,52.191925,7.621182,15.50716,10.913131,-17.521511,-16.374352,34.717197,43.653053,-4.9350643,4.6844096,-25.489979
14,1.7007803916931152,-10.829954147338867,77.3131332397461,-1.266584420565084,8.941947280214684,-96.79826297569045,-29.916756,12.249363,18.123287,27.430819,-2.9070349,-9.08122,3.2429304,-1.6391908,-8.401879,14.350312,-12.1167965,2.740035,6.3342147,0.5477569,8.286815,16.873167,12.288301,-39.29819,52.292694,7.1998043,15.113877,10.598356,-17.61048,-16.531023,34.75902,43.140373,-5.292256,4.7158375,-26.210909
15,1.830588459968567,-11.814332962036133,77.3869857788086,-1.5816058896972176,8.830055878505014,-97.10004760830482,-28.52299,12.01679,18.849934,22.305143,-0.54959875,-10.348517,3.9886372,-1.5040592,-7.9225564,14.39303,-10.997412,2.9870646,6.5961657,0.87974674,8.079051,17.647333,12.126947,-39.620213,52.413765,6.7547517,14.6511345,10.195115,-17.66628,-16.647112,34.83154,42.757183,-5.6779776,4.801697,-26.95898
16,1.9631428718566895,-12.8034029006958,77.43400573730469,-1.920459700976845,8.681891911305126,-97.3790801279487,-27.291897,11.813141,19.251072,17.932219,1.3581247,-11.259821,4.6265836,-1.3657995,-7.50326,14.740847,-10.002031,3.1453817,6.803873,1.2298435,7.880428,18.33697,11.993182,-39.998543,52.56295,6.449521,14.183652,9.626379,-17.675734,-16.728342,34.878246,42.45761,-6.0299406,4.868206,-27.59889
17,2.0918257236480713,-13.78644847869873,77.45387268066406,-2.259065664360812,8.517811744487675,-97.6284148010211,-26.323652,11.632582,19.24294,14.48738,2.6391983,-11.720911,5.1066513,-1.2534106,-7.1648827,15.447394,-9.143629,3.2266133,6.943631,1.568932,7.6791162,18.94417,11.908153,-40.46325,52.726795,6.321812,13.691247,8.849438,-17.66547,-16.764988,34.90108,42.26415,-6.3652606,4.9424,-28.108112
18,2.220766544342041,-14.767873764038086,77.44773864746094,-2.584885686468374,8.341796708556382,-97.8527842152158,-25.540901,11.452499,18.917114,11.751611,3.518364,-11.915461,5.4345784,-1.1773847,-6.884639,16.495441,-8.401532,3.2552588,7.0317426,1.8910159,7.4640756,19.46781,11.84684,-41.017876,52.938057,6.2745996,13.149756,7.919301,-17.598894,-16.774876,34.90484,42.161507,-6.7145495,5.0467043,-28.552141
19,2.3473289012908936,-15.754799842834473,77.41905212402344,-2.847810169817784,8.162258469640296,-98.00871434477067,-24.944052,11.261511,18.462309,9.770697,4.0867505,-11.889572,5.6274405,-1.191149,-6.689253,17.857565,-7.796026,3.2129452,7.0292134,2.1406152,7.2533994,19.920757,11.82797,-41.56979,53.14937,6.292372,12.618225,6.887439,-17.476564,-16.757668,34.88767,42.11638,-7.000784,5.0984163,-28.93733
20,2.473900318145752,-16.72760581970215,77.37449645996094,-3.0066308495916862,7.9828516118745,-98.05879256577641,-24.533094,11.043745,18.062683,8.594288,4.430937,-11.700007,5.70911,-1.3384256,-6.59923,19.503935,-7.343223,3.0790205,6.9346747,2.2819836,7.063308,20.272522,11.839866,-42.074173,53.368332,6.3471313,12.155087,5.8146462,-17.287369,-16.725649,34.814568,42.096188,-7.1506186,5.0145626,-29.26699
21,2.5941078662872314,-17.68651580810547,77.30789184570312,-3.064316132882276,7.8045999160481845,-97.97875060057932,-24.351377,10.810093,17.721907,8.358541,4.552909,-11.472903,5.7110415,-1.6079856,-6.6492257,21.393,-7.0477667,2.8106806,6.759414,2.3157837,6.883099,20.504091,11.901713,-42.593067,53.60618,6.476456,11.765724,4.634069,-17.002779,-16.665224,34.60957,42.103916,-7.1564627,4.768892,-29.491693
