Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.256561040878296,0.6899616718292236,78.36998748779297,0.6890892708821617,0.004666303726193636,179.70717747510682,0.771869,1.6189718,7.2707896,11.078397,-12.617371,-2.4190376,-0.8279205,-5.010367,-14.61423,15.739803,-15.978044,2.2424471,-1.2557502,-0.68696064,7.7380857,-9.795556,16.553097,-51.636307,61.398792,-1.2390363,-0.16926329,4.325426,-10.787887,-13.039977,51.62145,59.256252,-1.5837381,2.4747615,-5.5699387
1,2.2815604209899902,0.743690550327301,78.37004852294922,0.6876047748813608,-0.015159565918885003,179.74017674986627,0.7423852,1.6723112,7.244875,11.122976,-12.5941725,-2.4827402,-0.85715663,-4.9762235,-14.648332,15.813441,-15.969982,2.1859522,-1.2713604,-0.6589487,7.833558,-9.920782,16.557854,-51.68228,61.229664,-1.2202591,-0.03861415,4.2888865,-10.863636,-13.032418,51.642365,59.28784,-1.6210811,2.4935095,-5.5399766
2,2.307360887527466,0.7987415194511414,78.36835479736328,0.6856493194249941,-0.0336619393547607,179.77069208078433,0.71492356,1.7262557,7.221447,11.161587,-12.568448,-2.5478032,-0.88990146,-4.9415035,-14.679377,15.889842,-15.9604845,2.1276033,-1.2904087,-0.63028216,7.9196434,-10.034537,16.558035,-51.71154,61.057243,-1.186205,0.104250826,4.2462096,-10.922703,-13.031311,51.657364,59.30634,-1.675351,2.5143867,-5.503932
3,2.335392713546753,0.8537103533744812,78.36640167236328,0.6843434158261574,-0.05482439718084991,179.80598424774843,0.6859633,1.7787606,7.193116,11.207372,-12.545594,-2.610285,-0.9136294,-4.907517,-14.716733,15.956277,-15.951245,2.073115,-1.2862847,-0.60175675,8.021351,-10.189057,16.553226,-51.807323,60.910927,-1.2017727,0.22189629,4.219282,-11.003234,-13.028195,51.673416,59.34258,-1.6919936,2.5303793,-5.4813514
4,2.360456705093384,0.9084785580635071,78.36650085449219,0.685650565591521,-0.07921603182739018,179.8519887772133,0.65373605,1.8261487,7.154064,11.263205,-12.525836,-2.6661446,-0.91767544,-4.876556,-14.768163,15.995642,-15.941237,2.0283723,-1.295878,-0.5735411,8.101973,-10.308282,16.542124,-51.872643,60.790962,-1.196823,0.26666927,4.20313,-11.057099,-13.028775,51.679504,59.377453,-1.7163922,2.5427427,-5.4629807
5,2.3833601474761963,0.9638431668281555,78.3687744140625,0.6919194165036484,-0.1085525563526682,179.91229057499592,0.619971,1.864236,7.101206,11.328654,-12.509315,-2.710363,-0.8974759,-4.8530087,-14.838371,16.006037,-15.934735,2.0014234,-1.3297622,-0.54406404,8.172196,-10.390062,16.534176,-51.908657,60.69292,-1.1776295,0.18837894,4.209007,-11.110767,-13.031083,51.69806,59.429157,-1.7244768,2.548597,-5.4536853
6,2.406557559967041,1.017989993095398,78.37234497070312,0.7008746939509162,-0.14180048856505229,179.98247123958632,0.5840517,1.8965404,7.038635,11.404222,-12.496923,-2.7465672,-0.8568401,-4.833239,-14.922375,15.989687,-15.927625,1.9869254,-1.3676206,-0.5127422,8.23027,-10.464017,16.514748,-51.96,60.636673,-1.1757922,0.021508027,4.2377443,-11.154926,-13.037828,51.725307,59.491745,-1.7082454,2.5488336,-5.457432
7,2.433415174484253,1.0771596431732178,78.3763427734375,0.70873035671236,-0.17673113116028813,-179.94092256988137,0.5440121,1.9299761,6.9690433,11.4889555,-12.48686,-2.783429,-0.804514,-4.8100452,-15.01367,15.955032,-15.916423,1.9708015,-1.406556,-0.47759876,8.280791,-10.541461,16.47089,-52.002056,60.616383,-1.1700796,-0.14347546,4.2667375,-11.184564,-13.054569,51.746284,59.54441,-1.6901515,2.5484464,-5.4647646
8,2.464931011199951,1.1331360340118408,78.37987518310547,0.7112564146733263,-0.2129147521709749,-179.86094527930643,0.49919012,1.971327,6.894722,11.582388,-12.477797,-2.829688,-0.7442734,-4.775431,-15.107317,15.90425,-15.894524,1.9389337,-1.4531829,-0.43460533,8.336818,-10.609108,16.434769,-52.015953,60.56302,-1.1597338,-0.20666723,4.2791033,-11.219783,-13.070184,51.758793,59.59667,-1.6859773,2.5492916,-5.470599
9,2.4965178966522217,1.194123387336731,78.38239288330078,0.7070005184513175,-0.247900105084065,-179.77673867683612,0.44289073,2.0228846,6.8136573,11.690621,-12.468656,-2.8913567,-0.68290854,-4.7272806,-15.201948,15.842319,-15.859361,1.8826506,-1.4995254,-0.3772562,8.393146,-10.697697,16.364359,-52.01202,60.525234,-1.1451437,-0.111855485,4.2664514,-11.242891,-13.102435,51.75287,59.62766,-1.7047294,2.5552528,-5.4737334
10,2.524557590484619,1.2612420320510864,78.38372039794922,0.6985022412669804,-0.28292213747092393,-179.68706125811826,0.3787864,2.080473,6.725322,11.809943,-12.459813,-2.962615,-0.6159199,-4.6699643,-15.300605,15.766376,-15.814672,1.8111784,-1.5501525,-0.31331363,8.450271,-10.783106,16.29373,-51.98905,60.47481,-1.126762,0.0820284,4.2381744,-11.262989,-13.136258,51.734604,59.653606,-1.7375916,2.562791,-5.4770207
11,2.552586078643799,1.326804280281067,78.38539123535156,0.6861088148404892,-0.32195492091922323,-179.59523213116617,0.3170163,2.1434257,6.634812,11.9333315,-12.455245,-3.034396,-0.5315023,-4.603334,-15.403271,15.664189,-15.761632,1.7370043,-1.5982773,-0.24187507,8.506915,-10.871284,16.204042,-51.959316,60.436768,-1.1144761,0.28171167,4.211052,-11.269806,-13.181781,51.705265,59.666412,-1.7718674,2.5694203,-5.4829206
12,2.582857608795166,1.388501524925232,78.3870849609375,0.6708004895002704,-0.3690511542809247,-179.50446238317824,0.26897797,2.210324,6.547325,12.051126,-12.458061,-3.0975,-0.41916338,-4.5282564,-15.509938,15.527236,-15.703611,1.6727363,-1.6398294,-0.16892463,8.565668,-10.949325,16.114756,-51.93194,60.39423,-1.1198075,0.39704686,4.2002363,-11.2698145,-13.231212,51.67717,59.673195,-1.7817411,2.5709987,-5.494738
13,2.613231658935547,1.4460984468460083,78.3885269165039,0.6519597512029036,-0.43022472071139467,-179.41338377010243,0.24501088,2.2823367,6.4633265,12.158555,-12.469685,-3.1480246,-0.263483,-4.442113,-15.624614,15.341506,-15.639068,1.6224153,-1.6778013,-0.09592602,8.62924,-11.007644,16.033253,-51.901474,60.335464,-1.1573367,0.39108214,4.2145743,-11.257254,-13.2824135,51.643845,59.669807,-1.7660848,2.5654862,-5.516273
14,2.63234806060791,1.5145670175552368,78.39244842529297,0.6294948838867647,-0.5014744262827171,-179.32094326259258,0.23653083,2.359772,6.380392,12.2612295,-12.4880295,-3.1912625,-0.0746836,-4.3451734,-15.745569,15.11634,-15.567653,1.5791972,-1.713003,-0.020413218,8.696698,-11.05335,15.954471,-51.866714,60.265434,-1.218526,0.31660447,4.2441616,-11.235199,-13.339705,51.60799,59.65468,-1.7284896,2.5552866,-5.5448017
15,2.652952194213867,1.585972547531128,78.39496612548828,0.6049868904066604,-0.5723664428940148,-179.23108457454472,0.22763768,2.4395926,6.2993283,12.364889,-12.511124,-3.2320037,0.12033957,-4.2429204,-15.864986,14.874739,-15.491497,1.5391102,-1.750273,0.050147764,8.763496,-11.071005,15.916323,-51.830273,60.150528,-1.2802913,0.22135781,4.2743673,-11.224766,-13.371181,51.574368,59.66732,-1.6926862,2.5405495,-5.575766
16,2.677473783493042,1.6538454294204712,78.3959732055664,0.5788256572919545,-0.6321096381105432,-179.1477969703825,0.1996069,2.52075,6.2205815,12.480138,-12.539181,-3.2750592,0.29779163,-4.1383443,-15.975248,14.633065,-15.4092,1.4980702,-1.7722193,0.1292463,8.825392,-11.119099,15.84118,-51.810707,60.08703,-1.311618,0.14152741,4.2934313,-11.203473,-13.441362,51.54789,59.65455,-1.657598,2.5302272,-5.5988526
