Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8688504695892334,-1.9318053722381592,78.35111236572266,-1.013946112472746,4.202397914116165,86.73681633928736,4.062752,5.0313787,13.263365,7.1534605,-15.227224,-4.4501615,2.3762255,-2.1246352,-15.125077,6.982037,-12.558679,4.440361,-0.33143705,0.19636984,1.7838527,-5.908305,11.807828,-37.167767,66.46113,-9.433538,4.8997197,2.5260913,-4.7891803,-10.306513,46.048668,65.88293,-1.2198001,-0.5891909,-5.882134
1,-0.8921746015548706,-1.9516007900238037,78.34275817871094,-1.014729525520904,4.261836377012211,86.67824909114887,3.9863923,5.011605,13.32194,7.153261,-15.267402,-4.420079,2.2770493,-2.1386921,-15.066177,6.9821973,-12.607089,4.5064926,-0.30330548,0.2079517,1.7956281,-5.9160466,11.809296,-37.148933,66.43655,-9.412747,4.86147,2.5478032,-4.8388214,-10.302318,46.048088,65.87129,-1.3245903,-0.6036269,-5.9841256
2,-0.916208803653717,-1.9763585329055786,78.33293914794922,-1.0200865747620853,4.3185087769312185,86.62284793131472,3.9132004,4.9979186,13.377576,7.1525803,-15.308316,-4.393085,2.1830726,-2.1477609,-15.011676,6.9815655,-12.657749,4.5727873,-0.27883506,0.22601119,1.8102745,-5.9260845,11.808468,-37.125828,66.41397,-9.385075,4.818577,2.5679047,-4.8866267,-10.300938,46.050446,65.85612,-1.4380926,-0.6152156,-6.0889945
3,-0.9449572563171387,-2.0093777179718018,78.32349395751953,-1.0214793050363533,4.3797270141559075,86.56175178641776,3.8341928,4.9777193,13.437648,7.153238,-15.347793,-4.3601003,2.080417,-2.162403,-14.95032,6.982061,-12.704016,4.638241,-0.26407638,0.2420204,1.8280582,-5.9354877,11.803753,-37.077866,66.392075,-9.353406,4.7835093,2.5874488,-4.945506,-10.302642,46.055683,65.840355,-1.5389317,-0.6296845,-6.1849594
4,-0.9720158576965332,-2.044018030166626,78.31659698486328,-1.0101174210109636,4.453337262678339,86.48634743609573,3.7412283,4.940965,13.508908,7.152428,-15.380568,-4.312216,1.9575063,-2.1899922,-14.871889,6.98165,-12.738431,4.701688,-0.23620637,0.2421665,1.8363818,-5.938953,11.798212,-37.03279,66.37004,-9.338732,4.769939,2.6123536,-5.000448,-10.30735,46.04145,65.814514,-1.6058571,-0.6527159,-6.2627597
5,-1.0002617835998535,-2.0806455612182617,78.31437683105469,-0.9916875133750482,4.540762298808108,86.39099733128998,3.632215,4.8919,13.593668,7.151742,-15.4089985,-4.2432384,1.8089055,-2.2261248,-14.77201,6.982366,-12.759906,4.75918,-0.20426744,0.2385493,1.848774,-5.9438167,11.784152,-36.950825,66.344154,-9.322657,4.7907743,2.6407807,-5.065998,-10.323149,46.000324,65.76994,-1.6484855,-0.6791826,-6.3029675
6,-1.034237027168274,-2.1130194664001465,78.31553649902344,-0.9746148642430306,4.637774706186971,86.28162102642892,3.4994698,4.8433466,13.686015,7.1781077,-15.448243,-4.1592903,1.6427497,-2.2637813,-14.658188,6.9823847,-12.770923,4.8123894,-0.15880898,0.23693244,1.8588954,-5.950812,11.762053,-36.86499,66.32013,-9.316943,4.8358626,2.6751094,-5.1270914,-10.353122,45.93765,65.70502,-1.6673601,-0.70827204,-6.318763
7,-1.061213731765747,-2.1514732837677,78.30899047851562,-0.9361220712982289,4.7388901263008165,86.16841170877674,3.362692,4.773924,13.783771,7.2046795,-15.481676,-4.0721865,1.4378465,-2.3319004,-14.535807,7.0552597,-12.815562,4.8664846,-0.108798735,0.21722624,1.8703988,-5.9624805,11.729443,-36.781338,66.31091,-9.319845,4.881373,2.708918,-5.176928,-10.4037695,45.86144,65.61763,-1.6573561,-0.75088215,-6.3333435
8,-1.0897756814956665,-2.1894285678863525,78.2941665649414,-0.8750385365505742,4.844719323662977,86.05931238254331,3.2200425,4.68079,13.883639,7.235541,-15.508243,-3.9903264,1.2099514,-2.4308171,-14.411985,7.1717467,-12.878101,4.928391,-0.067002796,0.16775876,1.8772436,-5.962994,11.704633,-36.70269,66.31042,-9.330436,4.905771,2.7345822,-5.229729,-10.446805,45.788197,65.54577,-1.6105267,-0.82035816,-6.373616
9,-1.1180479526519775,-2.2312276363372803,78.27833557128906,-0.7811526771722499,4.965641408974002,85.94610057284255,3.0606887,4.552336,13.996204,7.267315,-15.522118,-3.9111967,0.95958585,-2.5665672,-14.279407,7.294043,-12.928451,5.0009704,-0.023376826,0.089387715,1.8753438,-5.9669614,11.668032,-36.61882,66.33572,-9.343371,4.8997736,2.745304,-5.2730055,-10.518112,45.724613,65.45714,-1.5202266,-0.92104435,-6.4502773
