Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.012071959674358368,2.238516330718994,78.13836669921875,0.5554042086298818,-0.3553768559582309,-88.73234081648577,4.685881,5.0614605,12.828274,7.074302,-10.780897,-5.5375757,5.490483,-5.33451,-18.071222,7.035483,-11.268283,4.928729,-4.686957,-0.72763276,4.975668,5.2740393,14.298067,-29.203726,54.700344,15.720009,-2.0750825,1.5359484,-6.2784734,-9.488035,48.812923,66.43457,11.096411,1.1739329,-7.6309404
1,0.02556072175502777,2.245664119720459,78.14400482177734,0.5934674424365949,-0.31512459432698436,-88.66163883536454,4.627558,4.990192,12.776809,7.045929,-10.742353,-5.505415,5.458467,-5.408866,-18.13994,7.0346766,-11.2602005,4.980099,-4.700655,-0.78753763,4.975638,5.243091,14.314009,-29.117245,54.62888,15.6210375,-2.0766962,1.572241,-6.3124976,-9.4658575,48.786797,66.47991,11.112038,1.1747146,-7.6418815
2,0.03975887596607208,2.2531661987304688,78.1485366821289,0.6316308772599436,-0.27679057257327505,-88.59035958757575,4.571189,4.91942,12.725402,7.0178924,-10.704053,-5.473534,5.4294043,-5.48345,-18.209316,7.033626,-11.252778,5.031374,-4.720464,-0.8465808,4.977968,5.213882,14.328757,-29.026001,54.556076,15.520979,-2.075914,1.6081582,-6.3435197,-9.450771,48.76451,66.51574,11.12663,1.1764616,-7.654573
3,0.05999719724059105,2.259772777557373,78.15382385253906,0.6700162545509701,-0.23507612048644,-88.52018416044685,4.5032325,4.849542,12.673601,7.006679,-10.674518,-5.4408984,5.3958273,-5.5585246,-18.277,7.0325007,-11.244142,5.082997,-4.7433925,-0.90582937,4.9820414,5.1936674,14.347817,-28.918558,54.47008,15.431876,-2.0817773,1.640673,-6.378776,-9.437232,48.745354,66.5515,11.140148,1.1782677,-7.6622357
4,0.08158096671104431,2.269191265106201,78.1603775024414,0.7075279726079912,-0.1842855037490347,-88.4533374143988,4.4204946,4.77887,12.622392,7.004001,-10.648471,-5.406516,5.349498,-5.633956,-18.340044,7.031583,-11.232368,5.1350727,-4.7463355,-0.96226925,4.9782863,5.160758,14.361774,-28.81613,54.397976,15.353447,-2.1043444,1.6734352,-6.406106,-9.431587,48.71807,66.58419,11.156916,1.1803561,-7.660563
5,0.10531356930732727,2.2791428565979004,78.1673355102539,0.7436761171876627,-0.12213495546742496,-88.39152551109012,4.325308,4.707051,12.572826,7.000867,-10.622155,-5.372431,5.2871428,-5.708681,-18.395521,7.03,-11.217282,5.1848497,-4.744013,-1.017482,4.9745836,5.1354637,14.378782,-28.68736,54.31584,15.307092,-2.1546545,1.7011205,-6.4459286,-9.429111,48.698822,66.621056,11.181709,1.185928,-7.64413
6,0.1283998191356659,2.2883477210998535,78.17451477050781,0.7795721248108327,-0.05147675590862104,-88.33381757422876,4.220609,4.6344466,12.52499,6.9977217,-10.59575,-5.3384886,5.2128377,-5.7827544,-18.44518,7.0288076,-11.200443,5.233038,-4.7367063,-1.0730125,4.9666705,5.1136427,14.39858,-28.542889,54.233036,15.279457,-2.2252388,1.726377,-6.4821644,-9.429826,48.676624,66.65439,11.2007,1.1939608,-7.618635
7,0.15490297973155975,2.3000741004943848,78.18158721923828,0.8163406856586283,0.023496424783616993,-88.27574786359109,4.1102915,4.558875,12.476183,6.9942384,-10.567679,-5.300033,5.1326795,-5.8592157,-18.495468,7.0272145,-11.179634,5.285566,-4.722226,-1.128049,4.9591246,5.0890126,14.419885,-28.392483,54.141884,15.255249,-2.2967138,1.7473973,-6.5200434,-9.433847,48.654324,66.689,11.225321,1.1978178,-7.586886
8,0.18221962451934814,2.3098225593566895,78.18978881835938,0.85199166988743,0.09890860656518786,-88.21325487201435,3.997295,4.478642,12.42393,6.9910274,-10.536621,-5.252569,5.0531015,-5.9405766,-18.552483,7.02491,-11.153925,5.3482,-4.7035427,-1.1836509,4.9561224,5.06579,14.444678,-28.232235,54.02719,15.226586,-2.3509586,1.7603991,-6.563593,-9.442101,48.638103,66.72845,11.26409,1.1908239,-7.5519085
9,0.219837486743927,2.32202410697937,78.19945526123047,0.8893793842233797,0.17315260790744139,-88.14505308400435,3.8837926,4.3907256,12.368067,6.9879932,-10.502555,-5.193618,4.976029,-6.030494,-18.618582,7.022467,-11.1206255,5.424691,-4.688541,-1.2439709,4.962356,5.055687,14.48169,-28.046434,53.864548,15.198652,-2.374594,1.7568204,-6.610246,-9.45928,48.631264,66.766525,11.315994,1.1640667,-7.5087132
