Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.4586448669433594,-10.148558616638184,75.01483917236328,-0.558004275129976,-10.071158190586148,88.82289161133103,15.228746,0.4732877,-2.973734,32.79749,-27.922054,-0.74651307,-10.589498,-5.661437,-16.862402,6.856326,-1.9009017,10.2357435,-2.2150214,-7.3853354,8.457979,-55.694622,21.993893,-15.825709,42.926384,-29.152756,1.8320153,8.148453,-59.745472,-8.038269,19.215218,58.61771,11.738018,-9.022235,-18.762909
11,-2.628586530685425,-10.842780113220215,75.08935546875,-0.542402550520071,-10.18073836437561,88.35014822150399,14.887496,0.41244274,-2.4126642,32.65128,-27.984484,-0.68005335,-10.31913,-5.94205,-18.371202,7.275547,-1.7246461,10.013505,-1.868377,-7.165291,8.62509,-55.481464,21.942852,-15.537223,42.906666,-29.09468,1.7879913,8.09169,-59.88735,-8.042079,19.534271,58.822098,11.82074,-8.960119,-18.661652
12,-2.787080764770508,-11.534699440002441,75.17225646972656,-0.5461224125308177,-10.322003377739863,87.89685768159087,14.580595,0.37829274,-1.8759229,32.5137,-28.00809,-0.5714042,-10.8966,-6.4976983,-19.389795,9.911177,-2.6248832,9.74853,-1.5556086,-6.914616,8.814073,-55.23066,21.897825,-15.256523,42.828316,-29.070387,1.7592213,8.090265,-60.017292,-8.044948,19.846498,59.008015,11.8605585,-8.922385,-18.575872
13,-2.9447977542877197,-12.217584609985352,75.26380157470703,-0.5400340105659289,-10.517504799716631,87.45716197367466,14.3495,0.3284243,-1.3581773,32.353466,-27.970066,-0.39071578,-11.478068,-7.068535,-19.841093,12.92164,-3.606983,9.413015,-1.2736698,-6.672866,9.0456085,-54.951813,21.863478,-15.002925,42.689358,-29.100664,1.7566538,8.185224,-60.141228,-8.03767,20.15212,59.184235,11.843373,-8.929134,-18.512518
14,-3.0995826721191406,-12.892091751098633,75.3509521484375,-0.49776279626674946,-10.756076944195643,87.02120520109348,14.184948,0.2389517,-0.8404046,32.16149,-27.85866,-0.14455448,-12.116151,-7.692325,-19.892212,16.391602,-4.6833577,8.9945,-1.0021293,-6.4697886,9.309583,-54.685402,21.852175,-14.79745,42.53224,-29.198992,1.7693456,8.353364,-60.27216,-8.021014,20.447948,59.359333,11.788379,-8.960351,-18.461983
15,-3.2561545372009277,-13.543404579162598,75.43680572509766,-0.40933432529765484,-11.012998803574925,86.63364864521198,14.053146,0.09283378,-0.36941648,31.942072,-27.692154,0.12837835,-12.718258,-8.379254,-19.764883,20.056225,-5.77294,8.589772,-0.7821746,-6.326072,9.577889,-54.413868,21.85373,-14.616297,42.366425,-29.314,1.7803265,8.523976,-60.39634,-7.9890985,20.693106,59.522488,11.698679,-8.987165,-18.409681
16,-3.390432834625244,-14.16123104095459,75.52340698242188,-0.29737235791911265,-11.258825584295728,86.33169916518112,13.90171,-0.08091732,0.014887853,31.732033,-27.507854,0.38125393,-13.188141,-9.116246,-19.69174,23.656103,-6.8022866,8.278664,-0.6258632,-6.2284107,9.8113575,-54.19057,21.876781,-14.524905,42.267593,-29.475056,1.7633909,8.6334505,-60.49577,-7.9383545,20.824743,59.678516,11.566863,-8.983731,-18.344189
17,-3.5197012424468994,-14.775182723999023,75.59992218017578,-0.19145157851216013,-11.495365352771696,86.13037422352296,13.72338,-0.24958272,0.3065508,31.552654,-27.315876,0.61245376,-13.50273,-9.920952,-19.762068,27.213268,-7.7876053,8.099445,-0.55306786,-6.165725,10.007193,-54.00327,21.932846,-14.545476,42.24126,-29.689892,1.7041243,8.661314,-60.56174,-7.848634,20.787846,59.82371,11.3611965,-8.932909,-18.251434
18,-3.6311566829681396,-15.377601623535156,75.67158508300781,-0.09451428858562513,-11.733773586105395,86.00491572818689,13.539249,-0.41058496,0.5300598,31.391848,-27.10451,0.83851296,-13.711791,-10.776313,-19.846899,30.84038,-8.760141,7.991583,-0.52937186,-6.1253657,10.180478,-53.87858,22.020449,-14.6946745,42.292282,-29.988344,1.6137086,8.646141,-60.593323,-7.743058,20.61472,59.95312,11.091387,-8.852781,-18.140846
19,-3.7281789779663086,-15.967782974243164,75.74647521972656,-0.004843627676781854,-11.956574099461273,85.93072501403503,13.332172,-0.56453013,0.6928902,31.244476,-26.880924,1.036752,-13.844218,-11.62223,-19.854353,34.45418,-9.702425,7.8787575,-0.553381,-6.10806,10.328146,-53.767136,22.122284,-14.863768,42.348564,-30.27126,1.52099,8.611599,-60.61292,-7.6255045,20.3886,60.060226,10.812378,-8.769428,-18.027985
20,-3.825463056564331,-16.55668067932129,75.82202911376953,0.08093939738554295,-12.146106435706976,85.88318584198421,13.087745,-0.7132892,0.80203724,31.097645,-26.647173,1.184575,-13.93444,-12.39325,-19.693117,37.972694,-10.593971,7.6901293,-0.60298234,-6.110775,10.440814,-53.677715,22.228762,-15.007112,42.39335,-30.499945,1.447815,8.583904,-60.640724,-7.506918,20.182966,60.152477,10.574636,-8.710034,-17.932138
21,-3.9135708808898926,-17.136754989624023,75.89798736572266,0.16005555642911448,-12.290912815601143,85.86283003303471,12.794052,-0.8513694,0.8420242,30.945496,-26.391802,1.2697605,-14.025847,-13.079642,-19.313818,41.457947,-11.454419,7.379457,-0.6717523,-6.1284046,10.507146,-53.628506,22.33837,-15.137651,42.438576,-30.676123,1.3965133,8.566525,-60.663284,-7.396631,19.98361,60.21073,10.378801,-8.677696,-17.847977
22,-3.986679792404175,-17.707500457763672,75.96922302246094,0.2236636368714879,-12.401853569682828,85.87955989972494,12.457348,-0.9717155,0.81554025,30.800224,-26.119368,1.3046892,-14.104909,-13.7093525,-18.771536,44.948532,-12.298567,6.9926953,-0.7696287,-6.1567864,10.536708,-53.59586,22.439346,-15.250196,42.4753,-30.789541,1.3575411,8.546879,-60.668953,-7.2949233,19.765759,60.22531,10.205443,-8.657813,-17.76694
23,-4.056130886077881,-18.26801872253418,76.03592681884766,0.2762644919209669,-12.493629087550502,85.92032397505581,12.096604,-1.0736428,0.7571454,30.664658,-25.848656,1.3034024,-14.121833,-14.266016,-18.132103,48.325333,-13.093649,6.6036577,-0.87839174,-6.1883626,10.543917,-53.591866,22.531244,-15.35207,42.51473,-30.870066,1.3282521,8.528592,-60.67589,-7.2066355,19.577227,60.23224,10.069463,-8.652493,-17.708164
24,-4.1078948974609375,-18.82894515991211,76.09935760498047,0.3195768158744195,-12.581627224631639,85.97250569422441,11.730647,-1.1566236,0.70158225,30.541035,-25.598347,1.2800926,-14.026186,-14.732927,-17.465885,51.473167,-13.807103,6.2884173,-0.98700285,-6.2174506,10.546607,-53.605663,22.613548,-15.427962,42.544838,-30.927334,1.3089522,8.51376,-60.701576,-7.136028,19.470072,60.259018,9.989339,-8.662719,-17.688982
25,-4.153383731842041,-19.394113540649414,76.15361785888672,0.34953034590171056,-12.668621408606565,86.03744624563329,11.367904,-1.213761,0.6497483,30.4211,-25.376524,1.2306266,-13.810527,-15.094997,-16.77307,54.404064,-14.4453745,6.0642443,-1.1031197,-6.2421603,10.550185,-53.617523,22.677202,-15.439799,42.5412,-30.930151,1.3042684,8.5025215,-60.75668,-7.08571,19.48453,60.31373,9.980998,-8.696077,-17.726578
26,-4.195154666900635,-19.94542694091797,76.20906066894531,0.3652398004626962,-12.746515930864268,86.119555810144,10.99572,-1.244467,0.58560467,30.308653,-25.173435,1.1494249,-13.506482,-15.362671,-16.027082,57.186302,-15.027419,5.8958387,-1.2175357,-6.261525,10.544379,-53.653713,22.708675,-15.414404,42.532677,-30.88074,1.3102758,8.495267,-60.820175,-7.0649376,19.579098,60.37406,10.031369,-8.748888,-17.806482
27,-4.230865001678467,-20.49213981628418,76.2567138671875,0.3731098719317186,-12.813981511671258,86.21135549335804,10.603537,-1.2589613,0.51860714,30.22041,-24.979578,1.0488391,-13.117682,-15.556761,-15.261606,59.78269,-15.539849,5.781446,-1.3266261,-6.2807627,10.527423,-53.709614,22.722103,-15.379153,42.527287,-30.803215,1.322152,8.491671,-60.88519,-7.059899,19.696499,60.43286,10.1147175,-8.80614,-17.896986
28,-4.26200008392334,-21.027097702026367,76.29657745361328,0.37944518748545003,-12.869503200709547,86.30546252238534,10.178851,-1.2674031,0.4585165,30.177074,-24.787697,0.94125324,-12.650203,-15.698639,-14.509867,62.157806,-15.967027,5.718212,-1.4337718,-6.2891474,10.497103,-53.76005,22.730114,-15.337309,42.51444,-30.717125,1.336916,8.487053,-60.94721,-7.0624485,19.808737,60.48416,10.214666,-8.852009,-17.972456
29,-4.2840118408203125,-21.57168197631836,76.32146453857422,0.3816073950052686,-12.908174149892321,86.40578607834388,9.707508,-1.2633941,0.41178432,30.196487,-24.599436,0.8244933,-12.102943,-15.786955,-13.783711,64.31375,-16.323437,5.722763,-1.5277703,-6.3053226,10.449291,-53.838825,22.729673,-15.326964,42.52029,-30.622147,1.3519429,8.490326,-61.00369,-7.0675244,19.859755,60.526955,10.327094,-8.8843565,-18.012953
30,-4.299331188201904,-22.108753204345703,76.34609985351562,0.375104749611708,-12.932453840299457,86.51464800475961,9.19925,-1.2434558,0.371637,30.264925,-24.418571,0.69350827,-11.474122,-15.812681,-13.067576,66.27243,-16.611929,5.791691,-1.6225628,-6.3032494,10.385195,-53.940136,22.723686,-15.317137,42.53893,-30.526281,1.369411,8.494219,-61.066463,-7.084595,19.934547,60.573242,10.485581,-8.911667,-18.050926
31,-4.305344104766846,-22.649232864379883,76.36859130859375,0.37456097840237634,-12.951748302981395,86.6201133843923,8.681141,-1.2267232,0.3291064,30.34728,-24.235209,0.5564823,-10.771236,-15.789307,-12.3503,68.02763,-16.79972,5.8932867,-1.707679,-6.309934,10.316266,-54.025993,22.705559,-15.295658,42.541912,-30.405825,1.3910615,8.497944,-61.11141,-7.110614,19.994524,60.594902,10.6337385,-8.931506,-18.082306
32,-4.307591915130615,-23.190330505371094,76.38150787353516,0.3907716129400066,-12.975786352575781,86.71116430365211,8.181878,-1.2309787,0.27517042,30.40508,-24.037504,0.42158696,-9.9995575,-15.726802,-11.622548,69.566536,-16.850092,5.997181,-1.7682632,-6.320746,10.245274,-54.114773,22.677444,-15.290031,42.563915,-30.308477,1.4107206,8.49565,-61.13521,-7.1469164,20.050943,60.604893,10.737832,-8.94594,-18.122835
33,-4.309711456298828,-23.71731185913086,76.39240264892578,0.427121642788436,-13.00239878224181,86.78599837024154,7.6949267,-1.2606599,0.20692737,30.446335,-23.824331,0.29225245,-9.161606,-15.622022,-10.878889,70.89328,-16.737682,6.0814123,-1.8130094,-6.345268,10.168874,-54.198,22.658068,-15.298827,42.597157,-30.235344,1.4323949,8.478277,-61.144047,-7.173591,20.099041,60.607838,10.766799,-8.95165,-18.188549
34,-4.312140941619873,-24.25838279724121,76.40083312988281,0.4755916741482757,-13.02840249706086,86.8504891323694,7.2106566,-1.3055195,0.12931842,30.483839,-23.600475,0.16331333,-8.253234,-15.468994,-10.128244,72.01203,-16.484486,6.168553,-1.8385154,-6.372986,10.08887,-54.27571,22.625982,-15.306791,42.634174,-30.161867,1.456485,8.450203,-61.12476,-7.2159944,20.149332,60.58169,10.756728,-8.947458,-18.268583
35,-4.309120178222656,-24.787750244140625,76.4041748046875,0.5374551155167078,-13.061121809233203,86.90381756914178,6.749095,-1.3636792,0.045806322,30.494055,-23.367662,0.0305996,-7.2698846,-15.273441,-9.381175,72.91029,-16.125937,6.297838,-1.8581294,-6.4077606,10.009201,-54.336464,22.600815,-15.319782,42.668243,-30.110733,1.4780461,8.429156,-61.10657,-7.2496877,20.194708,60.565006,10.737222,-8.944981,-18.336864
36,-4.2972636222839355,-25.320127487182617,76.40292358398438,0.6100112097995701,-13.108136727277346,86.94583325080177,6.332594,-1.43296,-0.04014826,30.448664,-23.125216,-0.109665275,-6.206786,-15.041942,-8.648536,73.57542,-15.699032,6.505566,-1.8754348,-6.4456472,9.93857,-54.363377,22.577166,-15.327352,42.686134,-30.081665,1.4924508,8.431986,-61.09334,-7.278111,20.238647,60.561993,10.749749,-8.952936,-18.365826
37,-4.286844730377197,-25.85175323486328,76.4003677368164,0.6976585736303225,-13.17558954508978,86.97453095695897,5.9773602,-1.5190666,-0.12759979,30.330345,-22.869574,-0.2631934,-5.049214,-14.774523,-7.9252133,74.00145,-15.193723,6.79957,-1.8735155,-6.480382,9.877803,-54.380405,22.545822,-15.364056,42.71518,-30.112072,1.4943454,8.468781,-61.0708,-7.322087,20.278301,60.56863,10.810409,-8.971709,-18.336754
38,-4.274806499481201,-26.373287200927734,76.39311218261719,0.8003688057423911,-13.25804749082614,86.9908743719429,5.6694946,-1.6219202,-0.21852346,30.15479,-22.600685,-0.425904,-3.802402,-14.46785,-7.207225,74.196556,-14.59829,7.161454,-1.8801962,-6.525834,9.825543,-54.34173,22.526634,-15.385086,42.70958,-30.159828,1.4929824,8.528083,-61.064217,-7.345124,20.31047,60.59892,10.889446,-8.998951,-18.265469
39,-4.260250568389893,-26.895952224731445,76.3796615600586,0.907930907466628,-13.34603739674089,86.99757213983423,5.3806677,-1.7277064,-0.3127369,29.954863,-22.328482,-0.5865202,-2.4935513,-14.120039,-6.505393,74.17069,-13.948536,7.586344,-1.8691553,-6.565474,9.775504,-54.31493,22.5016,-15.420053,42.724453,-30.232594,1.4827764,8.596852,-61.044834,-7.3785515,20.350477,60.624687,10.9852705,-9.032244,-18.188347
40,-4.243744373321533,-27.41566276550293,76.3639144897461,1.0123548090266346,-13.43035504918674,86.99885315413202,5.0806575,-1.8258104,-0.4108103,29.766058,-22.064095,-0.73495924,-1.1505698,-13.733658,-5.8300233,73.9365,-13.28214,8.068577,-1.8432605,-6.5979295,9.72965,-54.292,22.464827,-15.436117,42.737255,-30.283272,1.4687426,8.661524,-61.027374,-7.4228134,20.396791,60.649708,11.081942,-9.073012,-18.128696
41,-4.218003749847412,-27.94208526611328,76.34911346435547,1.1137464902097434,-13.519688451853579,86.98928694005279,4.793464,-1.9192576,-0.51105535,29.566584,-21.813633,-0.86573726,0.25713304,-13.326379,-5.194171,73.48098,-12.641683,8.634348,-1.8071356,-6.622273,9.693987,-54.25809,22.420979,-15.419744,42.743313,-30.305832,1.4398031,8.725405,-61.02334,-7.460534,20.458044,60.693405,11.177842,-9.133794,-18.099043
42,-4.187056541442871,-28.481138229370117,76.32330322265625,1.216822707368571,-13.615265636530665,86.96894871873457,4.5235877,-2.0140328,-0.6132434,29.349451,-21.570265,-0.98535764,1.7315174,-12.8953705,-4.584103,72.8044,-11.9992285,9.273211,-1.767342,-6.6449223,9.665785,-54.207783,22.381916,-15.382881,42.740498,-30.31985,1.3992908,8.793615,-61.035416,-7.483573,20.528206,60.760033,11.276207,-9.211186,-18.083439
43,-4.152904510498047,-29.022178649902344,76.29312896728516,1.3172418782326978,-13.69595021455273,86.94974785406257,4.219568,-2.1033518,-0.71930987,29.15842,-21.318096,-1.0978872,3.2015862,-12.409291,-3.9673455,71.93854,-11.285979,9.925508,-1.7256579,-6.662044,9.626492,-54.171474,22.344458,-15.34009,42.74396,-30.332714,1.368938,8.853806,-61.057003,-7.5026646,20.603563,60.83152,11.375071,-9.282312,-18.075935
44,-4.116127014160156,-29.56336212158203,76.26130676269531,1.4086146702562816,-13.740846060152581,86.94415240555753,3.827713,-2.1802397,-0.83141214,29.04097,-21.042746,-1.2069242,4.5979743,-11.83673,-3.311341,70.91475,-10.433043,10.530733,-1.6866484,-6.668433,9.559597,-54.16217,22.287952,-15.277392,42.75523,-30.318832,1.3716813,8.893121,-61.07783,-7.5323577,20.685514,60.88122,11.476382,-9.323191,-18.069712
45,-4.073659420013428,-30.111000061035156,76.2299575805664,1.49621886355028,-13.744411108653992,86.95055236430179,3.3410125,-2.2527876,-0.9480045,28.99884,-20.742823,-1.3046622,5.9185205,-11.185552,-2.6045737,69.72621,-9.446277,11.092615,-1.650791,-6.680026,9.458743,-54.19253,22.231255,-15.208576,42.777348,-30.295053,1.4284352,8.904986,-61.094105,-7.568761,20.7544,60.89379,11.576684,-9.312942,-18.053032
46,-4.017583847045898,-30.673616409301758,76.19850158691406,1.581409064245782,-13.717903202414803,86.9641576608122,2.7861352,-2.32355,-1.068215,29.009645,-20.424818,-1.3904141,7.198092,-10.471526,-1.8573539,68.3638,-8.359282,11.63428,-1.6234336,-6.6947436,9.336864,-54.22926,22.174013,-15.108743,42.78565,-30.24283,1.5248691,8.895923,-61.110203,-7.607273,20.821688,60.87684,11.679222,-9.267972,-18.031252
47,-3.966099500656128,-31.251821517944336,76.16484069824219,1.6496031004409315,-13.666245697087414,86.99312049682605,2.1582973,-2.3761094,-1.1962668,29.087967,-20.087442,-1.4783349,8.422006,-9.673105,-1.0668983,66.85881,-7.145293,12.129599,-1.6079111,-6.7103205,9.201173,-54.28343,22.141048,-15.025471,42.79108,-30.196596,1.6265346,8.88075,-61.133995,-7.635198,20.882854,60.85634,11.771491,-9.224151,-18.019108
48,-3.900362491607666,-31.828001022338867,76.13195037841797,1.689764339930005,-13.594266045502152,87.04472463892452,1.4541563,-2.392205,-1.3377813,29.244371,-19.728,-1.5835594,9.575484,-8.768288,-0.22933346,65.2407,-5.7762427,12.554006,-1.6005595,-6.706321,9.064007,-54.340923,22.106539,-14.9492,42.78425,-30.129574,1.7011132,8.870029,-61.15589,-7.672626,20.956501,60.832214,11.85565,-9.213483,-18.029589
49,-3.8227121829986572,-32.417903900146484,76.098876953125,1.6915670965091834,-13.510175814302178,87.12822242177765,0.6681198,-2.359659,-1.5014042,29.512163,-19.351944,-1.7075123,10.654019,-7.6329646,0.78864485,63.48429,-3.9059677,13.086795,-1.5965195,-6.681713,8.934475,-54.42171,22.068474,-14.908315,42.77793,-30.046862,1.7404355,8.865507,-61.155727,-7.7321086,21.034643,60.787746,11.923586,-9.250267,-18.070698
50,-3.7423129081726074,-33.03093338012695,76.05989837646484,1.6600572555755782,-13.409881685800926,87.23819442122448,-0.19583409,-2.2877018,-1.685761,29.874508,-18.958794,-1.8440601,11.675203,-6.322336,1.9672276,61.586945,-1.6731117,13.694854,-1.6019913,-6.646531,8.806592,-54.517197,22.035686,-14.887407,42.76395,-29.945183,1.7627696,8.862263,-61.141953,-7.8002577,21.109167,60.721962,11.977094,-9.314848,-18.132338
51,-3.6379523277282715,-33.649505615234375,76.02198028564453,1.6149628462013346,-13.278556411882636,87.35858408526936,-1.1293557,-2.1946614,-1.8807311,30.27081,-18.537626,-1.9974731,12.63915,-5.101647,3.0440328,59.615562,0.24395017,13.996978,-1.603397,-6.6055946,8.665742,-54.63433,22.01269,-14.89155,42.755512,-29.853943,1.7685108,8.864899,-61.131794,-7.8774376,21.180248,60.653778,12.028591,-9.389053,-18.198622
52,-3.5231590270996094,-34.282283782958984,75.98538208007812,1.5763405921065725,-13.100852081497766,87.47338738534907,-2.1222274,-2.103805,-2.0729282,30.634104,-18.074062,-2.1713948,13.521594,-4.2452173,3.7120109,57.64467,1.1900921,13.570145,-1.6059549,-6.5781555,8.499345,-54.73937,21.995277,-14.876792,42.732098,-29.748518,1.762099,8.878847,-61.152832,-7.9424233,21.24547,60.60243,12.087227,-9.454701,-18.251738
53,-3.401191234588623,-34.9359130859375,75.93938446044922,1.5517999797577522,-12.864622192965621,87.57742188318151,-3.1926532,-2.017144,-2.2577407,30.97239,-17.575388,-2.3704696,14.282539,-3.8276634,3.81377,55.706608,0.84443825,11.978333,-1.5862795,-6.5597677,8.299308,-54.85603,21.97565,-14.861816,42.707455,-29.637064,1.7347685,8.906864,-61.193745,-8.027355,21.309082,60.55517,12.167547,-9.51172,-18.284115
54,-3.271982431411743,-35.61396026611328,75.88331604003906,1.5235321235804813,-12.581559699349638,87.68015131240747,-4.336759,-1.9173898,-2.4461133,31.311123,-17.04632,-2.596048,14.924086,-3.6415868,3.5383642,53.79143,-0.41113374,9.569507,-1.5635159,-6.545516,8.072899,-54.972828,21.955353,-14.836842,42.675243,-29.502836,1.6882151,8.947229,-61.26126,-8.1071615,21.36838,60.523594,12.255717,-9.570053,-18.307901
55,-3.1268537044525146,-36.31066131591797,75.822265625,1.4868773271900735,-12.26931457455313,87.78398565891546,-5.5160007,-1.7992461,-2.6459029,31.615784,-16.470978,-2.8450994,15.491053,-3.5384076,3.0845764,51.879932,-2.160124,7.092511,-1.5353782,-6.524729,7.8364363,-55.096565,21.936,-14.818624,42.646164,-29.38635,1.6368586,8.993486,-61.333195,-8.191561,21.42089,60.48708,12.341336,-9.617847,-18.32803
56,-2.984194040298462,-37.03179168701172,75.75655364990234,1.4380112702577972,-11.945357776475069,87.89125657099537,-6.6904836,-1.6660146,-2.8611112,31.84511,-15.829221,-3.1110518,16.037155,-3.4345565,2.613313,49.9126,-3.9447622,5.259462,-1.5137472,-6.4998307,7.6046767,-55.211895,21.920172,-14.79885,42.614906,-29.302677,1.5969846,9.039856,-61.40222,-8.268014,21.463425,60.438366,12.410831,-9.644448,-18.350016
57,-2.8253955841064453,-37.76286697387695,75.69573974609375,1.3868189638590336,-11.579743719145874,87.99280347583122,-7.902755,-1.5226171,-3.075364,32.00762,-15.124271,-3.3885937,16.576912,-3.3880167,2.0682912,47.775967,-5.764147,4.260121,-1.4966445,-6.476228,7.3517427,-55.32195,21.907934,-14.771108,42.57868,-29.257868,1.5748409,9.088817,-61.478237,-8.336192,21.495134,60.37264,12.467693,-9.636866,-18.371666
