Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.262008547782898,-0.4332779347896576,78.50056457519531,0.3667115997452372,1.5893156765365792,177.7146493771706,3.457772,4.947139,18.578701,6.883306,-10.0470705,-5.3595047,-0.3506091,-6.046447,-11.272706,11.364031,-13.337115,5.037449,-2.207542,-1.1191145,8.333534,-8.317758,18.32345,-40.537807,64.16734,11.394548,-1.6826956,2.4904342,-8.026836,-13.364559,38.6639,66.81489,-4.5324407,-7.4942446,0.7101078
1,1.2626557350158691,-0.43281516432762146,78.4967041015625,0.4108178255649113,1.6615813434108533,177.74216353425814,3.3687873,4.8916383,18.547873,6.8802385,-10.0492735,-5.3307457,-0.4615618,-6.1044793,-11.273424,11.443738,-13.464189,5.049552,-2.2208252,-1.1729099,8.290155,-8.322377,18.345026,-40.532837,64.154015,11.384261,-1.6987343,2.5103557,-8.007084,-13.359194,38.646053,66.79333,-4.5416703,-7.499753,0.69152755
2,1.2652446031570435,-0.4304249882698059,78.49131774902344,0.45818817433871556,1.7311626149489463,177.76765252652152,3.282686,4.833157,18.519512,6.8788075,-10.0529,-5.303522,-0.5721718,-6.165879,-11.270528,11.527289,-13.592114,5.0618944,-2.2285733,-1.2307673,8.245189,-8.323617,18.360558,-40.52181,64.1462,11.3893175,-1.7172037,2.5317175,-7.984967,-13.352157,38.627285,66.77317,-4.548665,-7.505488,0.67169124
3,1.2710189819335938,-0.42774808406829834,78.48457336425781,0.5015062517100085,1.805969198785944,177.797164478901,3.1896095,4.7785707,18.48589,6.8766184,-10.055131,-5.273837,-0.68006307,-6.222066,-11.274475,11.595255,-13.71387,5.073887,-2.2363715,-1.2815199,8.196289,-8.32152,18.369251,-40.503277,64.134766,11.400182,-1.7307227,2.5525603,-7.9598293,-13.346326,38.602592,66.75335,-4.5593657,-7.5108614,0.65382105
4,1.2743135690689087,-0.4220910370349884,78.48201751708984,0.5331302517282215,1.8942348625678884,177.83701469675,3.0774221,4.7355266,18.438944,6.8750324,-10.0549135,-5.2374477,-0.78159255,-6.264117,-11.296088,11.625374,-13.821065,5.084822,-2.2470598,-1.322212,8.144188,-8.328828,18.380955,-40.477783,64.12245,11.404005,-1.7388986,2.5674918,-7.9280376,-13.335642,38.55489,66.72705,-4.5842824,-7.5152087,0.64372224
5,1.2766749858856201,-0.4156302809715271,78.48236846923828,0.5553663917459564,2.0012480529849763,177.88894899479826,2.9382737,4.7030015,18.375132,6.8756704,-10.055065,-5.1933956,-0.88383406,-6.2960944,-11.340795,11.621835,-13.915793,5.095792,-2.2595696,-1.3557193,8.082609,-8.360907,18.39469,-40.465992,64.121124,11.379078,-1.7379036,2.5733368,-7.888053,-13.319979,38.478405,66.694855,-4.6283207,-7.5185137,0.6432416
6,1.2828222513198853,-0.4108608365058899,78.48587799072266,0.5722701914844005,2.1217431996751257,177.94948813812587,2.7811222,4.6763988,18.299337,6.876355,-10.054902,-5.1430464,-0.9857407,-6.3221292,-11.400314,11.591918,-14.000464,5.1056504,-2.2612865,-1.3849331,8.005348,-8.358382,18.40068,-40.402718,64.094635,11.415732,-1.7280651,2.57364,-7.8253465,-13.308345,38.379173,66.64911,-4.6787496,-7.5205073,0.64930755
7,1.2828806638717651,-0.40556880831718445,78.49065399169922,0.5812903464730893,2.247906248882617,178.0168817431729,2.6164057,4.658198,18.215925,6.87724,-10.049224,-5.086152,-1.0669923,-6.3343205,-11.469363,11.509077,-14.061875,5.1140094,-2.2677834,-1.4029411,7.933593,-8.364636,18.404884,-40.33622,64.06765,11.441925,-1.7161311,2.575434,-7.762162,-13.294885,38.26937,66.60046,-4.7345915,-7.5213656,0.6589081
8,1.2800575494766235,-0.40202710032463074,78.50157928466797,0.5794478246126581,2.3717454625149483,178.08896583635888,2.454629,4.6509185,18.12972,6.8785753,-10.033111,-5.022546,-1.1114273,-6.325266,-11.540445,11.3557205,-14.091748,5.1193595,-2.274415,-1.4045436,7.874272,-8.374471,18.406689,-40.274456,64.034966,11.458189,-1.7054327,2.5862837,-7.705775,-13.276136,38.15577,66.56482,-4.7905054,-7.5231695,0.6672101
9,1.2791588306427002,-0.4051300287246704,78.5065689086914,0.5484318672797404,2.494351853397922,178.17043011607527,2.250355,4.6886735,18.032654,6.9780264,-10.057319,-4.9475594,-1.1415653,-6.2800474,-11.613559,11.180287,-14.120427,5.115843,-2.3043509,-1.3676322,7.814237,-8.374735,18.404715,-40.228703,64.00376,11.42952,-1.6985458,2.6198645,-7.6424494,-13.266977,38.08829,66.52261,-4.806449,-7.517492,0.67043835
10,1.2769309282302856,-0.40799298882484436,78.50306701660156,0.49017689626067,2.619095097505195,178.260940759749,1.9924006,4.7727294,17.921453,7.1901493,-10.130156,-4.863293,-1.1505383,-6.198611,-11.694757,10.961187,-14.13481,5.1051817,-2.3315754,-1.299513,7.7669635,-8.363305,18.39721,-40.152237,63.95538,11.428612,-1.6926322,2.6621573,-7.576982,-13.25365,37.992104,66.47927,-4.834752,-7.509332,0.67679626
11,1.2707520723342896,-0.4157477021217346,78.50059509277344,0.4128838301099507,2.74463909184174,178.3554418736666,1.3470963,5.0034523,17.769138,8.259339,-10.647158,-4.782761,-1.1398865,-6.092497,-11.784592,10.70256,-14.127072,5.100291,-2.359941,-1.2047414,7.7236176,-8.342309,18.384176,-40.065754,63.89149,11.441353,-1.682585,2.7047603,-7.514473,-13.241162,37.909702,66.44756,-4.854546,-7.506012,0.6798635
