Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.27344098687171936,1.4166854619979858,77.33538055419922,3.232207025872281,7.777227421722775,-95.05909239000627,-9.851073,2.7915282,13.758263,11.202224,-10.11842,-3.9975734,-15.532365,-9.159878,-0.09728369,22.146997,-17.7765,7.1235414,1.4754809,-2.3465137,-0.68973154,-1.7300833,15.704534,-31.770296,61.82212,-16.741804,3.9104164,-3.1376526,-4.1847677,-14.404622,36.33394,64.42432,16.558376,4.907327,-9.811495
1,-0.2864522933959961,1.42786705493927,77.32484436035156,3.2838750880822722,7.875915335859639,-95.11715936494066,-9.902333,2.747202,13.830448,11.093961,-10.054979,-3.9987211,-15.814182,-9.169661,0.02872009,22.450438,-17.89132,7.0473585,1.4777646,-2.3857229,-0.7423215,-1.7427459,15.719086,-31.746956,61.772133,-16.776966,3.9149468,-3.1548543,-4.2267623,-14.41436,36.263382,64.46339,16.586805,4.891126,-9.820326
2,-0.29802313446998596,1.4327787160873413,77.31489562988281,3.332671140877986,7.9796996414648715,-95.177447641566,-9.961983,2.7062805,13.904546,10.992906,-9.9945345,-3.9977188,-16.09752,-9.176703,0.15380235,22.743746,-17.999685,6.973013,1.4919477,-2.4247537,-0.7976391,-1.7578537,15.738239,-31.732655,61.71776,-16.818481,3.9212992,-3.1743722,-4.2557826,-14.4297695,36.17483,64.48699,16.607893,4.8751187,-9.828692
3,-0.3153189420700073,1.4421746730804443,77.3056411743164,3.3863585812228956,8.073169073539443,-95.23327998876852,-10.00384,2.658386,13.975118,10.875578,-9.927253,-4.00118,-16.377739,-9.186716,0.28120318,23.056688,-18.120869,6.894127,1.5014089,-2.466718,-0.8403121,-1.778319,15.75487,-31.71884,61.668484,-16.850464,3.9254918,-3.1901755,-4.291113,-14.444509,36.091904,64.51572,16.632496,4.860624,-9.835046
4,-0.3330371677875519,1.4519808292388916,77.297119140625,3.452851435702649,8.14086277935115,-95.27827754251877,-10.001732,2.5935068,14.037362,10.720597,-9.844544,-4.015799,-16.651354,-9.205685,0.41476208,23.42074,-18.275225,6.804272,1.5076482,-2.5208359,-0.8449859,-1.8112222,15.777005,-31.71121,61.61735,-16.857204,3.9271708,-3.1980805,-4.3323774,-14.463007,36.003334,64.54085,16.655325,4.851882,-9.835104
5,-0.3559126853942871,1.4588929414749146,77.29022216796875,3.5373303361976873,8.177218744422033,-95.31956519366435,-9.932166,2.501464,14.098513,10.490696,-9.730172,-4.0450544,-16.918442,-9.237263,0.56763184,23.839285,-18.46278,6.709772,1.5097978,-2.590144,-0.79966116,-1.855166,15.80309,-31.702888,61.559113,-16.817911,3.9272897,-3.1906483,-4.3898735,-14.481967,35.907715,64.567474,16.680168,4.853931,-9.824811
6,-0.38970962166786194,1.4642841815948486,77.28048706054688,3.634414870926684,8.191022003024498,-95.35771388057692,-9.813581,2.3897977,14.158041,10.205624,-9.59204,-4.084909,-17.181221,-9.277194,0.73386806,24.298416,-18.675304,6.6114063,1.5114499,-2.6721036,-0.71687263,-1.9050698,15.837398,-31.695997,61.489697,-16.746042,3.9270153,-3.1729522,-4.456618,-14.503824,35.801968,64.59157,16.703897,4.863823,-9.806636
7,-0.4149082601070404,1.4843121767044067,77.26161193847656,3.7364549496052044,8.187953440460614,-95.3759887555287,-9.685256,2.2753913,14.199457,9.934156,-9.460597,-4.1305842,-17.43495,-9.320346,0.8880306,24.79531,-18.915571,6.4946675,1.4979717,-2.7574916,-0.61983913,-1.9639219,15.872486,-31.693592,61.43218,-16.678886,3.9214957,-3.1573231,-4.5297265,-14.521731,35.716125,64.62448,16.73077,4.8704143,-9.789639
8,-0.45632100105285645,1.4930135011672974,77.23981475830078,3.8365694981097205,8.173823549175108,-95.35784468895358,-9.585915,2.1743891,14.206592,9.744925,-9.3660755,-4.177103,-17.675726,-9.362557,1.0054163,25.32802,-19.188705,6.3449726,1.4669945,-2.8433185,-0.5231559,-2.028489,15.92184,-31.709236,61.383507,-16.655645,3.9087903,-3.1584587,-4.5914025,-14.539817,35.660297,64.652435,16.759611,4.86418,-9.780001
9,-0.5096741914749146,1.4997726678848267,77.21599578857422,3.9341233969050724,8.145202025733626,-95.29373357680602,-9.506516,2.086116,14.172689,9.6256275,-9.304819,-4.221326,-17.898203,-9.408358,1.0710963,25.90551,-19.500647,6.155398,1.401316,-2.9364247,-0.41972113,-2.0742798,16.019335,-31.745409,61.304768,-16.719893,3.891801,-3.194577,-4.6378837,-14.562556,35.650837,64.660904,16.809109,4.8398094,-9.777561
10,-0.5719437003135681,1.49575936794281,77.1939926147461,4.032920371192662,8.100433464581853,-95.1942523463795,-9.433102,2.0028899,14.107201,9.55107,-9.265323,-4.266294,-18.103703,-9.459474,1.1016262,26.521461,-19.846767,5.93453,1.3019814,-3.0342286,-0.310264,-2.116154,16.134562,-31.788195,61.22659,-16.835234,3.8689678,-3.2518442,-4.687035,-14.576707,35.68434,64.67726,16.872889,4.802324,-9.781282
11,-0.6466981172561646,1.4856151342391968,77.17000579833984,4.133071733534592,8.047883164777627,-95.07291294138783,-9.397835,1.931318,14.019525,9.569725,-9.26567,-4.316652,-18.309095,-9.508469,1.1217457,27.172503,-20.218117,5.69072,1.1957566,-3.1359801,-0.20122501,-2.1556273,16.267282,-31.833967,61.144302,-16.939577,3.8412364,-3.3052037,-4.738654,-14.583811,35.73825,64.70265,16.918764,4.7595887,-9.790966
12,-0.7246519923210144,1.4809651374816895,77.14096069335938,4.234684981379747,7.996252831066369,-94.94331025636453,-9.435588,1.8779632,13.918961,9.735037,-9.326503,-4.376965,-18.529453,-9.546957,1.1556029,27.851524,-20.603813,5.4322433,1.1062486,-3.2386138,-0.09912088,-2.1935809,16.413568,-31.875015,61.055275,-16.96972,3.8089337,-3.3294148,-4.791578,-14.58598,35.79227,64.73651,16.913269,4.7199883,-9.806831
13,-0.8089696168899536,1.4839153289794922,77.10302734375,4.353112774580143,7.954204712041994,-94.81035906342792,-9.516579,1.8179117,13.819622,9.967563,-9.414842,-4.451784,-18.78958,-9.584403,1.2317811,28.582172,-21.011112,5.155974,1.0352906,-3.3561885,-0.01563087,-2.239792,16.571203,-31.935276,60.97205,-16.885971,3.7774897,-3.310985,-4.8473883,-14.586159,35.854378,64.78545,16.834745,4.6858234,-9.824571
14,-0.8992863893508911,1.4769785404205322,77.06265258789062,4.4837696652715655,7.914916681085177,-94.66626729651418,-9.635308,1.7557795,13.712904,10.270828,-9.532984,-4.537338,-19.073967,-9.621569,1.3306743,29.358767,-21.442133,4.8590236,0.9737856,-3.4844894,0.056739405,-2.293568,16.739656,-32.012413,60.894794,-16.72966,3.744683,-3.2653718,-4.900833,-14.5848675,35.927402,64.84182,16.703497,4.653159,-9.845282
