Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2265429496765137,-0.0026854316238313913,79.03028106689453,0.2520073928525795,-2.775463824255088,172.71778024968793,5.490741,3.4298992,9.355524,8.2944145,-10.302393,-3.2930334,3.569047,-2.125293,-8.451545,8.194799,-10.727273,1.96554,0.2064172,2.1030903,8.52174,0.40239456,14.308591,-47.81394,52.206413,-2.6430664,6.5251966,13.206967,-6.266817,-9.263803,51.08938,64.22114,11.503491,2.5638015,-9.317576
1,2.22568416595459,-0.001554466551169753,79.03130340576172,0.2546010165398989,-2.7291693230871106,172.67972123095345,5.454014,3.428518,9.389334,8.2772045,-10.297599,-3.2833471,3.5183694,-2.1210167,-8.404588,8.174422,-10.716112,1.975789,0.22061677,2.112337,8.495171,0.39793944,14.312318,-47.813297,52.198975,-2.6603322,6.5199265,13.239202,-6.2716293,-9.260853,51.093246,64.21932,11.510398,2.558733,-9.327574
2,2.220181703567505,-0.0010770387016236782,79.03544616699219,0.25759873474295464,-2.675110594911292,172.63987615561106,5.4081755,3.427012,9.424667,8.261394,-10.293277,-3.2727842,3.4546936,-2.11745,-8.35732,8.161749,-10.707063,1.9855083,0.23397015,2.1218894,8.460288,0.39557806,14.317874,-47.814823,52.18829,-2.6875942,6.512697,13.275795,-6.2798257,-9.2558365,51.105637,64.22136,11.525525,2.552848,-9.343932
3,2.2214717864990234,-0.007109681610018015,79.03840637207031,0.2606256382393759,-2.6211116095622544,172.59686488819725,5.3643494,3.4258537,9.463982,8.243023,-10.286862,-3.263905,3.392481,-2.112662,-8.303616,8.144729,-10.695783,1.99622,0.24814625,2.1308532,8.425649,0.39475814,14.323092,-47.813232,52.177357,-2.7071536,6.5091076,13.312272,-6.2895494,-9.250609,51.11959,64.225174,11.537778,2.5469828,-9.351557
4,2.226198673248291,-0.014914803206920624,79.03917694091797,0.2645793012793254,-2.555063990414106,172.5408900589238,5.3138123,3.4247334,9.518574,8.215324,-10.272614,-3.2592409,3.3153403,-2.1052828,-8.229773,8.123323,-10.6796055,2.010153,0.26965165,2.1399386,8.382417,0.3976678,14.328528,-47.801403,52.162086,-2.7087884,6.5149007,13.352721,-6.3113565,-9.2449465,51.133682,64.23965,11.542452,2.5401149,-9.335928
5,2.226984977722168,-0.02031967043876648,79.0401611328125,0.2652341496785118,-2.4757122267833216,172.46893912954818,5.2562647,3.42873,9.592249,8.17824,-10.24903,-3.2641068,3.2253528,-2.091421,-8.129918,8.089481,-10.653585,2.0325897,0.30296248,2.1497693,8.331711,0.40123048,14.3340645,-47.773163,52.14335,-2.6701572,6.5381107,13.394892,-6.342419,-9.239307,51.144688,64.25843,11.527542,2.533881,-9.281654
6,2.226222038269043,-0.0248737670481205,79.04186248779297,0.26231192991023466,-2.3863945140018545,172.38618415441843,5.1930847,3.4375694,9.678827,8.1335,-10.217736,-3.2756615,3.1237457,-2.0723946,-8.012148,8.051069,-10.622815,2.06067,0.3220283,2.166036,8.280495,0.42592973,14.344178,-47.69957,52.09789,-2.5871282,6.5759387,13.434403,-6.400267,-9.229498,51.17084,64.297646,11.499497,2.527003,-9.195691
7,2.227283000946045,-0.032628800719976425,79.04595947265625,0.25843468651330115,-2.2886985458942375,172.29547412009214,5.1219306,3.4476738,9.773767,8.088735,-10.18612,-3.2845855,3.0116978,-2.0501816,-7.8841295,8.010293,-10.589645,2.0830166,0.34316498,2.1815996,8.221869,0.4513998,14.35791,-47.62301,52.054916,-2.5174077,6.60975,13.477328,-6.4645195,-9.218201,51.20005,64.340935,11.476547,2.5192232,-9.110927
8,2.2312159538269043,-0.04001590237021446,79.05397033691406,0.2592353535664371,-2.183510463884501,172.20008401780572,5.04147,3.4518588,9.872596,8.046608,-10.157909,-3.2810264,2.8834217,-2.0308774,-7.753054,7.98287,-10.563277,2.0884876,0.38944006,2.1965847,8.150269,0.45507023,14.361278,-47.59374,52.04253,-2.512873,6.6234913,13.531162,-6.51938,-9.21663,51.2037,64.37837,11.470676,2.5091283,-9.053415
9,2.232388973236084,-0.05606931075453758,79.05843353271484,0.2707003810492573,-2.0620055153991035,172.0992354900945,4.941609,3.4434936,9.977282,8.004888,-10.132682,-3.259073,2.725374,-2.0219069,-7.618293,7.9732184,-10.545389,2.0709105,0.42434183,2.2044342,8.066125,0.46041843,14.366877,-47.552986,52.0391,-2.5785012,6.607052,13.592087,-6.591884,-9.215759,51.217655,64.42805,11.503787,2.4904404,-9.0341625
