Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9651194214820862,2.273435592651367,77.91014099121094,-0.36310117968773964,-1.6944584068736186,-87.47842669752526,1.3787024,9.181591,6.855278,14.101113,-11.125094,-8.969903,5.560207,-7.823491,-14.711147,7.0688896,-10.7078495,7.502005,-2.808696,-0.81637627,7.4084473,-7.8088336,12.978983,-48.516243,63.407955,-3.4147265,0.15478012,10.2789955,1.0509608,-11.689674,25.65225,58.92631,-6.184252,-6.7063513,1.5819044
1,-0.9638230204582214,2.283986806869507,77.92281341552734,-0.3260091351505086,-1.6706475448607452,-87.55169719891612,1.3307039,9.163203,7.03231,14.184527,-11.100738,-8.952213,5.4812727,-7.8618126,-14.630889,7.102564,-10.701252,7.4951057,-2.7614322,-0.83650553,7.4072313,-7.7975764,12.975015,-48.511948,63.384727,-3.4577103,0.17781478,10.354807,1.0291214,-11.71438,25.678411,58.9194,-6.0551896,-6.6930823,1.5079916
2,-0.9633610844612122,2.2978055477142334,77.93424987792969,-0.29024742911926527,-1.6456100554853685,-87.62320008331919,1.2804532,9.143578,7.209839,14.268689,-11.075204,-8.935239,5.3999095,-7.901667,-14.552027,7.140134,-10.697496,7.4877706,-2.7225423,-0.8544616,7.4051633,-7.7828,12.968478,-48.498566,63.35931,-3.5022404,0.20182082,10.434707,1.0043879,-11.746821,25.716316,58.913548,-5.9128313,-6.678944,1.4273459
3,-0.9639183878898621,2.312784433364868,77.94125366210938,-0.2538164267278116,-1.6225744862833138,-87.69808148110069,1.2342867,9.126354,7.386372,14.35114,-11.051981,-8.91661,5.3204236,-7.938993,-14.469773,7.176083,-10.691565,7.4814353,-2.6826346,-0.8684456,7.4041986,-7.767811,12.959412,-48.484222,63.336964,-3.539124,0.22204995,10.506587,0.980748,-11.786035,25.752611,58.903473,-5.7849164,-6.6679664,1.3626175
4,-0.9601922631263733,2.3272337913513184,77.94652557373047,-0.22342859171004092,-1.6045177148503897,-87.78129075251256,1.1966975,9.1151085,7.5600843,14.433099,-11.036502,-8.894063,5.24639,-7.9697256,-14.379234,7.206576,-10.679781,7.4775653,-2.633457,-0.87686145,7.4058747,-7.752565,12.946994,-48.473892,63.321007,-3.5554757,0.23398308,10.559316,0.96309686,-11.833285,25.77635,58.881516,-5.6963906,-6.6628375,1.336605
5,-0.9578346014022827,2.344268798828125,77.9519271850586,-0.1938945118625334,-1.592757576811989,-87.87560456737778,1.1696181,9.109456,7.7334785,14.5148,-11.027538,-8.865829,5.175062,-7.9951835,-14.276388,7.2369285,-10.662557,7.4785104,-2.5653777,-0.8894812,7.4066167,-7.73698,12.936668,-48.47612,63.31705,-3.542221,0.23290576,10.589899,0.9399427,-11.868286,25.780005,58.867554,-5.6658335,-6.6673756,1.3630422
6,-0.95407634973526,2.357762575149536,77.95819854736328,-0.16885239903652985,-1.5854140893556217,-87.97778749871328,1.1494688,9.108015,7.9063516,14.597944,-11.024283,-8.833491,5.10791,-8.015952,-14.165079,7.2630177,-10.639551,7.4828134,-2.4816425,-0.89628947,7.4108396,-7.7261147,12.919519,-48.4888,63.32263,-3.508445,0.22188592,10.604416,0.9365333,-11.923132,25.768242,58.82352,-5.6720986,-6.676517,1.43127
7,-0.9490002989768982,2.37337064743042,77.96562194824219,-0.14827376578028714,-1.5812017950060353,-88.08402460144515,1.1379632,9.112235,8.073678,14.672898,-11.025941,-8.800063,5.0442395,-8.0302305,-14.050705,7.2874484,-10.615685,7.4862165,-2.4035156,-0.90183985,7.4138684,-7.7080693,12.907506,-48.496456,63.32728,-3.4696293,0.21095693,10.605408,0.91174495,-11.959149,25.75389,58.80859,-5.7001257,-6.690077,1.5084418
8,-0.9410073757171631,2.3851370811462402,77.97212982177734,-0.13674060804430482,-1.578383170801584,-88.19048918526681,1.1337323,9.124115,8.22988,14.735472,-11.0343485,-8.768405,4.982723,-8.035953,-13.938726,7.312946,-10.595681,7.484535,-2.3377762,-0.8862409,7.424644,-7.693147,12.885697,-48.495598,63.329266,-3.4441001,0.20738168,10.595436,0.90284294,-12.021922,25.736252,58.765995,-5.7243896,-6.7002497,1.575602
9,-0.9332451820373535,2.3949625492095947,77.97560119628906,-0.13482803168161184,-1.576805794757898,-88.29739694707175,1.1343415,9.145688,8.372199,14.790047,-11.050142,-8.736177,4.9284587,-8.030223,-13.830592,7.328541,-10.574848,7.474588,-2.3019595,-0.8607735,7.435789,-7.665651,12.872405,-48.470764,63.31814,-3.4419768,0.21833646,10.571537,0.85819095,-12.059501,25.72507,58.771095,-5.7563853,-6.7100077,1.6254516
