Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.6650967597961426,-2.4315502643585205,77.1931381225586,-2.011093842355275,-12.274077607015261,127.20765024152735,12.812106,14.3638115,6.426914,15.051411,-15.461867,-12.41744,12.181091,-3.6809185,2.7567582,11.141392,-11.408337,6.007609,0.65857583,1.7852987,9.070413,-13.24481,17.187181,-40.989826,-17.088135,4.936425,14.320912,-42.579586,-10.665287,-24.189627,48.96259,6.868438,46.136875,-1.207023,38.32877
11,1.6596347093582153,-2.420797348022461,77.18540954589844,-2.0638609185406245,-12.255498567801068,127.1883868046924,12.594493,14.461567,6.3970447,15.500065,-15.700536,-12.420524,12.175389,-3.6134312,2.7660131,11.113675,-11.40141,5.976051,0.6503914,1.8351705,9.05485,-13.248328,17.188194,-40.994232,-17.08817,5.034733,14.244613,-42.622944,-10.656664,-24.192766,48.96542,6.847207,46.06747,-1.2577746,38.285534
12,1.6569437980651855,-2.414222240447998,77.17430114746094,-2.1393152466252308,-12.225434801694062,127.17984527901602,12.323471,14.588548,6.345503,16.027983,-15.973996,-12.420461,12.176121,-3.5228603,2.767391,11.048865,-11.37514,5.947893,0.62874264,1.9072366,9.019947,-13.246245,17.190582,-41.002445,-17.089731,5.1167955,14.175337,-42.662098,-10.644354,-24.202747,48.972015,6.8242025,46.022015,-1.282793,38.254433
13,1.6490356922149658,-2.4057486057281494,77.16253662109375,-2.209096479602535,-12.200399815752561,127.1684551973215,12.067546,14.707005,6.297915,16.541769,-16.233866,-12.407663,12.179693,-3.4393601,2.7785058,10.990256,-11.354151,5.930649,0.6057139,1.9743367,8.988392,-13.246957,17.193378,-41.008785,-17.089624,5.1808224,14.112394,-42.702694,-10.637928,-24.214169,48.97632,6.798894,46.01641,-1.2641332,38.246803
14,1.64372980594635,-2.3989341259002686,77.14799499511719,-2.2813860284003127,-12.175934461893073,127.15846623430298,11.8056,14.829033,6.2462587,17.067793,-16.497583,-12.3880625,12.186316,-3.3524098,2.7918403,10.925082,-11.330999,5.91841,0.57831424,2.0446575,8.95318,-13.249203,17.19565,-41.014423,-17.085873,5.241146,14.049018,-42.75027,-10.637498,-24.222353,48.97975,6.7805085,46.0375,-1.2153072,38.255352
15,1.6318612098693848,-2.389080286026001,77.1337661743164,-2.357377231992015,-12.156014058184123,127.14617028992221,11.548768,14.956222,6.196785,17.598797,-16.763536,-12.368098,12.198567,-3.2613263,2.8073823,10.858978,-11.309004,5.908244,0.5517521,2.119376,8.920564,-13.252038,17.197233,-41.01876,-17.083363,5.28855,13.997467,-42.79466,-10.638137,-24.227283,48.982464,6.7640085,46.065598,-1.1582916,38.26691
16,1.6177918910980225,-2.3781473636627197,77.1175765991211,-2.4415651828308587,-12.142830517544072,127.13020409467156,11.301703,15.094421,6.152544,18.133348,-17.034786,-12.354694,12.223499,-3.1610737,2.8223772,10.784579,-11.285147,5.8964868,0.52872735,2.2044208,8.893933,-13.251222,17.199095,-41.02171,-17.09198,5.314167,13.969839,-42.82477,-10.636483,-24.233377,48.984962,6.745376,46.082985,-1.1141453,38.26902
17,1.6047991514205933,-2.3644866943359375,77.10160064697266,-2.5246685304717955,-12.145831584349125,127.1040721453575,11.089694,15.235419,6.1263537,18.64472,-17.300348,-12.349437,12.260913,-3.05904,2.841055,10.7208805,-11.270718,5.8845377,0.51619923,2.29156,8.88246,-13.251005,17.200066,-41.021698,-17.111057,5.309415,13.98028,-42.837055,-10.631419,-24.236483,48.985504,6.725896,46.08498,-1.089148,38.26183
18,1.5896899700164795,-2.350419521331787,77.08432006835938,-2.631185609128706,-12.148847037013772,127.08202809913043,10.857046,15.407625,6.092157,19.201078,-17.590475,-12.353062,12.321527,-2.9314382,2.850687,10.611518,-11.234122,5.8696523,0.49770012,2.406195,8.870268,-13.243844,17.203455,-41.015797,-17.148722,5.2795973,14.019098,-42.838257,-10.6192465,-24.249094,48.98415,6.6952934,46.081356,-1.0696639,38.25059
19,1.5796306133270264,-2.3366754055023193,77.0655746459961,-2.7318266995967946,-12.160403680808605,127.05321673236406,10.645437,15.573653,6.066255,19.73938,-17.872532,-12.355807,12.381133,-2.8088846,2.8675225,10.522198,-11.209622,5.8556466,0.4852991,2.516491,8.86581,-13.235749,17.206463,-41.008896,-17.186966,5.2428246,14.061155,-42.83446,-10.607968,-24.261423,48.982624,6.6632857,46.07372,-1.0532659,38.23184
20,1.5658622980117798,-2.325448513031006,77.04572296142578,-2.8360115795792273,-12.170002506798948,127.02527228610388,10.432419,15.739796,6.034544,20.277803,-18.155684,-12.355195,12.437635,-2.6852336,2.8882606,10.4377165,-11.187212,5.840203,0.47114173,2.6279209,8.858759,-13.2249,17.208332,-41.002502,-17.216202,5.21402,14.083066,-42.831936,-10.600575,-24.270765,48.983593,6.632854,46.06127,-1.0340998,38.20063
21,1.5516669750213623,-2.313227653503418,77.02566528320312,-2.9412770260029495,-12.175582718738317,126.9965284773635,10.212539,15.905292,5.994935,20.819117,-18.439293,-12.349401,12.485768,-2.5605965,2.916723,10.35892,-11.164466,5.8196764,0.45603937,2.7385302,8.846697,-13.208294,17.208939,-40.997425,-17.236895,5.1984305,14.075884,-42.83303,-10.597365,-24.27578,48.98625,6.6023993,46.03555,-1.0129503,38.14862
22,1.531245231628418,-2.301032066345215,77.00225067138672,-3.0520139157498423,-12.178712819482179,126.96767237070412,9.986165,16.075678,5.948796,21.36926,-18.727188,-12.341509,12.53178,-2.4310803,2.9498322,10.279447,-11.13976,5.7952137,0.4381044,2.854887,8.831645,-13.184676,17.209145,-40.989292,-17.255507,5.186685,14.052816,-42.83484,-10.596859,-24.283043,48.992348,6.5702815,46.000614,-0.99254894,38.081203
23,1.5111887454986572,-2.288895606994629,76.97750091552734,-3.1678745826658847,-12.185842814761841,126.94150329591719,9.762757,16.249361,5.897886,21.923828,-19.016523,-12.33261,12.591122,-2.2990131,2.9801843,10.185994,-11.111283,5.7739987,0.40358573,2.982425,8.8220625,-13.144471,17.209084,-40.961136,-17.285954,5.1810417,14.02311,-42.84153,-10.599421,-24.308304,49.01768,6.522637,45.97729,-0.9710339,38.007786
24,1.4874341487884521,-2.277662754058838,76.9505844116211,-3.2786139263694367,-12.205415220802887,126.91615182422117,9.5579405,16.415333,5.850466,22.471226,-19.301104,-12.322224,12.660825,-2.1752481,3.005963,10.1061325,-11.098754,5.764712,0.38625014,3.09972,8.819782,-13.126412,17.20888,-40.955105,-17.29887,5.169116,13.99796,-42.836365,-10.599346,-24.314165,49.024097,6.4920635,45.97049,-0.9395728,37.95357
25,1.4601324796676636,-2.265061140060425,76.92091369628906,-3.398859730555685,-12.234891338396963,126.90109128205862,9.356031,16.588976,5.793502,23.03456,-19.59026,-12.312965,12.767581,-2.04767,3.0137024,9.985645,-11.077713,5.7696342,0.34549907,3.236115,8.823026,-13.091393,17.208694,-40.928165,-17.33049,5.153562,13.9827175,-42.827118,-10.604872,-24.336828,49.054005,6.4543037,46.00106,-0.903048,37.909916
26,1.4331551790237427,-2.2537574768066406,76.89128112792969,-3.515865768601237,-12.27505278919391,126.88736135924377,9.170222,16.757067,5.73785,23.59258,-19.875229,-12.301741,12.887733,-1.9269422,3.015937,9.869775,-11.068162,5.7860446,0.3118537,3.367568,8.832599,-13.068031,17.209328,-40.91009,-17.35469,5.129851,13.971721,-42.807377,-10.606788,-24.353176,49.07603,6.4197087,46.04999,-0.8602092,37.877716
27,1.40040922164917,-2.2402050495147705,76.86017608642578,-3.636221883487911,-12.321477885635945,126.87624787196764,8.989348,16.927612,5.680041,24.154781,-20.162245,-12.289688,13.017746,-1.8049676,3.0168223,9.750442,-11.059823,5.806191,0.27055418,3.5050795,8.851896,-13.0363655,17.211473,-40.88383,-17.384216,5.1187105,13.954435,-42.79431,-10.613242,-24.377813,49.106945,6.383537,46.109734,-0.81070876,37.851917
28,1.3647375106811523,-2.22940993309021,76.82945251464844,-3.756663098573971,-12.37205108993615,126.86334916325913,8.815834,17.097427,5.625562,24.712946,-20.449186,-12.276198,13.140767,-1.6831717,3.0263546,9.6514225,-11.058789,5.8238664,0.24634688,3.6357603,8.881112,-13.016656,17.212059,-40.87719,-17.39732,5.1308956,13.922374,-42.792553,-10.614997,-24.383987,49.11626,6.362828,46.156246,-0.7479123,37.839527
29,1.3330903053283691,-2.220456123352051,76.7961654663086,-3.8956347178049593,-12.424139506534155,126.8573475559824,8.631216,17.288908,5.562266,25.29382,-20.749739,-12.265978,13.281186,-1.5418632,3.0385177,9.517092,-11.033795,5.835196,0.20355362,3.7895617,8.9239025,-12.971239,17.21309,-40.85568,-17.42365,5.190497,13.858424,-42.824196,-10.626188,-24.395876,49.132877,6.3479795,46.178226,-0.676072,37.843243
30,1.2984068393707275,-2.211054563522339,76.76229858398438,-4.036136878213898,-12.483373596101801,126.85079792944964,8.453918,17.483534,5.50164,25.875818,-21.052713,-12.255537,13.421606,-1.3981012,3.0576699,9.395403,-11.0137205,5.846117,0.15063292,3.948868,8.984067,-12.910179,17.215452,-40.81552,-17.459503,5.284538,13.7723875,-42.884052,-10.6404,-24.415848,49.15528,6.328468,46.186207,-0.59657437,37.86164
31,1.2571039199829102,-2.204263687133789,76.72760772705078,-4.177930948115911,-12.543854755397023,126.8453414797978,8.280945,17.674574,5.4386215,26.452848,-21.353464,-12.242097,13.5625105,-1.2571625,3.0779774,9.277947,-10.995833,5.8565235,0.106035426,4.106332,9.048996,-12.854869,17.217459,-40.78939,-17.487555,5.3808384,13.693164,-42.93537,-10.657005,-24.431717,49.176517,6.3180976,46.21955,-0.5043196,37.873863
32,1.2185673713684082,-2.199955940246582,76.69036102294922,-4.3146218667776886,-12.603689993973436,126.8402198213054,8.113318,17.851896,5.370841,27.015644,-21.646034,-12.222195,13.700064,-1.1272403,3.0953612,9.168561,-10.984036,5.8668203,0.058534503,4.2635865,9.1136675,-12.793734,17.220407,-40.76338,-17.520851,5.456354,13.648623,-42.959152,-10.692149,-24.453844,49.228516,6.3226686,46.325493,-0.399695,37.85339
33,1.1773728132247925,-2.1971144676208496,76.65237426757812,-4.4475028147770415,-12.659884597669977,126.83330335990654,7.9462852,18.014389,5.294168,27.569078,-21.93014,-12.193295,13.831119,-1.0091152,3.1093433,9.067641,-10.978099,5.872761,0.021765096,4.4164314,9.174021,-12.745674,17.222757,-40.759346,-17.540556,5.485216,13.650555,-42.927494,-10.738692,-24.478823,49.299973,6.3403535,46.518227,-0.29209474,37.792393
34,1.1271032094955444,-2.2020084857940674,76.61316680908203,-4.579232814426672,-12.71497770253104,126.82705637784747,7.7794614,18.167715,5.208939,28.117046,-22.208855,-12.157808,13.959444,-0.8977549,3.11996,8.971767,-10.975653,5.8753633,-0.03662798,4.578086,9.236345,-12.671157,17.226278,-40.74372,-17.580622,5.4971447,13.684375,-42.862534,-10.817227,-24.517878,49.430798,6.3698206,46.788467,-0.189539,37.687157
35,1.0732700824737549,-2.208332061767578,76.57472229003906,-4.707098062777496,-12.77132747206991,126.8229126162679,7.62664,18.310171,5.12712,28.641384,-22.480476,-12.119731,14.0892515,-0.7956505,3.1303482,8.880308,-10.977462,5.8835077,-0.08492475,4.7347383,9.300873,-12.604925,17.230072,-40.733295,-17.612951,5.5136957,13.732333,-42.80056,-10.894478,-24.557877,49.562973,6.4092655,47.094704,-0.057043962,37.57542
36,1.0107587575912476,-2.212451696395874,76.53662872314453,-4.82764448578524,-12.832447188639167,126.82391974930367,7.4963303,18.440498,5.0569444,29.133541,-22.743,-12.0824795,14.225881,-0.7049238,3.1412432,8.790298,-10.982554,5.906036,-0.093891025,4.8738112,9.367403,-12.569647,17.231205,-40.744858,-17.617638,5.565089,13.780319,-42.77976,-10.947356,-24.570967,49.635963,6.473208,47.393982,0.144609,37.489716
37,0.9426045417785645,-2.213331460952759,76.49995422363281,-4.945544218539677,-12.900429455144426,126.8337963830916,7.39187,18.565514,4.9994016,29.592213,-22.998274,-12.050214,14.377692,-0.62035704,3.15152,8.692938,-10.988923,5.944717,-0.15684769,5.0283217,9.438798,-12.481632,17.237116,-40.69668,-17.654896,5.6911087,13.811455,-42.815483,-11.036162,-24.616625,49.830364,6.5575266,47.76742,0.36787793,37.37909
38,0.8757343292236328,-2.2176554203033447,76.46363067626953,-5.060259431779862,-12.973476824648378,126.85003668620354,7.3085933,18.683077,4.9505033,30.022497,-23.245802,-12.019855,14.539514,-0.5434219,3.1611624,8.594192,-10.998707,5.9951234,-0.19554636,5.173651,9.518135,-12.409902,17.246183,-40.651848,-17.682842,5.8594832,13.8379965,-42.898182,-11.102403,-24.65822,49.989456,6.648674,48.16775,0.6505678,37.281322
39,0.805243968963623,-2.2210934162139893,76.4318618774414,-5.163939851433267,-13.046395360538389,126.86639888979381,7.241561,18.782173,4.911253,30.421766,-23.484276,-11.984763,14.698648,-0.48318383,3.1720922,8.502127,-11.010521,6.056793,-0.22680722,5.3092465,9.597147,-12.338035,17.257118,-40.60793,-17.709478,6.0238724,13.886782,-42.981407,-11.174437,-24.697231,50.146034,6.7523937,48.553722,0.97332376,37.185192
40,0.7301217317581177,-2.230670690536499,76.39983367919922,-5.249559270870137,-13.113508638725254,126.87654856810221,7.187037,18.85175,4.8830996,30.78544,-23.710617,-11.938226,14.842138,-0.44859678,3.1865063,8.426528,-11.025099,6.1290326,-0.25230995,5.430026,9.671101,-12.266753,17.268406,-40.565754,-17.731745,6.134672,13.983847,-43.02825,-11.261779,-24.733797,50.295223,6.86159,48.87092,1.3301444,37.09379
41,0.6429531574249268,-2.24043607711792,76.36980438232422,-5.314879552781732,-13.175768353561466,126.87977841897873,7.1488976,18.887697,4.8677754,31.111538,-23.926645,-11.877061,14.972995,-0.44398636,3.205252,8.364595,-11.039293,6.2188234,-0.29486135,5.539965,9.746986,-12.166048,17.28486,-40.500202,-17.778065,6.1853952,14.152386,-43.0284,-11.391014,-24.784164,50.47284,6.9731226,49.13411,1.731319,36.988926
42,0.5572706460952759,-2.2555878162384033,76.34185791015625,-5.363056838393305,-13.23599825432413,126.87830435346812,7.128368,18.896624,4.8647127,31.401403,-24.132269,-11.805251,15.095009,-0.46397996,3.2275038,8.314658,-11.054845,6.3240533,-0.3148646,5.6314716,9.818733,-12.07948,17.29786,-40.456295,-17.806976,6.193137,14.373121,-42.993305,-11.528042,-24.825968,50.625446,7.097065,49.350067,2.1845033,36.887238
43,0.4657793641090393,-2.2775018215179443,76.31624603271484,-5.399465508336189,-13.288456284403255,126.87413867334249,7.1130843,18.884348,4.8676066,31.663221,-24.326483,-11.726588,15.202061,-0.5021023,3.2498639,8.276671,-11.073037,6.4306655,-0.34235317,5.717328,9.886303,-11.984397,17.31265,-40.39578,-17.842638,6.1738253,14.609635,-42.951702,-11.673282,-24.874756,50.78487,7.216361,49.505043,2.6484826,36.797325
44,0.37227925658226013,-2.3119113445281982,76.291748046875,-5.42951006347189,-13.327770300199512,126.869099757494,7.0906672,18.856827,4.870159,31.905947,-24.50821,-11.645006,15.28545,-0.55147094,3.269164,8.257085,-11.099152,6.524373,-0.35080704,5.795645,9.939967,-11.910722,17.3227,-40.349403,-17.862278,6.135353,14.827276,-42.91786,-11.79053,-24.909035,50.899956,7.327868,49.560326,3.0989122,36.747334
45,0.27389204502105713,-2.340254545211792,76.27070617675781,-5.455824060088024,-13.347509598047948,126.8602696238535,7.0565376,18.815311,4.872173,32.126102,-24.673933,-11.561946,15.33632,-0.6100704,3.2867897,8.259098,-11.134243,6.5947695,-0.37865353,5.878197,9.983109,-11.820651,17.337353,-40.265915,-17.893906,6.0739856,15.0137005,-42.9009,-11.900432,-24.955006,51.022446,7.4183817,49.463413,3.5104928,36.681675
46,0.1719720959663391,-2.3704028129577637,76.24950408935547,-5.47474812618142,-13.35256194195414,126.84754318651794,7.0176697,18.756578,4.876476,32.321545,-24.82567,-11.475182,15.361274,-0.68153644,3.303722,8.280164,-11.176723,6.651534,-0.37934658,5.950298,10.00963,-11.757195,17.34599,-40.205807,-17.89985,5.980294,15.189904,-42.87795,-11.985424,-24.98213,51.09401,7.5090294,49.23119,3.9153025,36.622375
47,0.06522060930728912,-2.402153968811035,76.23297119140625,-5.485093411730629,-13.352305121354803,126.83850122224861,6.979258,18.680796,4.8811707,32.50114,-24.969816,-11.383146,15.378445,-0.76757866,3.3161466,8.307513,-11.221054,6.7110467,-0.38830054,6.017776,10.032873,-11.689161,17.354841,-40.132126,-17.916824,5.8839974,15.365046,-42.869766,-12.067196,-25.007902,51.164684,7.5926547,49.001156,4.3225627,36.656147
48,-0.045976705849170685,-2.4375383853912354,76.2181396484375,-5.4855281316692555,-13.355239054452278,126.83924369327012,6.9472647,18.587452,4.8859563,32.67284,-25.112656,-11.284232,15.402951,-0.87026143,3.3212793,8.334569,-11.265277,6.7894406,-0.38477752,6.071502,10.054393,-11.643263,17.361784,-40.0771,-17.92859,5.8009725,15.548531,-42.877316,-12.132675,-25.025793,51.212334,7.6736345,48.89166,4.752167,36.88562
49,-0.16452518105506897,-2.4768950939178467,76.20369720458984,-5.473501947338738,-13.364787538592731,126.85442267432133,6.9248495,18.473152,4.889201,32.83674,-25.255173,-11.1769905,15.442902,-0.9930439,3.315319,8.3560295,-11.30724,6.894461,-0.37911096,6.111419,10.079396,-11.609466,17.370438,-40.026463,-17.953732,5.732017,15.752874,-42.916943,-12.183895,-25.042986,51.248295,7.7465386,48.97319,5.2102885,37.36059
50,-0.2803087830543518,-2.5099265575408936,76.19104766845703,-5.450437611188532,-13.375536162535697,126.87959779072219,6.908892,18.338795,4.892142,32.9885,-25.393915,-11.062632,15.486393,-1.1340766,3.3010106,8.380516,-11.350187,7.016383,-0.35477224,6.135829,10.0985365,-11.602467,17.375364,-40.00292,-17.96707,5.664947,15.970773,-42.970726,-12.213506,-25.050583,51.254646,7.819874,49.16016,5.6888256,38.021484
51,-0.4022611379623413,-2.5460031032562256,76.17671203613281,-5.421072657282422,-13.384724416132245,126.90802566003288,6.8937306,18.192364,4.896083,33.13249,-25.529701,-10.943617,15.529641,-1.2863655,3.283827,8.403728,-11.391719,7.145067,-0.33017036,6.155457,10.1164255,-11.600778,17.37933,-39.982418,-17.985397,5.6153026,16.178719,-43.028946,-12.234627,-25.055004,51.251408,7.8801265,49.358307,6.1801577,38.78771
52,-0.5344395041465759,-2.5847034454345703,76.16395568847656,-5.392002611601427,-13.388537356399013,126.9328182515722,6.873764,18.041931,4.9029884,33.274384,-25.66419,-10.822638,15.569168,-1.4425254,3.2698205,8.420636,-11.428851,7.270247,-0.30435628,6.175225,10.12784,-11.605496,17.380863,-39.973083,-17.99633,5.5924063,16.352455,-43.067986,-12.246231,-25.056406,51.251335,7.9158344,49.47191,6.668876,39.570824
53,-0.6626572012901306,-2.627183675765991,76.15219116210938,-5.358923293878979,-13.385565590545802,126.95418397485565,6.8491144,17.882345,4.912602,33.40874,-25.795391,-10.6982355,15.5964155,-1.6062585,3.2580323,8.446872,-11.471153,7.39433,-0.2926125,6.1972103,10.1456585,-11.596425,17.388384,-39.932796,-18.030664,5.6285954,16.473928,-43.10667,-12.268877,-25.059763,51.215225,7.927378,49.46044,7.1953998,40.445976
54,-0.8017114400863647,-2.6807703971862793,76.1394271850586,-5.322905780762599,-13.377681871936456,126.97481682985725,6.8215914,17.714535,4.924153,33.537075,-25.924665,-10.57043,15.622341,-1.7774256,3.2465124,8.464864,-11.508745,7.5204697,-0.2800054,6.2146626,10.152537,-11.595364,17.39683,-39.912933,-18.054852,5.699402,16.557217,-43.11993,-12.27506,-25.061436,51.184025,7.9106913,49.385784,7.718355,41.394062
55,-0.9362701177597046,-2.7277824878692627,76.12687683105469,-5.28639672660731,-13.367318242621643,126.99260268775184,6.7908983,17.543165,4.939038,33.665592,-26.052422,-10.440936,15.641826,-1.9524665,3.2381654,8.485742,-11.545017,7.6421814,-0.26282367,6.2346096,10.160838,-11.59663,17.404957,-39.896576,-18.08462,5.7660213,16.639374,-43.132355,-12.276367,-25.062338,51.149574,7.881746,49.275864,8.232788,42.335827
56,-1.0762072801589966,-2.7905118465423584,76.11528015136719,-5.252750570874706,-13.356025693967672,127.0054655215421,6.754463,17.374142,4.958072,33.802692,-26.180218,-10.311692,15.653676,-2.126917,3.2357872,8.510872,-11.579012,7.7524343,-0.23982972,6.263257,10.170789,-11.605599,17.408537,-39.889103,-18.109362,5.7781253,16.75374,-43.141407,-12.285435,-25.06302,51.143005,7.86264,49.18032,8.705754,43.166462
57,-1.21393883228302,-2.8546640872955322,76.10334014892578,-5.225816392323177,-13.341348239014991,127.01023405965275,6.708173,17.21221,4.982651,33.95167,-26.309021,-10.186337,15.653134,-2.2974036,3.2431524,8.540031,-11.608907,7.84377,-0.20188001,6.3043337,10.186832,-11.625807,17.41216,-39.88546,-18.134272,5.7236485,16.909285,-43.163105,-12.298523,-25.064648,51.15412,7.8519382,49.112408,9.166349,43.881012
58,-1.359811782836914,-2.921961784362793,76.09039306640625,-5.201217898110729,-13.322178583203284,127.00905910988955,6.6527934,17.050756,5.0120068,34.10799,-26.437738,-10.062281,15.635981,-2.4687445,3.257877,8.583677,-11.641737,7.922127,-0.16422805,6.355762,10.208403,-11.647546,17.41628,-39.877674,-18.171877,5.6261797,17.091135,-43.18867,-12.32685,-25.067957,51.188587,7.8506627,49.053616,9.619042,44.532505
59,-1.5014935731887817,-2.988264799118042,76.07856750488281,-5.175960991148902,-13.305982903668893,127.00743638545124,6.5980515,16.886803,5.043313,34.268295,-26.56501,-9.933765,15.621486,-2.6429687,3.2734516,8.625069,-11.670784,7.999534,-0.12667707,6.408887,10.232814,-11.665992,17.41928,-39.870365,-18.207834,5.5030127,17.285896,-43.20885,-12.353622,-25.071924,51.231686,7.841892,48.981815,10.009738,45.09273
