Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2270079255104065,-2.242619514465332,76.54021453857422,5.057520595538706,0.7107370635739776,86.84491096835353,7.5711875,15.947472,11.994605,40.90752,5.425472,-14.80606,-19.55274,-24.744663,-27.7977,17.992832,-8.659139,15.000033,-0.6221795,-3.7265046,12.716906,-3.7953212,22.573568,-22.685936,31.746769,5.1835647,-6.9356713,8.275478,-8.369864,-27.822588,36.18457,52.009438,0.7266545,-2.8124995,-18.536755
1,1.0950016975402832,-1.4074370861053467,76.55194854736328,5.1164167618768825,0.7284503834826801,87.13571057671439,5.8555536,17.224775,11.944966,44.365383,6.8988204,-13.242998,-20.29011,-24.480425,-26.293327,20.929071,-9.475845,13.47874,-0.36608198,-3.7377362,12.608044,-3.8051655,22.552504,-22.283388,32.00051,5.279077,-6.842769,8.333081,-8.782398,-28.053005,36.251057,52.02307,0.9044393,-2.8854659,-18.467018
2,1.9660882949829102,-0.5863639116287231,76.51272583007812,5.086483690913383,0.7926249763837323,87.35435395069368,4.097595,18.762547,11.937356,47.872578,8.462461,-11.517448,-20.948439,-23.863224,-24.790756,23.444134,-10.030577,11.156714,-0.053292274,-3.6372032,12.467141,-3.817054,22.50987,-21.877743,32.235744,5.401521,-6.744656,8.375621,-9.111686,-28.399002,36.300213,51.900723,1.1378157,-2.9483004,-18.38034
3,2.829033136367798,0.20213070511817932,76.43085479736328,5.0375851024925575,0.8269804812504583,87.5774325723608,2.37374,20.42702,11.981301,51.281166,9.661379,-9.598187,-21.54724,-23.22322,-23.478264,25.924498,-10.590227,8.905348,0.27043578,-3.503069,12.38839,-3.8171587,22.443403,-21.438467,32.460316,5.4877067,-6.6646705,8.430584,-9.432229,-28.838737,36.36213,51.699932,1.3239113,-3.0070245,-18.289938
4,3.6805689334869385,0.9430721402168274,76.30166625976562,4.959634950724001,0.8147946131668727,87.80525307796894,0.70439273,22.156025,12.089921,54.506985,10.010211,-7.5590415,-22.113258,-22.65128,-22.533533,28.522816,-11.336433,6.8154583,0.60523117,-3.3318095,12.418329,-3.765647,22.342827,-20.897097,32.66516,5.482825,-6.628322,8.518948,-9.837996,-29.370604,36.506145,51.474705,1.3730972,-3.067391,-18.207512
5,4.52202033996582,1.6643109321594238,76.10393524169922,4.861187540902033,0.763160434097858,88.00586556650748,-0.891089,23.955194,12.335146,57.605354,9.310026,-5.4417996,-22.781157,-22.252104,-21.92463,31.491785,-12.381101,4.806977,0.9736638,-3.122678,12.570231,-3.662011,22.19748,-20.208155,32.845467,5.358289,-6.6672525,8.636443,-10.400208,-30.004421,36.811916,51.24075,1.2321446,-3.1352916,-18.125496
6,5.366689682006836,2.3784046173095703,75.86290740966797,4.756055822675545,0.6834991745818824,88.18924534579683,-2.4420075,25.773851,12.611888,60.615173,7.8163605,-3.3109775,-23.50873,-22.024586,-21.524136,34.727604,-13.690638,2.8331745,1.3594155,-2.8841972,12.809794,-3.5257564,22.005627,-19.406687,33.013145,5.1527734,-6.760854,8.774135,-11.068579,-30.732151,37.243656,50.976555,0.9613469,-3.2069645,-18.04157
7,6.197369575500488,3.0806286334991455,75.59866333007812,4.651404893478719,0.5683820758361324,88.42078634560607,-4.0179725,27.396315,12.655947,63.424534,5.7636104,-1.329688,-24.081299,-21.913017,-21.346466,37.878155,-15.223181,1.0534108,1.7103999,-2.6367056,13.113244,-3.3522408,21.770424,-18.553947,33.183815,4.9133587,-6.8563023,8.947211,-11.761737,-31.524818,37.695126,50.68729,0.64894474,-3.2735898,-17.976542
8,7.027526378631592,3.7899322509765625,75.33434295654297,4.5487812825858,0.41039293034464563,88.76583068663582,-5.695525,28.6059,12.238904,65.91376,3.4214566,0.36011526,-24.289612,-21.821556,-21.431152,40.586113,-16.890812,-0.3403249,1.9767888,-2.4014604,13.45484,-3.1330113,21.4991,-17.714334,33.373447,4.686616,-6.900084,9.171925,-12.393246,-32.34234,38.049385,50.388832,0.3759218,-3.3271596,-17.952993
9,7.861172199249268,4.515086650848389,75.06858825683594,4.437267018312519,0.16846532246770024,89.26076235370819,-7.489785,29.240728,11.185168,68.06286,0.68571025,1.6781646,-24.017775,-21.717833,-21.87933,42.77611,-18.733673,-1.1567996,2.130872,-2.186947,13.8677,-2.8427246,21.1938,-16.86266,33.55664,4.520398,-6.859339,9.473076,-12.9728,-33.159622,38.31669,50.131176,0.1261595,-3.3574586,-18.010504
