Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2859414219856262,0.34871962666511536,77.77640533447266,0.0225524858197095,3.9920126176314024,-85.38311766004863,0.9567475,2.203671,-1.7322392,7.1563015,-13.785702,-3.892336,3.6345978,-4.3485174,-17.5058,7.0990787,-13.112769,3.3487024,-1.6161779,-0.40658346,5.1983843,-7.0679803,9.824635,-46.37697,66.363754,0.7848744,-0.06578595,7.9371634,-2.6196892,-7.544892,32.08189,61.02932,-1.9327195,-1.613247,-7.8408947
1,-0.2959030568599701,0.2789737284183502,77.76670837402344,0.025893707633645926,4.049061271344829,-85.41160797070081,0.9699009,2.2163644,-1.6960378,7.158052,-13.873767,-3.8857841,3.6425354,-4.3401675,-17.477589,7.098,-13.233011,3.432899,-1.6081517,-0.4169818,5.222998,-7.082811,9.816187,-46.35103,66.38439,0.72702706,-0.07235755,7.959851,-2.6319876,-7.543008,32.05182,61.00683,-1.8962207,-1.631204,-7.853297
2,-0.29867231845855713,0.20093926787376404,77.75554656982422,0.02978445505374187,4.106283940011418,-85.43912626872329,0.98224187,2.228473,-1.6608381,7.1597624,-13.961976,-3.877935,3.6496525,-4.3323946,-17.451628,7.0977006,-13.349644,3.5160115,-1.6016061,-0.4278095,5.245554,-7.092646,9.812154,-46.330875,66.399895,0.6601919,-0.07966975,7.9856963,-2.6405075,-7.5423512,32.0277,60.98273,-1.8568037,-1.6498313,-7.8687925
3,-0.3029462695121765,0.11539194732904434,77.74382781982422,0.032539151732342654,4.163419550541589,-85.468689151843,0.9954543,2.2419262,-1.6240325,7.162118,-14.049784,-3.8721972,3.6566982,-4.323787,-17.421576,7.099061,-13.475261,3.6013246,-1.5927292,-0.43703112,5.2750583,-7.108692,9.806773,-46.298767,66.41348,0.609073,-0.08467595,8.004213,-2.6555116,-7.5421495,31.989807,60.9557,-1.8234051,-1.6667249,-7.876742
4,-0.31333041191101074,0.030374476686120033,77.73176574707031,0.03366668515266244,4.22086238393799,-85.50346926214402,1.0118823,2.2580454,-1.5831585,7.163401,-14.135439,-3.8719342,3.666172,-4.3121405,-17.381197,7.0984826,-13.620748,3.691909,-1.5820032,-0.44407102,5.3112254,-7.1314187,9.802297,-46.25601,66.42217,0.58003163,-0.08362362,8.00896,-2.6820867,-7.5438375,31.943563,60.92553,-1.7898731,-1.6784719,-7.872253
5,-0.3184901177883148,-0.0533234104514122,77.71974182128906,0.03240747693534379,4.274489038054883,-85.54189390865234,1.0349789,2.278346,-1.5396395,7.1654015,-14.218467,-3.8793197,3.680792,-4.2960453,-17.324942,7.1002154,-13.79584,3.7915297,-1.5737482,-0.44674447,5.3574376,-7.160344,9.798245,-46.20482,66.42344,0.5720043,-0.06864912,7.9923334,-2.716837,-7.5500746,31.891268,60.893272,-1.7643093,-1.6876522,-7.8553762
6,-0.32292306423187256,-0.14292845129966736,77.70907592773438,0.02851279575945599,4.3254784128268815,-85.58307384712315,1.0640416,2.302236,-1.494103,7.16578,-14.29872,-3.8921452,3.7001767,-4.2759876,-17.257689,7.1014023,-13.991348,3.8965476,-1.5671314,-0.44651964,5.4096527,-7.1930428,9.7967825,-46.152664,66.41909,0.5755479,-0.044315726,7.9609556,-2.754861,-7.559687,31.839266,60.8569,-1.7415887,-1.6945453,-7.8301744
7,-0.32697245478630066,-0.2267521619796753,77.70054626464844,0.02302919480612829,4.383246937407406,-85.63082190225543,1.0881423,2.3274455,-1.4431412,7.1662936,-14.378763,-3.9078233,3.7126985,-4.256223,-17.18806,7.103063,-14.19697,3.9992611,-1.5565267,-0.4421556,5.463526,-7.2232566,9.797493,-46.079556,66.40016,0.600768,-0.022710532,7.9288654,-2.7977898,-7.577852,31.779116,60.799644,-1.7012802,-1.6913432,-7.7944055
8,-0.33375394344329834,-0.31729698181152344,77.6924057006836,0.01764717705198963,4.457402319632053,-85.68883291158603,1.0966246,2.3509355,-1.3830203,7.167139,-14.459692,-3.9237406,3.7074142,-4.2412763,-17.12475,7.1052814,-14.401728,4.0928764,-1.538362,-0.4373531,5.5052342,-7.244544,9.8006315,-45.985157,66.36736,0.6379104,-0.016836958,7.9136634,-2.84993,-7.599934,31.719133,60.719444,-1.6122768,-1.6709844,-7.751959
9,-0.34062471985816956,-0.4054107367992401,77.68280792236328,0.010058127324378191,4.5465056920424605,-85.76114934359136,1.0923318,2.3749938,-1.3105001,7.167044,-14.542247,-3.9440956,3.6865458,-4.2295656,-17.07225,7.1075993,-14.609397,4.1796985,-1.5166936,-0.42593038,5.544291,-7.257761,9.808046,-45.85861,66.318726,0.700203,-0.02641176,7.9077168,-2.9076295,-7.639732,31.66679,60.60488,-1.5513613,-1.6250538,-7.7178035
