Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,-1.6876131296157837,4.370759963989258,76.30341339111328,1.7901176831570982,1.9465334616051848,-79.67544640408603,-17.47569,6.699052,2.7349849,37.480114,-16.352919,-11.11342,-14.749484,-13.653709,-13.494348,39.459763,-21.342339,7.2728167,-1.8713325,-0.5967452,5.024427,4.608995,25.478104,-34.14054,46.793755,3.8949053,1.8732053,1.4199369,1.4582379,-24.355795,36.535492,41.26407,13.030533,25.67806,-4.667408
28,-1.7755532264709473,4.49120569229126,76.20020294189453,1.7930300775003083,1.9602706142994981,-79.25062035800536,-18.348867,6.5642185,2.1554377,38.637318,-16.26282,-11.266277,-15.159688,-13.890645,-13.782364,40.374004,-21.566286,7.2109656,-1.8302972,-0.60482585,5.2558036,4.708851,25.62088,-34.009975,46.691113,3.7914648,1.8081608,1.5312549,1.4040557,-24.533054,36.43295,40.80934,13.068737,25.688925,-4.8436894
29,-1.867092251777649,4.608486175537109,76.08992767333984,1.7866148324750988,1.9550331863735286,-78.79848676784172,-19.212112,6.4088078,1.5245378,39.787586,-16.161167,-11.456284,-15.55291,-14.134712,-14.082071,41.32085,-21.792593,7.16938,-1.790543,-0.5975821,5.509705,4.824711,25.767437,-33.882042,46.575672,3.808634,1.7508124,1.6226469,1.3564892,-24.721006,36.307404,40.325863,13.175696,25.727163,-4.996832
30,-1.9577440023422241,4.727066993713379,75.9720458984375,1.773388724464962,1.933054850846006,-78.3223258140151,-20.06836,6.2304926,0.85148734,40.937237,-16.048782,-11.679612,-15.933855,-14.387709,-14.3912945,42.30121,-22.021852,7.142935,-1.7486953,-0.57924384,5.7857203,4.9506073,25.91828,-33.762444,46.45484,3.9070175,1.6987838,1.6982102,1.297484,-24.920921,36.175503,39.8279,13.34646,25.785944,-5.136037
31,-2.0543243885040283,4.853036403656006,75.84335327148438,1.7619086876641958,1.9008800466619586,-77.83080098954521,-20.905676,6.023597,0.1621811,42.057217,-15.930964,-11.924901,-16.311357,-14.658298,-14.70151,43.30589,-22.255447,7.128115,-1.6983807,-0.5579893,6.076036,5.087716,26.074024,-33.656097,46.327843,4.0265007,1.64866,1.7788576,1.2242413,-25.135515,36.053104,39.315727,13.546612,25.844788,-5.281752
32,-2.144639730453491,4.976366996765137,75.71025848388672,1.7605786655203555,1.8649621371746654,-77.33275897158258,-21.714722,5.7840505,-0.51896036,43.121872,-15.814349,-12.179321,-16.69531,-14.955409,-15.004809,44.32921,-22.496988,7.121675,-1.6324892,-0.5411628,6.373451,5.2352176,26.23576,-33.569733,46.194447,4.1055584,1.5967578,1.8853203,1.1288354,-25.368511,35.960484,38.79188,13.747778,25.883091,-5.4539995
33,-2.2396373748779297,5.110043048858643,75.56739807128906,1.7658995778138724,1.827901043789275,-76.82937630535544,-22.501022,5.515264,-1.202322,44.13074,-15.695027,-12.448328,-17.090755,-15.2730055,-15.299693,45.370766,-22.744265,7.1278667,-1.5533551,-0.5252254,6.6764584,5.392362,26.405342,-33.50809,46.053024,4.1321826,1.5432793,2.0297036,1.0089768,-25.62277,35.90685,38.253605,13.965321,25.890396,-5.6613693
34,-2.337303400039673,5.246915817260742,75.41452026367188,1.7750787626871218,1.7858873019067991,-76.31632086801253,-23.267612,5.2186027,-1.8957244,45.09852,-15.573785,-12.734873,-17.49153,-15.608495,-15.590594,46.433613,-22.996696,7.1478586,-1.4643075,-0.50750244,6.9892488,5.562009,26.583271,-33.4649,45.9013,4.1376014,1.4896241,2.1983542,0.87635875,-25.898762,35.877743,37.692196,14.202669,25.879442,-5.891732
35,-2.4338412284851074,5.381715297698975,75.25308990478516,1.7982560468698454,1.7354967457134316,-75.79435840895195,-24.000359,4.891443,-2.5685828,46.01798,-15.459768,-13.0193,-17.889143,-15.974128,-15.876677,47.51144,-23.256527,7.1735773,-1.3576467,-0.49632287,7.3144884,5.7485023,26.767408,-33.43109,45.736923,4.126838,1.4342811,2.3739753,0.72762483,-26.196507,35.867207,37.111774,14.428333,25.864273,-6.133905
36,-2.5243184566497803,5.515624523162842,75.08417510986328,1.8450314794047287,1.6731039541138646,-75.26379548635013,-24.685177,4.531612,-3.1915934,46.880383,-15.361561,-13.280769,-18.274279,-16.38283,-16.15766,48.598225,-23.526352,7.1968827,-1.2263124,-0.50006485,7.653777,5.9572654,26.953684,-33.395508,45.55922,4.1070366,1.3755467,2.5393312,0.5609597,-26.5162,35.867893,36.51765,14.607209,25.858908,-6.3769565
37,-2.6194684505462646,5.657039165496826,74.91128540039062,1.9221930732931816,1.5953966162313917,-74.72870627602175,-25.319897,4.140035,-3.7500978,47.688705,-15.277348,-13.513055,-18.65279,-16.842882,-16.423828,49.709637,-23.80898,7.214917,-1.0697819,-0.5240408,8.009104,6.1849513,27.140064,-33.365517,45.369663,4.0440297,1.3102945,2.6893044,0.37996554,-26.857607,35.879932,35.90126,14.724099,25.85963,-6.6386657
38,-2.708193302154541,5.790209770202637,74.73554992675781,2.0229017237355515,1.5045008855018833,-74.18768277090729,-25.91321,3.7211697,-4.2622557,48.445995,-15.202165,-13.723626,-19.025229,-17.344479,-16.679083,50.840836,-24.101166,7.2331443,-0.8907888,-0.56170666,8.378322,6.42827,27.32607,-33.343925,45.17235,3.9470065,1.2399465,2.83359,0.18641093,-27.221031,35.90538,35.262535,14.797428,25.861443,-6.917768
39,-2.799992561340332,5.939085006713867,74.56118774414062,2.135425736312971,1.405048036328678,-73.63305976462529,-26.471422,3.2799642,-4.7477818,49.15037,-15.141253,-13.911009,-19.375744,-17.872942,-16.942022,51.958263,-24.397085,7.255104,-0.6874411,-0.6016318,8.757887,6.6905265,27.509083,-33.314827,44.970226,3.8859138,1.1697592,2.9769902,-0.028031142,-27.606058,35.94413,34.617916,14.84924,25.878405,-7.17552
40,-2.8872179985046387,6.0891289710998535,74.38837432861328,2.2488481245258463,1.3018670155259147,-73.057266126802,-26.999683,2.8227544,-5.223747,49.79742,-15.096227,-14.072427,-19.68937,-18.414047,-17.231041,53.027946,-24.68984,7.283465,-0.45870957,-0.6320921,9.144144,6.9758325,27.685024,-33.26113,44.766678,3.9317803,1.1052866,3.1243763,-0.27286416,-28.011395,35.997982,33.985226,14.90276,25.923744,-7.373283
41,-2.985466241836548,6.236512184143066,74.21282196044922,2.367045774479276,1.1922688138804587,-72.46040255476348,-27.491362,2.3473532,-5.691309,50.38332,-15.072328,-14.206099,-19.964523,-18.976463,-17.549273,54.057148,-24.982203,7.318248,-0.20361166,-0.6577095,9.536409,7.284684,27.851711,-33.184097,44.551422,4.161185,1.0614531,3.282332,-0.5457614,-28.434704,36.07604,33.367863,14.961365,26.01119,-7.5044575
42,-3.0806097984313965,6.386441230773926,74.03754425048828,2.4930937795408434,1.0746754734819841,-71.84592986030611,-27.94811,1.853885,-6.1442304,50.914074,-15.065981,-14.3104105,-20.205984,-19.56331,-17.888971,55.055977,-25.277966,7.3578796,0.07588554,-0.680967,9.93549,7.6140084,28.008356,-33.090183,44.330368,4.517752,1.0314091,3.446746,-0.8456073,-28.874687,36.176903,32.76009,15.013329,26.130144,-7.588747
43,-3.1776177883148193,6.533422470092773,73.87147521972656,2.6147211129525076,0.9559380385208918,-71.21101130505498,-28.38324,1.3535637,-6.585765,51.39367,-15.065064,-14.382535,-20.412674,-20.154095,-18.25087,56.004654,-25.566776,7.401273,0.37645677,-0.68674195,10.338969,7.9608693,28.152618,-32.971104,44.1329,4.872989,0.987883,3.6069608,-1.1840094,-29.33283,36.287373,32.166344,15.05893,26.257792,-7.627014
44,-3.2731618881225586,6.6831536293029785,73.70816040039062,2.7196979606555187,0.8430991093195452,-70.55305073104766,-28.81324,0.8552257,-7.021289,51.8334,-15.058747,-14.420472,-20.582516,-20.728874,-18.63666,56.881092,-25.839767,7.447363,0.6945828,-0.65972924,10.744571,8.322107,28.281086,-32.817993,43.988426,5.099087,0.9025194,3.7525053,-1.5745366,-29.81289,36.39564,31.590033,15.100642,26.372042,-7.6200266
45,-3.367469072341919,6.834627628326416,73.55229187011719,2.807137817285298,0.7325865246052075,-69.87126263131074,-29.236132,0.35838735,-7.456449,52.238537,-15.051949,-14.419104,-20.709139,-21.287365,-19.046667,57.684093,-26.101654,7.493173,1.0341415,-0.5964713,11.157141,8.6987705,28.389366,-32.61927,43.88269,5.17227,0.76285124,3.846251,-2.0078812,-30.316284,36.504154,31.019981,15.122405,26.479992,-7.5444036
46,-3.465092658996582,6.997557163238525,73.40225219726562,2.882302445220741,0.6227183868508877,-69.16724766028263,-29.645882,-0.14012739,-7.8882585,52.603863,-15.047555,-14.379395,-20.795488,-21.83888,-19.481077,58.425163,-26.355576,7.53934,1.3951293,-0.50270617,11.575019,9.088496,28.476019,-32.384388,43.81248,5.157716,0.5845854,3.9054163,-2.4881463,-30.843966,36.62356,30.460508,15.1343565,26.589828,-7.407486
47,-3.5695114135742188,7.162720680236816,73.25898742675781,2.9430478149542147,0.5236276331665405,-68.4405361387016,-30.05091,-0.6335241,-8.307113,52.921234,-15.02906,-14.308084,-20.853327,-22.378487,-19.941225,59.100777,-26.588964,7.5896587,1.7672571,-0.37643662,11.985822,9.485798,28.542208,-32.13408,43.819473,5.0622444,0.38172665,4.0002995,-3.0135117,-31.397692,36.734318,29.914715,15.152089,26.678547,-7.2550335
48,-3.6778528690338135,7.337261199951172,73.12710571289062,2.9873312919965267,0.44548101359240977,-67.69067894727561,-30.460604,-1.1155102,-8.704047,53.183468,-14.981411,-14.213011,-20.89514,-22.90132,-20.427633,59.709003,-26.7902,7.6478667,2.1435552,-0.21581458,12.378201,9.882956,28.591162,-31.892702,43.945095,4.8914676,0.16792311,4.2012997,-3.5936992,-31.981092,36.821342,29.393444,15.201806,26.722599,-7.132394
49,-3.787240743637085,7.504782676696777,73.00720977783203,3.0044534146289563,0.3880634944440956,-66.9110484935412,-30.886076,-1.5718173,-9.076758,53.40803,-14.915242,-14.07696,-20.911732,-23.39568,-20.950016,60.245113,-26.964523,7.7134757,2.5217645,-0.00899853,12.752752,10.287701,28.620836,-31.667519,44.18305,4.5932136,-0.07042545,4.5623636,-4.209672,-32.594162,36.86293,28.872469,15.24103,26.711218,-7.020842
50,-3.889958143234253,7.6890177726745605,72.89619445800781,2.999046916637002,0.34761184162389935,-66.10385917015957,-31.319435,-2.0093503,-9.431027,53.59126,-14.833348,-13.902188,-20.900846,-23.868395,-21.505323,60.713154,-27.115936,7.7841034,2.909279,0.24047801,13.113614,10.696329,28.629927,-31.4508,44.518562,4.1829658,-0.3374417,5.033212,-4.864375,-33.23714,36.872364,28.353312,15.276027,26.658478,-6.9059753
51,-3.9962048530578613,7.867527008056641,72.80189514160156,2.9931383529734696,0.3285694811139273,-65.28215879729692,-31.744293,-2.4518178,-9.768479,53.696,-14.708076,-13.724921,-20.88475,-24.342064,-22.074106,61.121944,-27.230022,7.8607125,3.308668,0.50841963,13.453772,11.09171,28.626081,-31.237783,44.974346,3.7676136,-0.60366786,5.528374,-5.5812917,-33.91635,36.88064,27.871254,15.387394,26.578346,-6.8396177
52,-4.093302249908447,8.065757751464844,72.72305297851562,3.008942411700501,0.33477270917294005,-64.45910373273472,-32.14282,-2.9216568,-10.092255,53.68274,-14.511318,-13.58254,-20.885641,-24.839638,-22.636486,61.479942,-27.292614,7.944482,3.7225425,0.7696451,13.768775,11.462031,28.623129,-31.020668,45.564438,3.4515915,-0.8365117,5.962793,-6.3922243,-34.642723,36.925396,27.460217,15.661889,26.486504,-6.8728814
53,-4.190353870391846,8.263919830322266,72.6639175415039,3.044922781156766,0.362928983727068,-63.63485385991063,-32.507404,-3.406652,-10.396231,53.540665,-14.261789,-13.458778,-20.901482,-25.364433,-23.195885,61.790573,-27.298151,8.03668,4.15609,1.0301942,14.068443,11.829638,28.623646,-30.81481,46.264683,3.2248504,-1.0285342,6.3410544,-7.3038454,-35.42175,37.013447,27.10925,16.190924,26.368092,-7.065833
54,-4.2811198234558105,8.466043472290039,72.62715911865234,3.0925069058651937,0.41188659980815073,-62.803421218959386,-32.84939,-3.8961267,-10.6835575,53.28918,-13.964361,-13.342122,-20.922958,-25.905483,-23.759743,62.049137,-27.25466,8.136058,4.6053805,1.2992367,14.352868,12.19994,28.627468,-30.614801,47.064804,3.041998,-1.1948991,6.698961,-8.281651,-36.252842,37.122864,26.78074,16.896606,26.219105,-7.3742485
55,-4.373365879058838,8.684459686279297,72.60476684570312,3.1630325199781333,0.4881305532733186,-61.96918778683914,-33.18137,-4.4147863,-10.972441,52.93927,-13.574709,-13.278153,-20.961094,-26.464504,-24.314417,62.252144,-27.168077,8.239867,5.063278,1.5560343,14.608963,12.541937,28.651478,-30.37888,47.987427,2.954191,-1.3343799,6.9997582,-9.361423,-37.13993,37.285854,26.51518,17.652786,26.070784,-7.692339
56,-4.467874526977539,8.912034034729004,72.60293579101562,3.268425340553796,0.5976136580610026,-61.13648319930671,-33.51521,-4.9866924,-11.2820835,52.49952,-13.048765,-13.314087,-21.029352,-27.04377,-24.844587,62.398678,-27.04516,8.34549,5.5084105,1.7720209,14.819749,12.850981,28.722416,-30.046638,49.038223,3.0119712,-1.4442855,7.2048697,-10.437759,-38.084667,37.462013,26.2392,18.24797,25.958622,-7.918649
57,-4.571307182312012,9.151212692260742,72.62115478515625,3.4129863152278546,0.7422704758698446,-60.31059967920435,-33.865185,-5.6144457,-11.626705,51.984364,-12.388609,-13.398057,-21.142763,-27.64558,-25.335743,62.496735,-26.8747,8.451693,5.9693227,1.9539535,15.015998,13.11724,28.859596,-29.633747,50.239384,3.2843823,-1.5382067,7.2418733,-11.84771,-39.08706,37.817165,26.197891,18.847775,25.891796,-8.035687
58,-4.669532775878906,9.393031120300293,72.65678405761719,3.591728675265988,0.9170386643691205,-59.487865259025476,-34.22044,-6.2780485,-11.999275,51.380363,-11.613874,-13.530429,-21.290873,-28.268614,-25.797825,62.542973,-26.656452,8.560029,6.4167733,2.095551,15.18519,13.405457,29.063639,-29.119827,51.544624,3.7265165,-1.6103857,7.1488028,-13.275237,-40.13381,38.194656,26.137459,19.33137,25.85299,-8.100394
