Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21686120331287384,-2.4902024269104004,78.4896240234375,-0.9702788169250967,-1.599803806077526,89.12955665289886,5.4134717,5.325911,18.03731,6.9888177,-10.564617,-4.6920943,6.0641174,-4.2235785,-20.50386,7.185519,-9.147316,3.1474457,-2.0985096,0.2296975,6.2350197,2.5548494,11.290593,-28.7087,64.042244,6.96275,-2.2887237,8.762613,-5.0298586,-10.359569,43.721283,67.48743,7.24177,5.202262,-5.2216387
1,-0.22586484253406525,-2.490633249282837,78.49275207519531,-0.9658603900784937,-1.5628831133810925,89.12916375812134,5.369638,5.313539,18.035267,6.9884963,-10.574462,-4.674425,6.0424232,-4.2256365,-20.49519,7.135929,-9.131038,3.2022731,-2.1038234,0.21836352,6.2210374,2.563989,11.306849,-28.649141,64.03081,6.9527025,-2.294006,8.718311,-5.038203,-10.356879,43.68878,67.490295,7.230816,5.177032,-5.226711
2,-0.23077015578746796,-2.4972293376922607,78.4964370727539,-0.961433900555047,-1.5259427231096065,89.12766236318733,5.3260283,5.3006525,18.033949,6.988306,-10.58474,-4.657241,6.0183992,-4.2283835,-20.484854,7.0896497,-9.114725,3.2547703,-2.1057668,0.2061863,6.2043796,2.5628686,11.317294,-28.589409,64.03666,6.94386,-2.3018773,8.671877,-5.0430303,-10.3556185,43.657658,67.49256,7.217062,5.1499667,-5.2306414
3,-0.23795193433761597,-2.50270414352417,78.50017547607422,-0.954679437230573,-1.488865686831534,89.12785697778565,5.2823143,5.2853584,18.031797,6.987869,-10.594749,-4.638287,5.997095,-4.233596,-20.47696,7.040572,-9.099744,3.3123107,-2.1146865,0.1931935,6.1896625,2.5633633,11.327399,-28.526337,64.03841,6.934963,-2.309277,8.630466,-5.052395,-10.3550205,43.626614,67.495415,7.2105494,5.1266575,-5.236153
4,-0.24376851320266724,-2.5060503482818604,78.50137329101562,-0.9462799602099848,-1.451141152175172,89.13246408244555,5.2388167,5.265738,18.027294,6.987256,-10.605906,-4.615299,5.9834514,-4.2421803,-20.4756,6.982317,-9.087025,3.3818872,-2.1314878,0.18265958,6.1698947,2.5632777,11.335126,-28.481451,64.04132,6.910005,-2.3140488,8.608198,-5.065008,-10.355403,43.598152,67.503784,7.231821,5.112381,-5.2499104
5,-0.2527901828289032,-2.506242275238037,78.50238800048828,-0.9349863188300105,-1.4116744018261307,89.1440986242753,5.19295,5.2396603,18.018423,6.9870243,-10.615882,-4.5851936,5.96705,-4.260416,-20.480854,6.9374723,-9.0897455,3.466736,-2.1620696,0.17184138,6.146195,2.562776,11.341915,-28.45146,64.04308,6.8704767,-2.3147607,8.60651,-5.084975,-10.356577,43.570896,67.517815,7.293114,5.1126604,-5.2737904
6,-0.26578089594841003,-2.5070388317108154,78.5041732788086,-0.9215998998225816,-1.3713456402592614,89.16079525857562,5.146487,5.2091737,18.006357,6.9862847,-10.625225,-4.5501266,5.9349165,-4.2910147,-20.489794,6.9343357,-9.120473,3.562725,-2.2028806,0.161555,6.122586,2.563251,11.348077,-28.42965,64.03942,6.8235555,-2.3121111,8.618687,-5.111105,-10.35823,43.541664,67.53373,7.3787074,5.123631,-5.3035817
7,-0.2811638414859772,-2.502765655517578,78.50514221191406,-0.9073004239458202,-1.332248101394915,89.17787201921757,5.1030035,5.1757255,17.995125,6.98611,-10.638571,-4.515405,5.906825,-4.3258305,-20.503159,6.9318247,-9.1563425,3.6656692,-2.239035,0.14780669,6.107418,2.5661988,11.368492,-28.41448,64.01822,6.772703,-2.310068,8.636848,-5.135448,-10.365402,43.490643,67.53889,7.453937,5.1359825,-5.3318624
8,-0.29828470945358276,-2.4998488426208496,78.50481414794922,-0.8941245191972559,-1.2956461700106021,89.19106314204073,5.066349,5.1420803,17.988293,6.9859023,-10.660247,-4.486317,5.883894,-4.3619833,-20.521051,6.929686,-9.196375,3.7720413,-2.2727234,0.13885278,6.0865183,2.5712671,11.385281,-28.414087,64.00286,6.706804,-2.3137274,8.665635,-5.1510863,-10.373769,43.451153,67.54499,7.516483,5.139091,-5.361264
9,-0.31611886620521545,-2.4909398555755615,78.50487518310547,-0.8842472859240562,-1.2606879557042454,89.20121968869896,5.034837,5.109492,17.98581,6.9859385,-10.691363,-4.4666176,5.865728,-4.398208,-20.547508,6.9254255,-9.241208,3.8860002,-2.309614,0.13609871,6.063916,2.5746975,11.394593,-28.419203,63.99349,6.6263785,-2.323844,8.709117,-5.1641154,-10.380272,43.422283,67.55473,7.547344,5.12721,-5.395759
