Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8159399032592773,-2.1984105110168457,77.87154388427734,0.01997300950891083,-4.734178088579292,-175.0114121225505,8.950815,3.857625,28.08466,6.7954125,-12.318368,-1.7834498,3.8062162,-12.544804,-8.126378,12.08671,-9.477496,12.568616,-4.405272,-0.10706651,8.241631,-13.449656,23.144636,-18.100702,49.327408,-9.496122,5.2880964,3.2690058,-10.994914,-21.680399,18.737652,38.779644,7.0532265,20.700357,-14.028682
1,2.8316965103149414,-2.2560534477233887,77.86039733886719,0.04739350240675967,-4.7392258644261505,-175.01056837612853,8.952103,3.7753398,28.090494,6.790034,-12.337718,-1.7600185,3.6758077,-12.639609,-8.071776,12.345369,-9.573841,12.587854,-4.4080076,-0.12643029,8.276226,-13.459533,23.174726,-18.147688,49.28632,-9.570719,5.278107,3.2676463,-10.973226,-21.699806,18.693249,38.692272,7.076942,20.680399,-14.038213
2,2.848435640335083,-2.3098673820495605,77.849853515625,0.07410823343740121,-4.742329723776624,-175.0096099258898,8.95198,3.6927185,28.096394,6.7829037,-12.356114,-1.736728,3.5446975,-12.734033,-8.017279,12.600131,-9.667155,12.607642,-4.4008546,-0.14837681,8.307576,-13.48319,23.205038,-18.209846,49.25727,-9.645429,5.2689924,3.2688046,-10.943888,-21.714083,18.634798,38.604298,7.0998898,20.657755,-14.044171
3,2.8608624935150146,-2.363339424133301,77.84049224853516,0.10228031426728915,-4.74916002172106,-175.00880395081083,8.954989,3.6104078,28.102087,6.777951,-12.375466,-1.7130836,3.4150455,-12.829803,-7.9619555,12.861316,-9.765605,12.625823,-4.385144,-0.17759645,8.344714,-13.510117,23.24726,-18.285633,49.222637,-9.734749,5.258299,3.2677028,-10.901192,-21.728426,18.563059,38.502476,7.110429,20.63945,-14.051349
4,2.869469404220581,-2.4111223220825195,77.83128356933594,0.13337868816609807,-4.765061412010003,-175.00858661248137,8.970435,3.526579,28.108086,6.771582,-12.395764,-1.6885515,3.2898962,-12.926941,-7.905025,13.136828,-9.875766,12.639488,-4.384961,-0.20952624,8.384094,-13.52704,23.284142,-18.344135,49.191654,-9.834071,5.239951,3.2629464,-10.882507,-21.735216,18.515614,38.425705,7.099085,20.630667,-14.073904
5,2.877178430557251,-2.4575035572052,77.82125854492188,0.1689106228913857,-4.7897678980659,-175.00767746158277,8.996113,3.4400387,28.112883,6.7659483,-12.417131,-1.6613997,3.1703672,-13.027946,-7.848475,13.424847,-9.99751,12.650511,-4.3934126,-0.25191623,8.431186,-13.531918,23.333588,-18.396753,49.150696,-9.957907,5.21111,3.251105,-10.870462,-21.73614,18.479952,38.352383,7.0571303,20.637114,-14.116998
6,2.8895115852355957,-2.5033767223358154,77.8107681274414,0.20758698435829956,-4.820923199389715,-175.00642332503907,9.029563,3.3516514,28.116983,6.7601266,-12.438634,-1.6323775,3.055263,-13.131468,-7.7918854,13.721467,-10.127122,12.65937,-4.421893,-0.28712592,8.474615,-13.535905,23.352808,-18.421913,49.134888,-10.077701,5.1707687,3.237698,-10.889293,-21.734299,18.476715,38.313942,6.9949374,20.654104,-14.180192
7,2.9005250930786133,-2.5448291301727295,77.7999496459961,0.24758245330710915,-4.860831341926874,-175.0072468835524,9.074329,3.2645698,28.122482,6.7545257,-12.46157,-1.6048999,2.94225,-13.233425,-7.731424,14.035285,-10.269243,12.661955,-4.4436812,-0.3365685,8.525469,-13.537207,23.39789,-18.464886,49.105526,-10.223342,5.1322784,3.2209067,-10.9031,-21.725563,18.466381,38.27096,6.921237,20.672884,-14.240696
8,2.9096972942352295,-2.586651086807251,77.78581237792969,0.2875217752813495,-4.9120024464555705,-175.01295146083294,9.134971,3.1813018,28.13222,6.748218,-12.486878,-1.5822126,2.8277152,-13.332369,-7.6618795,14.377949,-10.429679,12.654426,-4.4623227,-0.38736174,8.583711,-13.533784,23.441565,-18.50538,49.066036,-10.367746,5.103975,3.2053595,-10.919764,-21.714275,18.45039,38.230415,6.84177,20.686476,-14.284295
9,2.919710874557495,-2.623945474624634,77.77129364013672,0.32583457241417907,-4.978563767685,-175.02303073065673,9.216213,3.1039762,28.146145,6.7415414,-12.515398,-1.5659865,2.7170968,-13.424716,-7.58459,14.748229,-10.607101,12.640244,-4.470448,-0.4658319,8.663061,-13.507837,23.547548,-18.563025,48.971233,-10.535119,5.0941234,3.1821563,-10.931679,-21.67789,18.404177,38.180458,6.751561,20.691156,-14.295278
