Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5973703861236572,-0.13646858930587769,78.10511779785156,0.3871535731300538,1.4824894017766916,179.37744270755246,-1.1110499,5.187553,8.101055,13.773406,-13.776665,-7.5542936,0.15712596,-6.3405943,-7.734483,13.470975,-14.477856,6.924603,-2.972216,0.35654062,5.6586075,-8.759027,17.513748,-39.495907,72.63021,-1.3179682,-1.8439732,1.1952374,3.355438,-15.543111,20.523617,56.893337,-10.434042,-1.2615379,-0.13552667
1,1.5908552408218384,-0.14408518373966217,78.09420776367188,0.4217222539451055,1.5291000472854313,179.3290325618285,-1.1824943,5.154874,8.147711,13.86393,-13.865122,-7.5409117,-0.012207997,-6.3962297,-7.656985,13.720768,-14.658523,6.9294972,-2.9906547,0.33511555,5.6545134,-8.796047,17.531841,-39.58877,72.54832,-1.4340471,-1.8033745,1.1185085,3.3633492,-15.559707,20.53355,56.866966,-10.41164,-1.2885208,-0.11490065
2,1.580599308013916,-0.14879781007766724,78.07926177978516,0.4568619399819214,1.575418203976506,179.2823367305348,-1.2516173,5.1208262,8.192762,13.949262,-13.950193,-7.52757,-0.1806437,-6.453062,-7.5810385,13.970322,-14.837221,6.9352016,-3.0028148,0.30991316,5.646884,-8.832821,17.547522,-39.67574,72.47041,-1.5538807,-1.7622429,1.0374017,3.3702533,-15.569265,20.53441,56.850643,-10.391043,-1.3209395,-0.09575984
3,1.5727622509002686,-0.15284913778305054,78.05857849121094,0.4912492683669955,1.622471977609663,179.232205265118,-1.3261188,5.089512,8.241028,14.046707,-14.042987,-7.5141187,-0.3537713,-6.507659,-7.5010285,14.225776,-15.021973,6.939235,-3.0022347,0.28235397,5.6434236,-8.883002,17.574621,-39.801273,72.39322,-1.6682153,-1.7230366,0.96181536,3.3877218,-15.579807,20.523869,56.81991,-10.374588,-1.3467066,-0.07199084
4,1.5649465322494507,-0.16077372431755066,78.03656768798828,0.5230650926125241,1.6715040451901513,179.173342372907,-1.4125571,5.0655947,8.297306,14.1722765,-14.15421,-7.5004807,-0.5460785,-6.5576863,-7.4101267,14.51305,-15.226057,6.9389477,-3.0204597,0.25796014,5.647684,-8.942486,17.586954,-39.887886,72.34094,-1.6762985,-1.6913828,0.90445393,3.376565,-15.582847,20.538162,56.80283,-10.367183,-1.354553,-0.044443633
5,1.5572140216827393,-0.1675405651330948,78.01221466064453,0.552132364906577,1.7252020731800513,179.10371804852687,-1.519372,5.050956,8.364736,14.336622,-14.2887945,-7.488363,-0.7665454,-6.601869,-7.303999,14.840849,-15.453378,6.9398007,-3.0091033,0.22803149,5.654806,-9.03084,17.6142,-40.049488,72.30001,-1.5920593,-1.6620749,0.86568236,3.3866122,-15.585996,20.539707,56.75308,-10.364688,-1.3335621,-0.0030514735
6,1.5493062734603882,-0.17321066558361053,77.9896011352539,0.578957874592972,1.7819403315755258,179.02637257680786,-1.6401837,5.043272,8.440064,14.5291,-14.440367,-7.4771376,-1.0067275,-6.641638,-7.1869817,15.197367,-15.697087,6.9412208,-2.9988828,0.19754899,5.6700883,-9.13223,17.644657,-40.216072,72.267815,-1.416273,-1.6358532,0.8404491,3.3854032,-15.586737,20.546549,56.698006,-10.371498,-1.2922652,0.04769118
7,1.5400944948196411,-0.18118318915367126,77.96611785888672,0.604336924832806,1.8371757044600387,178.9437509406538,-1.7631363,5.039726,8.518433,14.735979,-14.603427,-7.4635386,-1.2530587,-6.6784225,-7.065565,15.571458,-15.95392,6.9312453,-2.9949708,0.16896424,5.6938667,-9.242534,17.673346,-40.375256,72.24834,-1.2350768,-1.6197468,0.8266497,3.3781424,-15.585728,20.561348,56.64527,-10.382839,-1.2497784,0.0963897
8,1.5334285497665405,-0.18495707213878632,77.94031524658203,0.6289569078464656,1.886495710505795,178.8582660761644,-1.8740969,5.036894,8.595276,14.93842,-14.769614,-7.4441347,-1.4923269,-6.7138658,-6.9460683,15.951915,-16.220089,6.898062,-2.986921,0.13985382,5.7311096,-9.35941,17.712873,-40.53723,72.228615,-1.1449546,-1.6188265,0.81978,3.3817937,-15.581684,20.565466,56.590332,-10.398602,-1.2259642,0.13476111
9,1.5216971635818481,-0.18911370635032654,77.9150161743164,0.6558603578441828,1.9255993346604032,178.76638880028455,-1.9613647,5.0307956,8.674294,15.123003,-14.932493,-7.420274,-1.72503,-6.7525024,-6.825256,16.348396,-16.499332,6.8341317,-2.9961798,0.11448326,5.7857337,-9.481729,17.745012,-40.67147,72.22209,-1.1843392,-1.649395,0.8234463,3.3721387,-15.578535,20.58321,56.553127,-10.420428,-1.2268918,0.15545718
10,1.50177800655365,-0.1950027048587799,77.88870239257812,0.6844852124472312,1.9580927820710743,178.66822833288794,-2.0358613,5.023741,8.7563305,15.303774,-15.097038,-7.392893,-1.9576561,-6.7925735,-6.7010493,16.763721,-16.792326,6.747343,-2.9945264,0.08392546,5.856669,-9.605496,17.796959,-40.810955,72.20063,-1.3023138,-1.700332,0.8348164,3.3743746,-15.571898,20.586426,56.507366,-10.450949,-1.2428463,0.16778845
11,1.4824650287628174,-0.19896501302719116,77.86369323730469,0.708149606164605,1.9907755426135842,178.5715036033959,-2.1128457,5.02244,8.83257,15.494807,-15.274136,-7.35836,-2.1831243,-6.824919,-6.5815825,17.172411,-17.088333,6.6484323,-3.0068378,0.058236472,5.93429,-9.7335205,17.855072,-40.937454,72.18835,-1.4355088,-1.7484982,0.85264623,3.3756647,-15.563463,20.598005,56.46585,-10.477824,-1.2655429,0.17586927
12,1.458031177520752,-0.19772350788116455,77.8389892578125,0.7211235196466763,2.0306267821200192,178.48412215342935,-2.2167308,5.034848,8.893381,15.730543,-15.47707,-7.3127756,-2.3854558,-6.8406196,-6.476287,17.530008,-17.371834,6.548492,-3.028624,0.037008192,6.0102625,-9.859444,17.928408,-41.04215,72.1808,-1.5024511,-1.7663509,0.8721975,3.387567,-15.550284,20.610249,56.422134,-10.490506,-1.2879404,0.18687133
13,1.429755687713623,-0.1940309703350067,77.81394958496094,0.7257738426703007,2.078742311040473,178.40788523852785,-2.3478107,5.056832,8.936033,16.008314,-15.707597,-7.2505264,-2.571554,-6.8433914,-6.3857603,17.850777,-17.64697,6.4537888,-3.0667727,0.02039569,6.079344,-9.99623,18.000914,-41.140167,72.207924,-1.48803,-1.7473873,0.89866215,3.4069839,-15.534897,20.625444,56.383095,-10.483774,-1.308928,0.19953722
14,1.3996539115905762,-0.1886514127254486,77.79039764404297,0.7237018800880002,2.1315764797576087,178.3387500823592,-2.4972131,5.086959,8.965199,16.318129,-15.960085,-7.1750793,-2.7440348,-6.8359942,-6.3060217,18.144676,-17.918148,6.357348,-3.1150315,0.012871781,6.1445813,-10.1484,18.054453,-41.218967,72.27745,-1.4141912,-1.7064247,0.9338439,3.4378242,-15.521013,20.640541,56.34453,-10.463564,-1.3317924,0.21186323
15,1.3585368394851685,-0.18408837914466858,77.77014923095703,0.7068945835532651,2.1893118562545446,178.2755438917356,-2.666654,5.1363664,8.982965,16.663765,-16.234325,-7.096647,-2.8970501,-6.808194,-6.2376513,18.398436,-18.179989,6.249662,-3.1631932,0.016503833,6.209936,-10.304394,18.11389,-41.27517,72.35237,-1.3178208,-1.6498567,0.9683162,3.4837613,-15.503566,20.654308,56.30054,-10.438131,-1.3562115,0.22653244
16,1.3191440105438232,-0.18122902512550354,77.74427795410156,0.6676351311792387,2.251965411431105,178.21712013272355,-2.867208,5.217338,8.990492,17.069094,-16.533016,-7.025104,-3.0306394,-6.750815,-6.1803155,18.610899,-18.427477,6.121065,-3.213183,0.038128033,6.2774754,-10.455745,18.194242,-41.3026,72.40805,-1.2438654,-1.5857409,0.99430823,3.5413,-15.480859,20.680122,56.2511,-10.412195,-1.3811936,0.24527024
17,1.2748085260391235,-0.17003720998764038,77.71928405761719,0.6068759143588719,2.319097326983489,178.16580463287843,-3.0886505,5.327965,8.987219,17.513453,-16.849861,-6.964836,-3.1414306,-6.662348,-6.132224,18.778141,-18.66268,5.964745,-3.268477,0.08001345,6.3441358,-10.614189,18.276325,-41.301525,72.47061,-1.2018744,-1.5129514,1.0000253,3.6177824,-15.460537,20.72319,56.186035,-10.383992,-1.4091969,0.27158812
18,1.227621078491211,-0.164070263504982,77.69595336914062,0.5272679838150136,2.390855634020562,178.12135157041848,-3.3310206,5.4637914,8.972168,17.996027,-17.185966,-6.909937,-3.2307615,-6.547129,-6.0941043,18.902666,-18.886858,5.7872014,-3.3269181,0.13941936,6.410251,-10.774765,18.357513,-41.25992,72.539185,-1.1533796,-1.4278431,0.99286675,3.712498,-15.443182,20.77621,56.10803,-10.350563,-1.4397365,0.30374843
19,1.1718283891677856,-0.15759998559951782,77.67475128173828,0.42330493842331796,2.46828592250547,178.0784809679769,-3.6136677,5.6336923,8.946313,18.55488,-17.553516,-6.8549466,-3.3033652,-6.4036202,-6.070161,18.988367,-19.09549,5.599095,-3.3857992,0.22779544,6.4793463,-10.937658,18.446018,-41.195538,72.59632,-1.1158245,-1.339509,0.99737906,3.8189108,-15.428787,20.836998,56.027996,-10.314045,-1.466648,0.33683103
20,1.111708641052246,-0.15475183725357056,77.65167236328125,0.289029594823899,2.552330583442906,178.03192660050289,-3.9545696,5.8463917,8.910603,19.225073,-17.96306,-6.794342,-3.3656385,-6.2303123,-6.064595,19.041922,-19.285988,5.411055,-3.4356282,0.3578799,6.5540533,-11.093164,18.53661,-41.081367,72.622955,-1.0534052,-1.2557224,1.038362,3.934613,-15.420266,20.897383,55.95445,-10.276046,-1.483798,0.36635506
