Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.016488218680024147,-1.910353422164917,75.44546508789062,-2.086968601318765,-1.2231362203941154,90.23353778710887,-23.370386,1.1580262,-0.064942725,6.3278923,0.2138621,-1.5446239,19.259369,6.022498,-3.8841934,9.700629,-21.630419,-5.730979,6.906091,1.0026981,12.580079,12.392005,14.784109,-6.2527375,65.511154,3.8782644,-8.02531,4.57118,-25.913776,-28.234642,6.314219,49.800858,-20.537844,-2.3015153,-1.2199384
1,-0.11167380958795547,-1.1594160795211792,75.41585540771484,-1.5519329390977872,-0.7702223432102745,90.5741119240173,-23.447193,0.20748493,-0.088244654,6.276707,2.045413,-0.087008394,18.51717,5.242979,-4.2594504,11.619681,-22.205687,-5.4054956,6.517608,0.4945522,12.137804,12.144939,14.784548,-6.9441586,66.532814,3.7409692,-7.7885017,4.25122,-25.66974,-28.200352,6.176618,49.62603,-20.592478,-2.3033202,-1.222843
2,-0.21471355855464935,-0.3912728726863861,75.37606048583984,-0.9845938097189779,-0.31417440388411966,90.90595237212456,-23.553564,-0.7775757,-0.054027207,6.221938,3.9530904,1.4108226,17.808111,4.4303417,-4.6111703,13.475534,-22.789976,-5.07314,6.1620326,-0.063273825,11.684375,11.881503,14.819932,-7.6769896,67.58538,3.5632582,-7.5577354,3.9414587,-25.398153,-28.128782,5.9819784,49.43471,-20.683071,-2.3039503,-1.228629
3,-0.31988176703453064,0.38838106393814087,75.3442611694336,-0.3988298152803866,0.12509610607118343,91.19312223663633,-23.65168,-1.7436467,0.046951458,6.181135,5.8042445,2.7249293,17.11343,3.5939784,-4.9062066,15.339677,-23.287302,-4.722268,5.8465514,-0.6467051,11.231606,11.638404,14.86531,-8.369944,68.580475,3.4332151,-7.3109546,3.6117868,-25.122385,-28.040718,5.809922,49.258816,-20.75531,-2.3043158,-1.2371576
4,-0.4357798397541046,1.1820363998413086,75.3154525756836,0.1655008681749509,0.5321955505838312,91.39450852061302,-23.812923,-2.6127717,0.20722532,6.411009,7.321135,3.643831,16.423187,2.7672985,-5.101397,17.268473,-23.604815,-4.34467,5.645926,-1.220214,10.777788,11.39625,14.915877,-9.030989,69.47964,3.4113224,-7.0250316,3.253376,-24.777319,-27.933474,5.636855,49.08379,-20.797794,-2.3037708,-1.2506099
5,-0.5591427087783813,1.9872615337371826,75.2920150756836,0.7160797331486655,0.9183211658917486,91.50927385834042,-24.331905,-3.3810456,0.41361287,7.5238714,8.217413,4.0795746,15.751851,1.943041,-5.1817865,19.207878,-23.724182,-3.9428098,5.538306,-1.7831926,10.310675,11.171487,14.946879,-9.642134,70.27245,3.5551808,-6.674622,2.8472273,-24.379784,-27.831993,5.5230694,48.909824,-20.783098,-2.3047888,-1.2556168
6,-0.6770409941673279,2.8121731281280518,75.27861022949219,1.2619451895263063,1.2907765177122676,91.5677515219056,-24.643093,-4.084764,0.6252526,8.292328,9.171131,4.177921,15.093431,1.1152734,-5.1791773,21.149542,-23.695047,-3.5276012,5.4911504,-2.3373706,9.834767,10.953969,14.954555,-10.216837,70.99311,3.8215027,-6.2810383,2.4078922,-23.94492,-27.743437,5.454731,48.737022,-20.725548,-2.307098,-1.2540756
7,-0.7918134331703186,3.660475492477417,75.27066040039062,1.8092196082394356,1.6284293288700253,91.59474181040899,-24.773544,-4.7490573,0.86418456,8.849599,9.9659,4.0780864,14.414142,0.27262112,-5.141159,23.167862,-23.4731,-3.10323,5.498324,-2.8937998,9.383155,10.720947,14.945151,-10.752673,71.64326,4.136122,-5.8913918,1.9690928,-23.472355,-27.641043,5.369855,48.592598,-20.653322,-2.3053186,-1.2739034
8,-0.9083057045936584,4.517724514007568,75.27950286865234,2.3590552065427373,1.908665260280371,91.61165207503939,-24.746717,-5.3904815,1.1576927,9.317406,10.391005,3.9141805,13.691529,-0.585999,-5.110515,25.325315,-23.009151,-2.6721241,5.5152655,-3.4411194,8.996673,10.492929,14.915644,-11.187155,72.180244,4.442601,-5.552791,1.54711,-23.016455,-27.527578,5.275004,48.52573,-20.557158,-2.2968364,-1.3371779
9,-1.0165935754776,5.367710590362549,75.3067398071289,2.9236007376100517,2.1371281515192453,91.60797082538286,-24.535397,-6.002759,1.5469449,9.668564,10.324801,3.6229713,12.9251,-1.4694852,-5.09337,27.635166,-22.30434,-2.224388,5.568042,-4.0050964,8.6659775,10.256878,14.86796,-11.5225115,72.62524,4.735173,-5.2715664,1.1450005,-22.564291,-27.376318,5.1542354,48.552765,-20.443369,-2.2761905,-1.4836434
10,-1.1200401782989502,6.203365802764893,75.3523941040039,3.4996785542473114,2.325328962704687,91.58171811192416,-24.149538,-6.5860267,1.9997339,9.882325,9.890429,3.1715636,12.117879,-2.3766053,-5.066032,30.0709,-21.383932,-1.770912,5.6475873,-4.5845914,8.375557,10.029946,14.806323,-11.764173,72.96549,5.0453463,-5.020419,0.7475242,-22.110378,-27.194586,5.0297203,48.650856,-20.30729,-2.2471457,-1.6904219
11,-1.2390021085739136,7.042165756225586,75.40790557861328,4.066447974181378,2.456727230193367,91.5621775270183,-23.657299,-7.162655,2.4385202,10.064395,9.255615,2.7332175,11.262039,-3.2870214,-5.023316,32.62952,-20.228134,-1.3359177,5.712603,-5.1492767,8.143909,9.80649,14.731031,-11.926885,73.20507,5.351874,-4.807669,0.3820148,-21.68029,-26.983147,4.889189,48.812523,-20.174551,-2.2142763,-1.9007769
