Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2085254043340683,1.7414294481277466,77.89128875732422,-1.5727531280930986,4.376591986304753,-87.59244696906875,-5.971528,6.440523,1.0860112,14.436611,-14.687615,-4.0780993,-0.6353532,-3.0111868,-18.996773,6.8572445,-10.659427,4.103666,-3.474477,3.1642838,5.6036677,-1.7537895,22.522268,-43.032948,55.398994,4.8256674,-2.7462027,-4.2379327,4.17547,-17.418835,26.533848,59.176094,-16.054102,-3.9685442,3.6692646
11,0.21385350823402405,1.7293694019317627,77.89283752441406,-1.5703062505201035,4.384479570720648,-87.60822691699049,-5.9616494,6.442485,1.1101692,14.409281,-14.687354,-4.1073637,-0.644936,-3.0118752,-18.985569,6.8557734,-10.6592,4.1295924,-3.467969,3.1646354,5.6070557,-1.752058,22.52329,-43.02877,55.402596,4.8220973,-2.7573452,-4.235016,4.158088,-17.42022,26.527946,59.184734,-16.234013,-3.9959464,3.6137269
12,0.21140605211257935,1.7299197912216187,77.88845825195312,-1.5679232753095231,4.3976294947636205,-87.62013654281286,-5.9654837,6.442961,1.1265607,14.3973255,-14.687742,-4.1201644,-0.6604325,-3.0135183,-18.97562,6.8553834,-10.660353,4.1430016,-3.4620428,3.1664903,5.6090183,-1.7505285,22.525745,-43.020252,55.400593,4.8237123,-2.7662373,-4.236417,4.1420736,-17.423548,26.511913,59.189533,-16.332157,-4.0168967,3.5815654
13,0.21472030878067017,1.7166084051132202,77.8873291015625,-1.5668304782709435,4.415034043102648,-87.62534237627418,-5.987104,6.4437184,1.129858,14.412185,-14.692194,-4.11037,-0.6782015,-3.0130837,-18.96895,6.855096,-10.663936,4.1350317,-3.4608128,3.1662517,5.600606,-1.7469585,22.52785,-43.02086,55.402473,4.825501,-2.7721956,-4.2262216,4.137232,-17.425797,26.502834,59.18647,-16.27298,-4.0226893,3.5859213
14,0.21325130760669708,1.7144445180892944,77.88956451416016,-1.5661324740651952,4.4363460372885895,-87.62724331960257,-6.021479,6.444445,1.1259679,14.444843,-14.699531,-4.0867457,-0.7003671,-3.0122402,-18.963175,6.8567348,-10.6691885,4.1146407,-3.4600456,3.1653883,5.5869164,-1.7449256,22.530466,-43.0304,55.405483,4.8268914,-2.7773404,-4.2090225,4.1384845,-17.42762,26.493565,59.177692,-16.118534,-4.020714,3.6139348
15,0.21063955128192902,1.7128580808639526,77.8892822265625,-1.5626682767643887,4.464072899554916,-87.62955460180866,-6.064368,6.4407887,1.1221164,14.47794,-14.70417,-4.0565057,-0.7312917,-3.0157018,-18.95639,6.8583345,-10.674539,4.094941,-3.450665,3.1612413,5.565096,-1.7499278,22.534666,-43.04574,55.41018,4.825271,-2.7786305,-4.21234,4.146386,-17.429575,26.479353,59.16479,-15.967535,-4.0171714,3.6385367
16,0.21492789685726166,1.7194373607635498,77.88943481445312,-1.5530578510704613,4.500738293970697,-87.636157948705,-6.111794,6.428521,1.1258335,14.494836,-14.700859,-4.0269055,-0.77535737,-3.027683,-18.945732,6.858931,-10.679087,4.088834,-3.4373279,3.1529312,5.5331345,-1.7568353,22.535751,-43.042103,55.41556,4.827752,-2.7729473,-4.263161,4.145844,-17.430038,26.471407,59.16277,-15.918038,-4.018389,3.632297
17,0.20129333436489105,1.7195661067962646,77.88703155517578,-1.5353369934292824,4.549427498602615,-87.64744627214469,-6.168592,6.4040213,1.1381599,14.49623,-14.690399,-3.9931157,-0.8371987,-3.0520482,-18.931425,6.8592415,-10.683144,4.102836,-3.4104064,3.1400194,5.4981985,-1.7767948,22.53794,-43.004578,55.41352,4.84683,-2.7570655,-4.398934,4.143776,-17.432053,26.444735,59.157555,-16.063305,-4.0310855,3.5721934
18,0.22665759921073914,1.7294691801071167,77.88825988769531,-1.5113893349740766,4.607004373651148,-87.66158354008056,-6.2332387,6.370324,1.1555486,14.48808,-14.674326,-3.9535327,-0.91247886,-3.0857074,-18.914646,6.859432,-10.686741,4.129103,-3.3867893,3.1255517,5.461485,-1.7919594,22.54021,-42.923813,55.398243,4.885926,-2.7336519,-4.5944185,4.1302843,-17.437693,26.419365,59.15598,-16.326534,-4.0495696,3.4781127
19,0.23417097330093384,1.7337044477462769,77.88660430908203,-1.4845992541629478,4.670640615810933,-87.67921358142304,-6.300941,6.333654,1.1781018,14.471068,-14.653207,-3.920118,-0.99667066,-3.12272,-18.893906,6.8593235,-10.689837,4.1587305,-3.3605304,3.1084466,5.415956,-1.8097012,22.540737,-42.845795,55.388786,4.915333,-2.7087514,-4.7934046,4.1161523,-17.443146,26.4026,59.156868,-16.569443,-4.0644703,3.392508
20,0.23764483630657196,1.74104642868042,77.88280487060547,-1.4579301050460562,4.736813063437872,-87.70049942127635,-6.3663936,6.299176,1.2056454,14.446322,-14.628082,-3.9046118,-1.0847272,-3.157864,-18.86866,6.85899,-10.692333,4.18291,-3.337242,3.089671,5.3696904,-1.8221464,22.540485,-42.77258,55.38219,4.935513,-2.6884954,-4.9458876,4.09706,-17.44862,26.391438,59.158607,-16.669918,-4.068582,3.3631887
21,0.24958479404449463,1.745566964149475,77.88359832763672,-1.428978368040237,4.8109259010436345,-87.72868067427633,-6.431438,6.2653394,1.2422923,14.405402,-14.592343,-3.918318,-1.1842713,-3.1929028,-18.834908,6.858103,-10.694099,4.2003975,-3.3099687,3.0657835,5.3159013,-1.8363663,22.539988,-42.721153,55.385887,4.931119,-2.6725824,-5.034706,4.0778623,-17.451847,26.384205,59.157173,-16.539337,-4.055372,3.4264176
22,0.25781136751174927,1.749497652053833,77.88339233398438,-1.3974422185874644,4.892797905054739,-87.7624651902611,-6.4978995,6.2301617,1.2867125,14.350771,-14.548061,-3.9521184,-1.2967985,-3.2303717,-18.794271,6.8592005,-10.695793,4.215645,-3.2744172,3.0361843,5.2536144,-1.8545344,22.539335,-42.687252,55.39788,4.909213,-2.6580153,-5.087899,4.061177,-17.45243,26.375555,59.15312,-16.265127,-4.030128,3.5492558
23,0.2524639666080475,1.7623977661132812,77.88018798828125,-1.3687310976275637,4.9703465522419386,-87.79607103811551,-6.5595975,6.199478,1.3308719,14.298393,-14.507119,-3.9877834,-1.4021913,-3.2630208,-18.754183,6.8591566,-10.697376,4.227945,-3.239846,3.0087209,5.1957645,-1.8708402,22.538555,-42.65759,55.41151,4.8839793,-2.6474226,-5.1214657,4.043874,-17.45169,26.367704,59.151558,-15.978535,-4.003624,3.6735542
24,0.2523544728755951,1.766986608505249,77.87699890136719,-1.3490835731602644,5.031694759740279,-87.8239980185434,-6.609129,6.179566,1.367095,14.262136,-14.481111,-4.0069833,-1.4851211,-3.2852547,-18.721567,6.8599167,-10.698793,4.236755,-3.2121687,2.9907274,5.15238,-1.8796599,22.53727,-42.623974,55.42156,4.866378,-2.6431212,-5.149732,4.0263457,-17.450037,26.362303,59.15699,-15.809089,-3.9875197,3.740757
25,0.25301942229270935,1.7804901599884033,77.87267303466797,-1.3422789996218543,5.07189144062603,-87.8454000935498,-6.645839,6.175205,1.3938248,14.252601,-14.477921,-3.9996557,-1.5372112,-3.291806,-18.698383,6.8595123,-10.699323,4.2406445,-3.1899502,2.9857895,5.1256557,-1.88101,22.535648,-42.592766,55.429375,4.853577,-2.648549,-5.1686025,4.0146537,-17.448683,26.359768,59.16793,-15.800116,-3.9872677,3.7247317
26,0.25482070446014404,1.7752249240875244,77.87659454345703,-1.3444024968301158,5.097799625843228,-87.86294276686526,-6.672415,6.18239,1.4149104,14.25875,-14.489293,-3.9773004,-1.5698165,-3.2873783,-18.680996,6.8591003,-10.698471,4.240408,-3.1753833,2.9917555,5.112473,-1.8728414,22.533112,-42.55619,55.432285,4.846342,-2.661585,-5.1736965,4.00081,-17.447495,26.362234,59.18599,-15.87948,-3.9968464,3.6613812
27,0.25629544258117676,1.7649134397506714,77.87620544433594,-1.3493523652945167,5.1158814087194795,-87.87651294040185,-6.69071,6.192678,1.4307984,14.268089,-14.504488,-3.9539473,-1.5904176,-3.279735,-18.668158,6.859384,-10.699349,4.238638,-3.1604476,2.9995704,5.1029816,-1.8650763,22.531357,-42.53207,55.43777,4.835533,-2.6755507,-5.1748137,3.9952266,-17.447195,26.363977,59.201195,-15.999878,-4.007547,3.5809321
28,0.2545013725757599,1.7568650245666504,77.87305450439453,-1.350995128887642,5.132539919385628,-87.88630469047126,-6.7035556,6.1982694,1.4420611,14.270533,-14.513558,-3.9437041,-1.6068357,-3.2755773,-18.658413,6.8591423,-10.702581,4.2378626,-3.145007,3.0028548,5.092288,-1.8599579,22.52998,-42.514877,55.44625,4.824254,-2.683707,-5.1838613,3.997035,-17.446957,26.364796,59.209396,-16.11457,-4.0117116,3.5150359
29,0.24864229559898376,1.7444862127304077,77.87080383300781,-1.346935970787739,5.147529762874104,-87.89020438474279,-6.70685,6.195762,1.44605,14.25822,-14.510367,-3.9540167,-1.6183476,-3.2782335,-18.653332,6.8599205,-10.710527,4.2397075,-3.1384737,2.9999576,5.082052,-1.8503687,22.528307,-42.489544,55.4536,4.821748,-2.6815968,-5.204716,4.0033126,-17.44606,26.366411,59.21047,-16.253092,-4.009122,3.462032
30,0.24971182644367218,1.7369968891143799,77.86876678466797,-1.340507070005968,5.158148349147708,-87.88915690863172,-6.7012467,6.18952,1.443738,14.239516,-14.502012,-3.9761145,-1.6214466,-3.2836063,-18.652761,6.8603983,-10.721043,4.2425413,-3.13161,2.993152,5.0719905,-1.8426577,22.527567,-42.47572,55.46402,4.8152895,-2.6732516,-5.228932,4.016553,-17.445162,26.368288,59.207943,-16.420004,-4.003411,3.4081702
31,0.24930185079574585,1.7264448404312134,77.87226867675781,-1.335012156334831,5.166777067656263,-87.88636356403089,-6.6928325,6.1843276,1.4396529,14.220287,-14.49426,-3.999807,-1.621079,-3.2876105,-18.653976,6.860979,-10.732338,4.2439756,-3.1338618,2.9868865,5.0646195,-1.8287244,22.526236,-42.44705,55.472977,4.82093,-2.6667988,-5.259882,4.027325,-17.44026,26.374537,59.20556,-16.562012,-3.9921057,3.3676214
32,0.24669808149337769,1.7160929441452026,77.87105560302734,-1.3332569447395515,5.17595262373253,-87.88485570418358,-6.688701,6.1842914,1.4382806,14.208224,-14.493854,-4.0148,-1.6210994,-3.2868686,-18.654507,6.860435,-10.742048,4.241854,-3.1282194,2.9856544,5.0559096,-1.8209772,22.526075,-42.43653,55.485233,4.8230186,-2.6693788,-5.293515,4.0401034,-17.437698,26.376625,59.203114,-16.610922,-3.9747286,3.3553746
33,0.2472156435251236,1.7047712802886963,77.87168884277344,-1.3387837404209701,5.18671532807888,-87.88556932542137,-6.6901712,6.1941237,1.4423438,14.203796,-14.504389,-4.0173225,-1.625168,-3.2771635,-18.653343,6.861851,-10.750426,4.232331,-3.1215923,2.993804,5.0482054,-1.8140794,22.52615,-42.42472,55.498554,4.8335643,-2.687855,-5.3390155,4.0505643,-17.434853,26.378008,59.199574,-16.519567,-3.9432566,3.3880703
34,0.2409723550081253,1.6915271282196045,77.86714172363281,-1.348929943793433,5.19737330323509,-87.88671882666904,-6.693674,6.210181,1.4487959,14.203248,-14.521658,-4.013181,-1.6284939,-3.2615502,-18.652142,6.861729,-10.757117,4.2177887,-3.1230278,3.0067925,5.041631,-1.8016207,22.526827,-42.4013,55.511627,4.8555055,-2.7170858,-5.3951206,4.052341,-17.428915,26.386225,59.201767,-16.333065,-3.900439,3.4524555
35,0.2425065040588379,1.680039405822754,77.86503601074219,-1.3583839227783092,5.207133338910766,-87.88781913924949,-6.697545,6.224952,1.4542443,14.2062645,-14.539613,-4.0065327,-1.6305506,-3.2470694,-18.651327,6.861926,-10.76415,4.2048397,-3.121055,3.0202606,5.0366273,-1.7923545,22.527517,-42.38744,55.52431,4.8757386,-2.7457685,-5.445886,4.057337,-17.42459,26.391748,59.201515,-16.130316,-3.8613055,3.5217638
36,0.23619790375232697,1.6734120845794678,77.86614990234375,-1.361063754046142,5.21488885298358,-87.88826787849432,-6.6982064,6.2305117,1.4555163,14.209105,-14.550708,-4.001546,-1.6294792,-3.2411926,-18.651245,6.860966,-10.770915,4.20028,-3.1225584,3.0261931,5.0345273,-1.780942,22.528507,-42.37437,55.53226,4.8948307,-2.7631803,-5.4786077,4.060474,-17.418896,26.39941,59.205437,-15.995439,-3.8402238,3.5666852
37,0.23681002855300903,1.6617956161499023,77.86585235595703,-1.3528163115902097,5.219619605380977,-87.88767018262112,-6.6956296,6.2205005,1.4494033,14.214494,-14.55127,-3.997569,-1.625424,-3.2504551,-18.652634,6.861664,-10.778983,4.2095275,-3.1243079,3.0230849,5.0392137,-1.7733943,22.52873,-42.37212,55.534992,4.9092364,-2.7657278,-5.486234,4.066198,-17.416965,26.401348,59.209637,-15.956786,-3.8471253,3.577342
38,0.23542970418930054,1.6516844034194946,77.86665344238281,-1.3374054467073266,5.221786211015676,-87.88580013635028,-6.6896086,6.2000523,1.4379938,14.22048,-14.544781,-3.99288,-1.6172718,-3.2693272,-18.655605,6.861166,-10.786806,4.227822,-3.1329236,3.0069463,5.041378,-1.757888,22.529928,-42.365273,55.536606,4.9329257,-2.759504,-5.479364,4.066626,-17.406065,26.414268,59.22785,-15.957037,-3.871917,3.570017
39,0.2362005114555359,1.6429967880249023,77.86894989013672,-1.3217706493393422,5.223575690899458,-87.88422961230452,-6.6830683,6.17978,1.4270823,14.226862,-14.538979,-3.9902043,-1.6098851,-3.2884378,-18.657955,6.86244,-10.795656,4.2465744,-3.1384559,2.9938285,5.047648,-1.7463378,22.530624,-42.366505,55.534447,4.9471025,-2.7480028,-5.4628563,4.069045,-17.397049,26.419167,59.241035,-15.989728,-3.9015758,3.5557969
40,0.23603595793247223,1.6303162574768066,77.86724853515625,-1.3128302491595667,5.226887885749428,-87.88379590749909,-6.6750073,6.1693473,1.4223124,14.22539,-14.537567,-3.99209,-1.6037652,-3.2982981,-18.658062,6.8626547,-10.804652,4.2572947,-3.1450453,2.9863899,5.0494337,-1.7353396,22.53096,-42.37092,55.536285,4.9469604,-2.7348526,-5.4440117,4.0654507,-17.384407,26.425615,59.25926,-16.031647,-3.9211895,3.5430555
41,0.2327999770641327,1.6172451972961426,77.86558532714844,-1.3140811540297652,5.231484037536164,-87.88487829077168,-6.66483,6.17412,1.4272667,14.215223,-14.544426,-4.001692,-1.5998056,-3.2938557,-18.65389,6.8630705,-10.813636,4.255547,-3.1485252,2.9922504,5.055118,-1.7281808,22.530924,-42.37259,55.536293,4.9348035,-2.7208722,-5.425798,4.0675087,-17.383007,26.427885,59.25626,-16.095709,-3.9262424,3.5332847
42,0.23013025522232056,1.602990746498108,77.86371612548828,-1.3206948357765569,5.235268783077418,-87.88820821795329,-6.64909,6.187487,1.4400376,14.195054,-14.554226,-4.0168185,-1.5957041,-3.2816322,-18.645678,6.8636217,-10.82261,4.2466893,-3.1586075,3.0064473,5.0611134,-1.7134068,22.530766,-42.377674,55.52775,4.9022155,-2.697723,-5.3941493,4.069448,-17.380009,26.433897,59.24975,-16.204693,-3.9252036,3.5145867
43,0.2278480976819992,1.5924934148788452,77.8631591796875,-1.3292909944116464,5.241675015926156,-87.89074766176532,-6.637736,6.2033544,1.4514229,14.178196,-14.567517,-4.032115,-1.593798,-3.2670302,-18.639235,6.8644156,-10.83367,4.236501,-3.168649,3.0170505,5.056722,-1.6969596,22.52998,-42.38659,55.52685,4.8660493,-2.675827,-5.363131,4.0661407,-17.36337,26.446104,59.254566,-16.288038,-3.9184947,3.5020468
44,0.22520104050636292,1.5813851356506348,77.86016845703125,-1.3357627484794408,5.252051773012757,-87.8913433473438,-6.6383095,6.21486,1.4544291,14.176569,-14.584137,-4.0420494,-1.5947015,-3.2562568,-18.638657,6.8640933,-10.847221,4.2308583,-3.178879,3.0238392,5.0518513,-1.6852719,22.528957,-42.383938,55.529213,4.8418984,-2.6615708,-5.3440523,4.060518,-17.345272,26.445568,59.258842,-16.31039,-3.9147139,3.5151627
45,0.22534969449043274,1.569327712059021,77.86054229736328,-1.3349646490055003,5.268999589887415,-87.88687169388662,-6.651357,6.214137,1.4455391,14.18556,-14.598055,-4.040535,-1.6002331,-3.2575607,-18.649794,6.8640637,-10.865168,4.234795,-3.191833,3.022591,5.0396037,-1.671456,22.528044,-42.369823,55.53014,4.826678,-2.654402,-5.3399982,4.0717516,-17.331345,26.429235,59.23785,-16.232264,-3.907091,3.5757563
46,0.22388465702533722,1.556999683380127,77.8592758178711,-1.3303232889621062,5.290981742126445,-87.87907106828351,-6.6741185,6.2064753,1.4292017,14.202941,-14.611936,-4.032032,-1.6098517,-3.2656968,-18.668411,6.86503,-10.886776,4.2439756,-3.2067146,3.0157368,5.022251,-1.657193,22.527199,-42.345814,55.531353,4.817182,-2.652102,-5.34636,4.0886464,-17.313776,26.398884,59.206844,-16.090347,-3.8965266,3.6693304
47,0.21800678968429565,1.5412561893463135,77.8570556640625,-1.3307174894483953,5.31294578780555,-87.87374455638866,-6.7046785,6.206267,1.4103748,14.237319,-14.63641,-4.0269666,-1.6197388,-3.266314,-18.684898,6.8650284,-10.910023,4.2505484,-3.2188096,3.0163996,5.00609,-1.6447148,22.526861,-42.33275,55.53108,4.80506,-2.652865,-5.35001,4.106656,-17.309675,26.384003,59.17334,-15.924134,-3.8896542,3.7548394
48,0.2188728004693985,1.531005859375,77.85090637207031,-1.3461554365545567,5.330921468244838,-87.87606518331015,-6.7469225,6.229179,1.3924711,14.307112,-14.685329,-4.036123,-1.6286619,-3.2439926,-18.690054,6.8643594,-10.933066,4.2463784,-3.217313,3.0258205,5.012004,-1.6430041,22.526922,-42.304916,55.528034,4.828513,-2.6549644,-5.349978,4.1237874,-17.295357,26.355293,59.138218,-15.826247,-3.8897448,3.7958825
49,0.22002935409545898,1.5285288095474243,77.84688568115234,-1.3794143669700918,5.337235114546488,-87.89097144465443,-6.783235,6.281174,1.3799521,14.3954115,-14.755001,-4.0647674,-1.6305009,-3.1931403,-18.675955,6.8645434,-10.957339,4.226839,-3.199608,3.0458305,5.040899,-1.6556048,22.52982,-42.29218,55.52798,4.8761296,-2.6584678,-5.3338103,4.1122417,-17.267916,26.355566,59.145992,-15.788324,-3.9077759,3.7577877
50,0.21909545361995697,1.521077036857605,77.8421630859375,-1.4253565799751662,5.336795749632856,-87.91430391611001,-6.8218775,6.3536263,1.3690461,14.506646,-14.842682,-4.106403,-1.6281233,-3.1217613,-18.649776,6.8646426,-10.983395,4.1969934,-3.1713152,3.0751615,5.084286,-1.6745573,22.534979,-42.287697,55.526,4.9407344,-2.663806,-5.3071575,4.0978737,-17.24162,26.376686,59.16013,-15.775354,-3.9354963,3.6704452
51,0.2242295742034912,1.5161607265472412,77.83716583251953,-1.4800706600958047,5.341279198330909,-87.93896764609632,-6.8794436,6.437554,1.3558661,14.645747,-14.950104,-4.153916,-1.6317152,-3.038768,-18.622625,6.863118,-11.008215,4.163748,-3.1477854,3.1066735,5.12513,-1.688483,22.547441,-42.27718,55.52084,5.003575,-2.6696332,-5.2806473,4.06329,-17.196815,26.405827,59.197514,-15.784952,-3.9619765,3.57178
52,0.1768093854188919,1.5000524520874023,77.83087158203125,-1.5399928703420078,5.362873435850997,-87.95777230560286,-6.973262,6.5237436,1.3363761,14.818692,-15.079235,-4.2000613,-1.6531367,-2.9536648,-18.605951,6.8629904,-11.0323515,4.1341558,-3.1311975,3.1494074,5.1521115,-1.6999773,22.557983,-42.26376,55.513847,5.039429,-2.6757944,-5.263319,4.0454865,-17.166674,26.41302,59.20019,-15.80671,-3.9741628,3.510381
53,0.1613127887248993,1.494051456451416,77.82306671142578,-1.6064795345329357,5.406033510155216,-87.96746494037748,-7.110332,6.612964,1.3092217,15.026892,-15.233925,-4.245983,-1.6954826,-2.864564,-18.60379,6.8602347,-11.053123,4.11169,-3.1297224,3.2062466,5.1560745,-1.7034128,22.56404,-42.242947,55.50713,5.0401483,-2.6828737,-5.255893,4.0432577,-17.150042,26.396938,59.16658,-15.845263,-3.9636462,3.5039577
54,0.16120323538780212,1.4863369464874268,77.8115005493164,-1.6807613514237334,5.463897111750067,-87.97235782287265,-7.2812,6.708943,1.2764864,15.268642,-15.412813,-4.2944126,-1.7539167,-2.7688,-18.609867,6.858357,-11.073506,4.0920343,-3.138171,3.2735312,5.1455193,-1.7033346,22.56924,-42.2192,55.502174,5.0160093,-2.6910799,-5.253503,4.046426,-17.13583,26.370794,59.114388,-15.900744,-3.9383926,3.5259073
55,0.1676633656024933,1.4820305109024048,77.798583984375,-1.7577886923840311,5.531070059253638,-87.97668671488216,-7.4784045,6.8068614,1.2393692,15.543351,-15.608409,-4.340542,-1.8219733,-2.6718729,-18.6195,6.8551545,-11.091557,4.0705123,-3.1452217,3.3393955,5.1345434,-1.7020574,22.579857,-42.183933,55.490536,4.991334,-2.6981757,-5.260686,4.0406046,-17.10928,26.323076,59.06976,-15.978035,-3.9133158,3.5523493
56,0.15855959057807922,1.4739655256271362,77.783447265625,-1.8334506992148434,5.60278881137174,-87.98459442440968,-7.698247,6.9032893,1.1980356,15.856929,-15.816865,-4.379543,-1.8960339,-2.578474,-18.628098,6.852366,-11.107782,4.042711,-3.1471696,3.4051714,5.124008,-1.7036144,22.586905,-42.152935,55.481598,4.962381,-2.7030783,-5.2712784,4.041855,-17.091629,26.286638,59.019096,-16.035353,-3.8979273,3.559593
