Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1952167749404907,0.02724790759384632,78.96202087402344,0.3764994830586,0.901810438183379,-89.057823774823,-0.94721484,-0.53537565,-3.8324897,10.014825,-9.809972,-0.26117712,3.501299,-3.7646716,-11.361883,7.7207446,-11.3056345,3.5667949,-1.5893791,0.15612257,6.6189513,-12.797684,10.177874,-60.988075,71.75654,8.507644,-4.4024367,3.890704,-9.466202,-10.763603,60.732647,70.69847,3.513321,-2.3598194,-9.884711
1,1.2593737840652466,-0.04204753041267395,78.95709228515625,0.3988054273548309,0.9219898827173513,-89.03237299589341,-0.9053187,-0.6292777,-3.8484938,10.000847,-9.860865,-0.17933673,3.5570252,-3.8599706,-11.395453,7.705882,-11.3534565,3.6647143,-1.6085796,0.16436565,6.630957,-12.769837,10.164039,-60.975204,71.71045,8.359143,-4.3589163,3.9976327,-9.480775,-10.762818,60.734715,70.81192,3.5189075,-2.4846776,-9.945139
2,1.3283323049545288,-0.10928741842508316,78.95263671875,0.4207982346505927,0.9435022515681074,-89.00723044651818,-0.86452883,-0.7223402,-3.8638198,9.985374,-9.910496,-0.09840302,3.6129868,-3.9549315,-11.431122,7.6867194,-11.399849,3.7663047,-1.6317797,0.17485654,6.641798,-12.743247,10.142231,-60.9533,71.67065,8.207614,-4.313091,4.1095,-9.496024,-10.76879,60.750942,70.9257,3.5241559,-2.617906,-10.008285
3,1.4003279209136963,-0.17563731968402863,78.94631958007812,0.4425075863998655,0.9624203617446668,-88.98131448031248,-0.8218632,-0.81649363,-3.8811357,9.973334,-9.962594,-0.015633618,3.6692932,-4.0494914,-11.46415,7.6744103,-11.448133,3.8605533,-1.6547936,0.18318233,6.655826,-12.713683,10.131879,-60.93676,71.62386,8.06761,-4.274748,4.212082,-9.508458,-10.7748,60.75013,71.026344,3.5338674,-2.733752,-10.065158
4,1.4695574045181274,-0.25001630187034607,78.93980407714844,0.4633570174037674,0.9749921975823383,-88.95337187117651,-0.7740095,-0.91292536,-3.9036002,9.969046,-10.020196,0.07167672,3.7258215,-4.143429,-11.490572,7.6811485,-11.502352,3.9365969,-1.6895454,0.19158505,6.674994,-12.680838,10.118965,-60.90913,71.591324,7.968689,-4.2574854,4.293235,-9.517694,-10.785862,60.724987,71.09946,3.5631483,-2.8070447,-10.105758
5,1.5436923503875732,-0.3218466639518738,78.93341827392578,0.4797920410459552,0.9771199062064109,-88.92452671841173,-0.71929336,-1.0079378,-3.9314196,9.979159,-10.086922,0.16321403,3.7870123,-4.231994,-11.504702,7.7065635,-11.563025,3.9889357,-1.7275616,0.20044258,6.715435,-12.661589,10.100382,-60.855686,71.591675,7.9475093,-4.272616,4.346064,-9.525036,-10.808071,60.635143,71.117546,3.5939667,-2.8107436,-10.109616
6,1.6187593936920166,-0.3910996913909912,78.9288330078125,0.4927572592783083,0.9723650477845555,-88.89471683033992,-0.6594138,-1.1015375,-3.9636116,9.998485,-10.160021,0.25782084,3.8500044,-4.317068,-11.510963,7.746384,-11.628061,4.0244756,-1.7552938,0.21184996,6.7652736,-12.650408,10.073921,-60.81236,71.61039,7.9626656,-4.3080153,4.3804426,-9.51906,-10.852383,60.492085,71.088135,3.632598,-2.7661178,-10.090194
7,1.6960561275482178,-0.47144195437431335,78.92261505126953,0.5052591455926198,0.9658185376237949,-88.86144218804678,-0.5988788,-1.198107,-4.0010977,10.02396,-10.237863,0.35628113,3.9121857,-4.403956,-11.518278,7.7970653,-11.694712,4.048401,-1.7882328,0.22032599,6.8151093,-12.636851,10.054314,-60.774254,71.63125,7.9913926,-4.35196,4.398287,-9.504299,-10.898623,60.3322,71.04262,3.6789048,-2.7139995,-10.076515
8,1.7789493799209595,-0.5532931685447693,78.91563415527344,0.5208132222218269,0.9626600997363556,-88.82213320874523,-0.5392602,-1.3021604,-4.0448704,10.047292,-10.316564,0.45953685,3.9680545,-4.498822,-11.535364,7.8583627,-11.760476,4.066214,-1.8276471,0.22219625,6.857405,-12.620472,10.041002,-60.745533,71.64956,8.011914,-4.392471,4.4009285,-9.476464,-10.943003,60.16647,70.99833,3.7221549,-2.695021,-10.096524
9,1.8631575107574463,-0.6373647451400757,78.90699768066406,0.5374320777567726,0.9669562603909838,-88.77330360732674,-0.4865579,-1.4125185,-4.099567,10.0724,-10.398617,0.5672512,4.016524,-4.6012926,-11.56853,7.925762,-11.82643,4.0766554,-1.8544915,0.2199809,6.886979,-12.612905,10.024398,-60.754303,71.67679,8.0216875,-4.43576,4.373345,-9.41231,-11.019574,59.999336,70.92431,3.7573283,-2.7303066,-10.168038
10,1.94951331615448,-0.7279505133628845,78.89656066894531,0.5545650061094268,0.9750287439483798,-88.71726208580522,-0.43676144,-1.5277551,-4.163191,10.099608,-10.483961,0.6790689,4.059737,-4.709586,-11.6116295,8.002059,-11.893752,4.077276,-1.900287,0.21306364,6.90456,-12.59533,10.016196,-60.7575,71.70377,8.04071,-4.485125,4.3201756,-9.346911,-11.077043,59.858887,70.87261,3.8015738,-2.7974446,-10.274286
