Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.2377800941467285,0.0908854603767395,76.62503814697266,-0.11303909225640334,-2.406693324361114,-2.1966975924516055,5.280547,4.264128,6.8839216,6.929722,-9.507912,-6.2052217,4.8119245,-4.544412,-11.956797,7.0284057,-11.137054,4.455594,-0.5212786,0.67048216,7.524555,-0.8641574,14.742899,-47.179962,52.51152,-1.6581085,8.173467,13.6679325,-6.329843,-8.594502,48.178123,63.080933,10.762271,4.3562784,-9.429462
11,-2.2413368225097656,0.08904041349887848,76.62413787841797,-0.110495734907601,-2.3973463565679705,-2.205206779947145,5.2712026,4.2608376,6.879819,6.930045,-9.5201025,-6.201181,4.8014708,-4.5461626,-11.942859,7.027297,-11.144332,4.4910984,-0.5156376,0.6679298,7.5265975,-0.8483526,14.74451,-47.15498,52.4842,-1.6235385,8.231272,13.700982,-6.3162546,-8.592167,48.165565,63.07913,10.76335,4.3470793,-9.427088
12,-2.237516164779663,0.08965269476175308,76.62471771240234,-0.11401817974067426,-2.3867435173405522,-2.2125497590073997,5.2615995,4.265207,6.879673,6.929554,-9.5272455,-6.205642,4.7884545,-4.5400376,-11.931713,7.026397,-11.13744,4.47873,-0.52920747,0.6730846,7.53381,-0.81550723,14.750338,-47.08564,52.435886,-1.55641,8.2786665,13.712369,-6.3193364,-8.585256,48.15359,63.08597,10.738594,4.341585,-9.417077
13,-2.2309374809265137,0.08929500728845596,76.62663269042969,-0.12942477491964335,-2.3727492838050517,-2.218454305017048,5.248877,4.2842374,6.885058,6.930284,-9.528479,-6.2276993,4.7666426,-4.5196276,-11.923647,7.030181,-11.1051655,4.3774347,-0.5321799,0.68931997,7.5277762,-0.8077819,14.754414,-47.06711,52.428112,-1.5341905,8.281427,13.716087,-6.3202753,-8.580543,48.168636,63.094593,10.741501,4.337507,-9.416228
14,-2.2249999046325684,0.09241759777069092,76.6272964477539,-0.1532373534477801,-2.356693078957876,-2.225376024578526,5.235561,4.313735,6.8953004,6.930768,-9.526456,-6.2612987,4.6991944,-4.49698,-11.912243,7.1231656,-11.100814,4.21603,-0.5280356,0.7130506,7.516792,-0.8111991,14.757816,-47.065216,52.436897,-1.5234679,8.26455,13.713819,-6.320947,-8.576797,48.19157,63.102135,10.748965,4.3344846,-9.417308
15,-2.225332021713257,0.09481921792030334,76.627685546875,-0.17467731809762987,-2.3430529487616254,-2.231537237271736,5.225191,4.3406944,6.906763,6.9309626,-9.522821,-6.290169,4.6291857,-4.478911,-11.90241,7.2292094,-11.107444,4.0656586,-0.5254206,0.7359048,7.50844,-0.8181793,14.759862,-47.072178,52.44972,-1.5294,8.244037,13.712555,-6.3237762,-8.574781,48.214138,63.110767,10.75566,4.331706,-9.41895
16,-2.2272205352783203,0.09577051550149918,76.6262435913086,-0.18290477600170896,-2.3344317039378772,-2.2369935118526034,5.219239,4.3514934,6.9176326,6.9322386,-9.520087,-6.298068,4.592364,-4.473109,-11.896578,7.282657,-11.113155,3.9973192,-0.5360089,0.7450834,7.50121,-0.8205653,14.765768,-47.093586,52.460403,-1.5755334,8.233733,13.723856,-6.328589,-8.568687,48.261097,63.124386,10.779258,4.3269453,-9.427865
17,-2.2264978885650635,0.09552612900733948,76.62690734863281,-0.17122864870729845,-2.33768437245697,-2.2406172920818967,5.2253547,4.338147,6.928004,6.932143,-9.516331,-6.2701426,4.6169357,-4.4848304,-11.898399,7.24406,-11.1130495,4.0574656,-0.5523197,0.7372453,7.5162063,-0.8328567,14.768122,-47.117653,52.471817,-1.6550336,8.237695,13.740438,-6.336899,-8.5664425,48.28068,63.132446,10.782002,4.3224535,-9.431791
18,-2.2268919944763184,0.09486821293830872,76.62551879882812,-0.1463114225266058,-2.348422454732415,-2.242982761807195,5.239278,4.308952,6.938888,6.9321737,-9.511986,-6.2186613,4.679137,-4.5088615,-11.905488,7.1497006,-11.110342,4.1990895,-0.5681396,0.7153581,7.533331,-0.8526492,14.774179,-47.187447,52.490807,-1.794874,8.247421,13.77276,-6.3430905,-8.560621,48.31351,63.14584,10.800606,4.315576,-9.444169
19,-2.222872734069824,0.09569279849529266,76.62476348876953,-0.12009523005342625,-2.358612613974188,-2.244831773881477,5.25254,4.2778087,6.947919,6.9315886,-9.508084,-6.168034,4.747022,-4.5331726,-11.913731,7.043473,-11.105972,4.3525467,-0.57164055,0.6910329,7.5489593,-0.8730361,14.784618,-47.269367,52.50334,-1.9364669,8.264246,13.808222,-6.3440948,-8.550315,48.324715,63.158264,10.812599,4.308368,-9.455773
20,-2.2192981243133545,0.09936727583408356,76.62339782714844,-0.10536521648684424,-2.360772402477089,-2.2457645567219067,5.2568,4.25942,6.9515524,6.931194,-9.506047,-6.142781,4.761674,-4.552196,-11.91757,7.0286665,-11.131373,4.448568,-0.5758705,0.6774594,7.559873,-0.8817004,14.792663,-47.31111,52.501392,-2.0166795,8.287372,13.833919,-6.346215,-8.54224,48.32354,63.164375,10.813637,4.3044257,-9.460388
21,-2.215435028076172,0.09984469413757324,76.62378692626953,-0.1083710534407622,-2.35006778710425,-2.2459013392832476,5.2471986,4.2604666,6.9462395,6.9306583,-9.507449,-6.160151,4.752007,-4.549809,-11.918675,7.0287356,-11.137392,4.456288,-0.5774834,0.6814208,7.5574675,-0.87436885,14.793868,-47.30962,52.48062,-2.0196319,8.334396,13.860921,-6.3409657,-8.540626,48.31704,63.155006,10.812988,4.303318,-9.459711
22,-2.213059425354004,0.10162109136581421,76.623046875,-0.12162819609482077,-2.331373912970923,-2.244954254164254,5.22895,4.2722397,6.9343495,6.929751,-9.510865,-6.2034435,4.7323036,-4.5344687,-11.919119,7.0290318,-11.129615,4.416821,-0.5731439,0.694261,7.5485153,-0.84922075,14.797607,-47.27862,52.43032,-1.966507,8.40701,13.889587,-6.3341403,-8.535083,48.286377,63.14297,10.796217,4.305336,-9.452744
23,-2.2096033096313477,0.10142084211111069,76.6229248046875,-0.13596723741172898,-2.3119063910466164,-2.243612007398424,5.2095904,4.2857475,6.9228683,6.9283953,-9.5140295,-6.246588,4.710963,-4.5177965,-11.91938,7.029648,-11.117991,4.368273,-0.5717522,0.70922023,7.538235,-0.8246128,14.800025,-47.240524,52.387825,-1.9053876,8.456832,13.903204,-6.3291526,-8.530701,48.260326,63.13116,10.782765,4.3074903,-9.4451065
24,-2.2086832523345947,0.10318230837583542,76.62311553955078,-0.14259455796358825,-2.2981829174951907,-2.242323420907352,5.19622,4.2919493,6.918625,6.9279714,-9.516234,-6.2633495,4.6973667,-4.510747,-11.920278,7.02987,-11.112752,4.3486166,-0.5763447,0.7177426,7.5335183,-0.8114611,14.803025,-47.214222,52.37303,-1.873741,8.445781,13.885913,-6.3289995,-8.526386,48.2426,63.125744,10.772947,4.309495,-9.439824
25,-2.2122554779052734,0.10632442682981491,76.62194061279297,-0.13683642229552534,-2.2938049995154026,-2.2413101858155984,5.1921487,4.286426,6.9265523,6.928374,-9.516093,-6.238133,4.695927,-4.5193706,-11.922025,7.0286016,-11.116947,4.3757405,-0.5855477,0.71729696,7.5341935,-0.8173711,14.807224,-47.216858,52.40763,-1.8968606,8.321918,13.811743,-6.329377,-8.522744,48.236217,63.12548,10.774503,4.3118014,-9.440587
26,-2.2112367153167725,0.10614912211894989,76.62293243408203,-0.12439345317898418,-2.294472313163987,-2.240491153644926,5.1931534,4.2749414,6.942176,6.929656,-9.515195,-6.1877036,4.6998787,-4.5366325,-11.924058,7.028574,-11.126084,4.4267697,-0.59935504,0.713756,7.537507,-0.8300771,14.810095,-47.227825,52.469376,-1.9430938,8.123202,13.696236,-6.332831,-8.521115,48.234726,63.13194,10.779265,4.3147025,-9.443305
27,-2.204761028289795,0.1076224148273468,76.62625885009766,-0.11117765014662057,-2.295617576379452,-2.239263594294665,5.194308,4.2625937,6.9574904,6.931611,-9.514509,-6.134748,4.705289,-4.5545497,-11.926383,7.027259,-11.134887,4.4787045,-0.60120434,0.70419556,7.54143,-0.85839367,14.819161,-47.26704,52.54074,-2.0084724,7.9325113,13.591251,-6.3319488,-8.516327,48.228806,63.135654,10.787236,4.3154297,-9.447957
28,-2.1968777179718018,0.10594025999307632,76.62714385986328,-0.10301062584675484,-2.292524131136919,-2.237750750618126,5.191928,4.2544556,6.9653935,6.9322495,-9.514828,-6.101823,4.706029,-4.565951,-11.928092,7.025984,-11.139973,4.508628,-0.5854724,0.6944895,7.542738,-0.8733608,14.843416,-47.325512,52.55824,-2.0624459,7.8504877,13.552712,-6.328672,-8.503305,48.20594,63.14088,10.784168,4.312536,-9.449418
29,-2.19256329536438,0.10899806767702103,76.62419891357422,-0.10194008243783505,-2.283014184113667,-2.236318104814804,5.18308,4.252579,6.963147,6.932472,-9.516985,-6.097086,4.69788,-4.5680337,-11.928403,7.026809,-11.139299,4.505777,-0.5906366,0.69057125,7.5469913,-0.87451744,14.846095,-47.33438,52.53119,-2.0648172,7.938633,13.6175375,-6.3320293,-8.501495,48.207985,63.132782,10.771892,4.308882,-9.443636
30,-2.1879334449768066,0.10785694420337677,76.62628173828125,-0.10507473249538554,-2.269603719570021,-2.2347623331992432,5.170338,4.2543445,6.9548745,6.9326673,-9.520595,-6.107776,4.685086,-4.5645022,-11.927967,7.0271072,-11.1342,4.483874,-0.59201527,0.6873069,7.549542,-0.8678312,14.850061,-47.352745,52.464832,-2.0589638,8.138981,13.758202,-6.336927,-8.497254,48.216248,63.12425,10.758252,4.3027816,-9.436827
31,-2.1850521564483643,0.107594333589077,76.62622833251953,-0.10948102983762596,-2.256060268242809,-2.2324318657846574,5.1582146,4.25663,6.9434214,6.9319544,-9.524391,-6.1249924,4.6728525,-4.559563,-11.92807,7.027644,-11.129639,4.45702,-0.5929555,0.68493867,7.551233,-0.86318344,14.851318,-47.365257,52.405205,-2.0447638,8.338216,13.889576,-6.339932,-8.493852,48.224625,63.113583,10.743219,4.294683,-9.427879
32,-2.181492805480957,0.10784247517585754,76.62632751464844,-0.11269142431207504,-2.2454274686059645,-2.2285666655031835,5.1492805,4.2567577,6.931346,6.9312325,-9.527766,-6.139949,4.6648703,-4.5570645,-11.929961,7.0283766,-11.129536,4.4393754,-0.5933977,0.68739104,7.5469685,-0.85946083,14.852431,-47.380615,52.379578,-2.0383058,8.434273,13.941932,-6.344177,-8.487286,48.2354,63.116222,10.739481,4.283369,-9.419705
33,-2.179753303527832,0.10901741683483124,76.62457275390625,-0.11476007723112017,-2.240618158186123,-2.2219469863603014,5.146794,4.2541327,6.918478,6.930595,-9.530481,-6.1523733,4.665793,-4.557678,-11.934635,7.028149,-11.135831,4.434088,-0.59107697,0.69295245,7.542064,-0.87105,14.855494,-47.388077,52.424286,-2.0282812,8.3520155,13.847772,-6.3450074,-8.480044,48.23711,63.121696,10.740503,4.2670507,-9.408674
34,-2.177894115447998,0.1130371242761612,76.62310028076172,-0.11660435629357767,-2.238852865478409,-2.213367481602958,5.148075,4.2498717,6.9037724,6.929721,-9.532927,-6.1662345,4.671211,-4.559583,-11.941039,7.02879,-11.146631,4.433854,-0.58741784,0.7035119,7.5353394,-0.88845927,14.858479,-47.390976,52.508137,-2.0144665,8.164798,13.664859,-6.3436623,-8.477497,48.23639,63.12867,10.746803,4.246322,-9.394891
35,-2.170306921005249,0.11308634281158447,76.62286376953125,-0.11807104154399235,-2.237304425296408,-2.204635104047093,5.1494417,4.2451725,6.8881955,6.929068,-9.536137,-6.1791396,4.677712,-4.561996,-11.948401,7.028127,-11.157692,4.4369006,-0.5815206,0.7115896,7.52948,-0.9059336,14.8659525,-47.3931,52.58775,-2.003814,7.9758487,13.482563,-6.341614,-8.473523,48.23026,63.134296,10.751575,4.2284102,-9.380687
36,-2.161205291748047,0.1171875149011612,76.62313079833984,-0.11884206417249231,-2.2329452688159703,-2.1974294993223635,5.147741,4.2404766,6.872752,6.9284253,-9.541398,-6.188629,4.6800537,-4.5648108,-11.955679,7.028203,-11.167362,4.441535,-0.5783737,0.7157518,7.525735,-0.90968126,14.87406,-47.390465,52.615906,-1.996473,7.8892446,13.391701,-6.3421435,-8.470013,48.221397,63.13709,10.74894,4.22049,-9.36613
37,-2.1570634841918945,0.11861751228570938,76.62284088134766,-0.11896290673131626,-2.224729662326619,-2.1933749201509696,5.141263,4.236365,6.8555837,6.9288716,-9.55168,-6.19501,4.6770744,-4.567139,-11.962672,7.028457,-11.175054,4.4479723,-0.5804176,0.71411324,7.5251484,-0.89520997,14.878197,-47.38063,52.566315,-1.9939724,7.97599,13.449124,-6.344098,-8.467574,48.20848,63.131004,10.734221,4.227897,-9.345559
38,-2.146761894226074,0.11749712377786636,76.62237548828125,-0.11834566516745436,-2.214315900824562,-2.1911135814490903,5.132409,4.2322817,6.836871,6.9289403,-9.564579,-6.199229,4.670963,-4.5697765,-11.969794,7.0287166,-11.181726,4.4569526,-0.5848476,0.7078297,7.525915,-0.8719756,14.878692,-47.366352,52.474365,-1.9960933,8.164867,13.595747,-6.3465133,-8.4660845,48.19324,63.119946,10.713727,4.2453437,-9.321314
39,-2.139169931411743,0.11791680008172989,76.62354278564453,-0.11702825959299476,-2.20288916854636,-2.1882865706242223,5.1226454,4.227547,6.820865,6.9289813,-9.576294,-6.2000337,4.664026,-4.5734553,-11.97738,7.027784,-11.186553,4.46741,-0.5885693,0.7014281,7.5260663,-0.8497001,14.877522,-47.35264,52.382458,-2.0003185,8.349155,13.747266,-6.3498015,-8.464956,48.180126,63.110683,10.695165,4.264702,-9.305394
40,-2.1379168033599854,0.11785273998975754,76.62216186523438,-0.11448612656334213,-2.191312425889809,-2.1823539537852468,5.1122313,4.221607,6.811715,6.92903,-9.581625,-6.196144,4.65701,-4.57945,-11.985641,7.0276814,-11.190976,4.4783154,-0.589155,0.69892335,7.524622,-0.8351249,14.876155,-47.33955,52.331337,-1.9991598,8.423812,13.821205,-6.3553367,-8.464092,48.169823,63.109707,10.683742,4.2792225,-9.308696
41,-2.134401798248291,0.12291628867387772,76.62150573730469,-0.10971733785555221,-2.1795790235102595,-2.1717892591240395,5.1010013,4.2132072,6.8133755,6.929023,-9.577735,-6.185152,4.64952,-4.5896716,-11.994916,7.0275264,-11.192809,4.490601,-0.5844871,0.70002186,7.520638,-0.83845305,14.8750725,-47.32519,52.3516,-1.9927608,8.319015,13.771081,-6.3643913,-8.462614,48.167755,63.121456,10.686157,4.287214,-9.344992
42,-2.128547430038452,0.1259756088256836,76.62187194824219,-0.1031327241298264,-2.1670980074491575,-2.1581548374527846,5.0889783,4.202948,6.822635,6.928858,-9.567875,-6.168367,4.641168,-4.6031113,-12.005006,7.027557,-11.193024,4.504466,-0.57763994,0.7002802,7.512141,-0.8556835,14.876136,-47.317757,52.42026,-1.9935735,8.102666,13.650881,-6.3721766,-8.460688,48.184246,63.13859,10.708095,4.29146,-9.408821
43,-2.124584913253784,0.12901021540164948,76.6211929321289,-0.09679823118705008,-2.1547378886755997,-2.1438874355070787,5.0766015,4.19342,6.833136,6.9284797,-9.555736,-6.1503563,4.633238,-4.616371,-12.015159,7.0274043,-11.193256,4.517637,-0.56772494,0.7020964,7.5033903,-0.8733286,14.877884,-47.31727,52.492065,-1.9945062,7.876134,13.520564,-6.3778667,-8.459962,48.196915,63.154194,10.732401,4.2922363,-9.4746275
44,-2.1207847595214844,0.13501712679862976,76.62105560302734,-0.09259387473210691,-2.1433133102454534,-2.1315997861857943,5.064746,4.1865315,6.838782,6.928541,-9.546269,-6.135488,4.6269984,-4.626559,-12.024267,7.0268745,-11.195155,4.5280404,-0.5659346,0.7019351,7.4988627,-0.88447,14.880722,-47.314625,52.53404,-1.991724,7.736508,13.437433,-6.3855934,-8.45913,48.211227,63.16389,10.756637,4.2886925,-9.521803
45,-2.1144683361053467,0.13633398711681366,76.62142181396484,-0.0929006337510636,-2.1335863790663576,-2.124323599646397,5.054675,4.1865516,6.8391333,6.9282646,-9.5391655,-6.125023,4.6226587,-4.6300373,-12.030435,7.0269165,-11.199588,4.5314674,-0.5741885,0.70275897,7.4997888,-0.8788842,14.88578,-47.30305,52.526447,-1.9751914,7.7181673,13.416202,-6.396321,-8.457784,48.22044,63.166584,10.774865,4.2779,-9.539093
46,-2.1137819290161133,0.13895511627197266,76.61895751953125,-0.09572468087290581,-2.1256229847019292,-2.1204066564380097,5.046292,4.190684,6.837445,6.928244,-9.533171,-6.116607,4.6204343,-4.6296234,-12.034191,7.0267873,-11.205083,4.530337,-0.57985514,0.703657,7.5016313,-0.8749421,14.88623,-47.3008,52.51078,-1.9568288,7.7584944,13.425752,-6.400996,-8.457674,48.21895,63.160202,10.788464,4.2627697,-9.540218
47,-2.108380079269409,0.1389515995979309,76.62161254882812,-0.09814305722378511,-2.1162222565003797,-2.112897053461176,5.0349083,4.1928406,6.831036,6.9287777,-9.527976,-6.109173,4.6170607,-4.630871,-12.040953,7.027339,-11.212008,4.5321407,-0.5909018,0.70504886,7.5101194,-0.8644992,14.8872795,-47.291058,52.46657,-1.9278508,7.844845,13.456965,-6.4150543,-8.457642,48.21015,63.157074,10.798304,4.2450953,-9.533739
48,-2.102010726928711,0.14065229892730713,76.6229476928711,-0.09582588441157174,-2.1067549822983067,-2.099004674011688,5.0218906,4.1862273,6.8213024,6.928293,-9.522805,-6.102023,4.6138315,-4.6400967,-12.051755,7.0269604,-11.218672,4.5446196,-0.6044304,0.7007207,7.517401,-0.86170924,14.887424,-47.286667,52.443653,-1.912527,7.910051,13.489961,-6.423151,-8.457793,48.204613,63.14916,10.804919,4.2363973,-9.533603
49,-2.100454330444336,0.14241287112236023,76.62299346923828,-0.085689877720615,-2.094779836868172,-2.0703812938847226,5.002806,4.164509,6.801972,6.9274735,-9.517759,-6.0950947,4.609309,-4.66294,-12.073617,7.0264535,-11.226544,4.574569,-0.62924445,0.6901348,7.541753,-0.8567019,14.8868265,-47.267086,52.388393,-1.8895079,8.010576,13.556077,-6.450745,-8.459139,48.179245,63.142822,10.79133,4.239088,-9.535414
50,-2.099616527557373,0.14811183512210846,76.6250228881836,-0.07087185662441241,-2.0819517552786,-2.0351160625073415,4.981016,4.134188,6.7786813,6.926442,-9.513735,-6.089212,4.603958,-4.6938,-12.099476,7.0257263,-11.235053,4.6159987,-0.6580939,0.67085004,7.5600233,-0.8539222,14.885789,-47.259796,52.344444,-1.8839707,8.120404,13.645859,-6.4664593,-8.45982,48.16765,63.126926,10.784666,4.248267,-9.546318
51,-2.0975570678710938,0.15964148938655853,76.62643432617188,-0.0548896761694313,-2.0691156870435097,-1.9968371687654045,4.9582458,4.101209,6.752421,6.9251385,-9.5093,-6.081751,4.5991707,-4.7269874,-12.128302,7.0244374,-11.243273,4.6588,-0.6871139,0.6547641,7.588044,-0.8599777,14.882212,-47.246395,52.304806,-1.8731426,8.213089,13.717886,-6.4935293,-8.462261,48.141,63.118477,10.7656765,4.259383,-9.550208
52,-2.099344491958618,0.16895370185375214,76.62591552734375,-0.04286931552071087,-2.0559122387987347,-1.9616434107662046,4.934891,4.074132,6.7255926,6.923843,-9.503382,-6.073608,4.5924296,-4.755152,-12.156532,7.0245137,-11.2499895,4.692511,-0.71040964,0.6461106,7.6110134,-0.88099617,14.87803,-47.247566,52.299034,-1.8719697,8.240519,13.73182,-6.5148077,-8.465808,48.12533,63.11749,10.757605,4.26378,-9.551229
53,-2.100806713104248,0.17375555634498596,76.62726593017578,-0.03468671590760877,-2.040788159290027,-1.932333832060876,4.909531,4.0540543,6.6989374,6.922448,-9.496244,-6.0639796,4.5843835,-4.7767434,-12.180705,7.0226097,-11.2578945,4.7231736,-0.72071826,0.6465517,7.627247,-0.9301286,14.873557,-47.276806,52.345398,-1.8869152,8.165072,13.647149,-6.5307465,-8.473236,48.11563,63.126053,10.76056,4.259359,-9.547501
54,-2.1042990684509277,0.17932003736495972,76.628662109375,-0.028342312117517972,-2.0239115352091575,-1.9052740861670765,4.8809056,4.037049,6.6710544,6.922522,-9.489013,-6.052776,4.573004,-4.795526,-12.203415,7.0224805,-11.267602,4.753393,-0.72687,0.6515839,7.6386433,-0.99284106,14.874237,-47.323116,52.4203,-1.9150842,8.019205,13.496363,-6.5436068,-8.481454,48.11474,63.14179,10.772484,4.2498107,-9.5421
55,-2.106855869293213,0.18924358487129211,76.63019561767578,-0.02423894395884681,-2.0094726751024385,-1.8770961322802489,4.8549056,4.0221024,6.6422124,6.9223843,-9.480096,-6.0405354,4.5636864,-4.8126216,-12.2307005,7.022513,-11.271112,4.767642,-0.7276128,0.65974283,7.6549315,-1.0591213,14.879317,-47.37566,52.496666,-1.9472755,7.8667817,13.348012,-6.553472,-8.491209,48.115574,63.15817,10.787119,4.238655,-9.533367
56,-2.104680299758911,0.19471623003482819,76.6327896118164,-0.022345786846985755,-2.0019870721301936,-1.8439027238187722,4.8362236,4.0078464,6.6122885,6.9219937,-9.468594,-6.0273466,4.560726,-4.829596,-12.269124,7.022628,-11.261148,4.750462,-0.73953396,0.67287266,7.6855254,-1.1066548,14.882124,-47.39656,52.54337,-1.9591202,7.7709193,13.267334,-6.5758295,-8.495738,48.12275,63.18859,10.795564,4.228177,-9.516918
57,-2.1082026958465576,0.20484718680381775,76.63231658935547,-0.025193723965567277,-2.016316816346751,-1.813653418160071,4.8459167,3.9979844,6.5914383,6.9223433,-9.459913,-6.0142784,4.5780053,-4.8444896,-12.317523,7.025356,-11.232001,4.6810846,-0.743429,0.6942209,7.741462,-1.1382842,14.885461,-47.41151,52.558064,-1.9679012,7.7506046,13.27589,-6.5988035,-8.505689,48.135723,63.222824,10.804959,4.21842,-9.488355
