Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10497822612524033,2.0656163692474365,78.73570251464844,-0.17263234985374015,0.8391607171209468,-90.72243658461043,-3.6689794,7.4792514,22.284203,11.806982,-8.8217745,-2.9442997,-3.4447339,-5.967744,-21.613684,11.261328,-8.168238,2.1680474,-1.5224717,-0.20545687,3.3743265,2.771441,27.23692,-38.273655,49.81439,19.74812,4.2208276,-3.9567177,-2.2185953,-23.008057,50.4226,51.628353,-15.357347,1.2342314,-1.8368715
1,0.1027195155620575,2.0823569297790527,78.72801971435547,-0.20624715833180401,0.8235518138845878,-90.7182204370406,-3.8063293,7.5753207,22.247847,12.126341,-8.976841,-2.9359083,-3.4677799,-5.9422073,-21.6226,11.328688,-8.19158,2.1477606,-1.5277992,-0.17950033,3.3958344,2.7578397,27.246595,-38.267597,49.80402,19.751701,4.2130713,-3.974262,-2.2400734,-23.017038,50.416992,51.633053,-15.331097,1.2324222,-1.8375863
2,0.10768076032400131,2.09572696685791,78.71996307373047,-0.23842716612038303,0.8089221577283885,-90.71425764128705,-3.9370477,7.6675844,22.21247,12.428506,-9.123976,-2.9285262,-3.4904866,-5.9167333,-21.631102,11.393096,-8.214355,2.1266625,-1.5358413,-0.15517509,3.4173343,2.7505372,27.259745,-38.255,49.78818,19.756933,4.2031703,-3.9943333,-2.248586,-23.028984,50.40123,51.62439,-15.317363,1.231124,-1.8388462
3,0.1082804873585701,2.106801748275757,78.71086120605469,-0.2745071751834625,0.7921655377922179,-90.7098401177569,-4.0795956,7.767428,22.17443,12.76125,-9.284671,-2.9196355,-3.5139425,-5.8901153,-21.640347,11.463636,-8.238329,2.106995,-1.5435168,-0.12709166,3.4428766,2.7502322,27.278141,-38.237328,49.75907,19.76646,4.1957855,-4.012824,-2.2507765,-23.046064,50.374767,51.60804,-15.315411,1.2285336,-1.8365133
4,0.11401726305484772,2.1214845180511475,78.69841766357422,-0.31815643045848846,0.7700987789296438,-90.70446320107133,-4.251926,7.8868446,22.129766,13.170443,-9.479042,-2.9069574,-3.5382535,-5.860187,-21.651749,11.546257,-8.263515,2.0910223,-1.5526489,-0.08880735,3.4772096,2.7431076,27.299068,-38.22491,49.72355,19.769041,4.194662,-4.0251303,-2.2628114,-23.067728,50.348934,51.595905,-15.3161335,1.2225184,-1.8272151
5,0.12231530994176865,2.1381731033325195,78.68425750732422,-0.36782408473476536,0.7401152680960674,-90.69979328996904,-4.4520364,8.0229845,22.08032,13.6609335,-9.709612,-2.8882384,-3.5632114,-5.831463,-21.66283,11.645845,-8.290749,2.08206,-1.5628493,-0.040155128,3.517435,2.746136,27.31717,-38.206192,49.673965,19.779318,4.2029214,-4.0261846,-2.267271,-23.091091,50.308678,51.583565,-15.34101,1.2069099,-1.8115889
6,0.13287203013896942,2.15925931930542,78.66747283935547,-0.42152480076756005,0.7045349333712728,-90.69540129651712,-4.6710687,8.170918,22.027178,14.207538,-9.965028,-2.865287,-3.587658,-5.8025846,-21.673819,11.755722,-8.3184805,2.0779657,-1.5762484,0.016793227,3.5612059,2.7504292,27.329927,-38.186176,49.622063,19.790724,4.217876,-4.0186973,-2.267355,-23.112837,50.25876,51.574802,-15.385972,1.1847669,-1.7917521
7,0.1537654846906662,2.1787307262420654,78.6473617553711,-0.48702990896660975,0.6670651444589812,-90.68813450309457,-4.9200473,8.340845,21.964375,14.818305,-10.248387,-2.8418112,-3.6148207,-5.7648106,-21.68979,11.874512,-8.348349,2.0729415,-1.5865229,0.085374564,3.6140919,2.7495818,27.345654,-38.166798,49.5594,19.80348,4.2348914,-4.0121827,-2.267289,-23.147755,50.19695,51.55339,-15.437039,1.1690626,-1.7630897
8,0.17143748700618744,2.202942132949829,78.6258544921875,-0.5707763240967649,0.6319463931461597,-90.67435460752655,-5.2091155,8.542052,21.886087,15.499483,-10.560968,-2.8213723,-3.645778,-5.708892,-21.715963,11.99583,-8.379276,2.061168,-1.6111182,0.17203437,3.6645205,2.7471576,27.356213,-38.140453,49.50053,19.812845,4.2469206,-4.0122457,-2.2622707,-23.176867,50.12078,51.536106,-15.518168,1.1698108,-1.7264831
9,0.18597981333732605,2.2295303344726562,78.6002426147461,-0.6742050248500123,0.6010146018079316,-90.65212204560191,-5.542856,8.778539,21.78993,16.252909,-10.907212,-2.8092904,-3.6830983,-5.6308975,-21.754604,12.121423,-8.412266,2.039714,-1.639956,0.27833346,3.7189367,2.7393186,27.367262,-38.10793,49.43496,19.823114,4.253308,-4.0258775,-2.2545617,-23.210173,50.02222,51.508453,-15.626292,1.1955734,-1.670779
10,0.20410025119781494,2.2579498291015625,78.57162475585938,-0.7953261026879028,0.5718527941435486,-90.6236852326723,-5.916733,9.044922,21.678272,17.077518,-11.284511,-2.8020697,-3.7249975,-5.5364757,-21.802313,12.252693,-8.447022,2.0121045,-1.6757036,0.4017153,3.7762794,2.7301614,27.379103,-38.06888,49.362625,19.83259,4.2565184,-4.047784,-2.232791,-23.247099,49.894207,51.46809,-15.774383,1.237693,-1.5999975
11,0.2243894785642624,2.2886581420898438,78.53986358642578,-0.9292622758892211,0.541778444817085,-90.59195176729008,-6.3138986,9.331102,21.554474,17.947863,-11.679196,-2.7904856,-3.7689395,-5.430593,-21.856125,12.389882,-8.4843235,1.9821895,-1.7144252,0.536592,3.8387141,2.7122471,27.392977,-38.03509,49.289288,19.836435,4.2585764,-4.0695004,-2.2093163,-23.290972,49.75753,51.423008,-15.925379,1.2860401,-1.5311617
