Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5614261627197266,-2.0810062885284424,77.28126525878906,3.4144676633135544,-1.3937472427313045,125.20137760734588,-19.941154,15.899701,15.958599,62.263084,-20.825397,1.0383664,0.22744961,8.6570635,7.386879,37.222042,-18.933989,-8.920337,7.165118,2.0241673,16.441637,19.079391,26.02677,-25.900682,24.992554,-13.827292,-5.6872764,-0.22427592,-15.932614,-24.643257,32.22051,24.607664,27.551195,4.3100586,-2.4647734
1,0.8331747651100159,-1.4202027320861816,77.67216491699219,3.5832029210064715,-1.221106098464525,124.92231775413592,-20.05325,14.957278,15.959642,58.266537,-19.798975,0.57757515,0.96723765,8.216451,7.671682,36.71091,-17.37538,-8.854168,7.300641,1.7859771,16.252964,19.423124,26.053495,-25.81517,25.134714,-13.940714,-5.6419973,-0.5705761,-16.235668,-24.701792,32.40509,23.66219,27.397623,4.281832,-2.3650293
2,0.1092195138335228,-0.7493047118186951,78.04640197753906,3.7611176896395286,-1.0446967285494377,124.64549112917962,-20.157879,14.04849,15.969699,54.265915,-18.785498,0.19173841,1.7036114,7.7619443,7.9582253,36.20498,-15.82469,-8.788247,7.4117913,1.5389919,16.076788,19.81575,26.079653,-25.686241,25.236555,-14.055964,-5.5919585,-0.9318086,-16.564636,-24.77878,32.626972,22.68464,27.258474,4.2527657,-2.2814076
3,-0.6110647320747375,-0.06844715774059296,78.39698791503906,3.907012506325403,-0.8786195797497833,124.36583097574797,-20.174238,13.143596,15.890875,50.165844,-17.767986,-0.2821463,2.4381864,7.342915,8.232709,35.72477,-14.275576,-8.71071,7.495786,1.3207053,15.912072,20.233213,26.112495,-25.525572,25.291256,-14.153776,-5.5433207,-1.2863348,-16.846231,-24.894524,32.872498,21.67966,27.14525,4.222021,-2.1865942
4,-1.355452299118042,0.621265709400177,78.73030090332031,3.9785274274921303,-0.7376111229848729,124.07740343782972,-20.013603,12.228029,15.616136,45.862415,-16.736847,-0.99385875,3.171974,7.0115743,8.484084,35.291016,-12.72269,-8.611501,7.574377,1.170442,15.745711,20.606033,26.152546,-25.387522,25.342299,-14.219661,-5.505607,-1.6021215,-17.006414,-25.041975,33.096355,20.68711,27.04855,4.1908646,-2.0451858
5,-2.1023013591766357,1.3290609121322632,79.0289535522461,3.958907861771583,-0.628548301847268,123.76974696709736,-19.586243,11.273324,15.08974,41.11598,-15.648749,-2.085091,3.9227102,6.786225,8.712701,34.87255,-11.124829,-8.504932,7.6602445,1.0966177,15.560678,20.913969,26.185413,-25.290773,25.439657,-14.251924,-5.4862227,-1.8578877,-17.07832,-25.152252,33.302593,19.80089,26.92317,4.1404743,-1.8397175
6,-2.839798927307129,2.0550827980041504,79.29216003417969,3.8632993792646633,-0.545839685265723,123.44493858947071,-18.924595,10.346655,14.35385,35.99475,-14.516149,-3.403415,4.6896915,6.648987,8.92732,34.460735,-9.49087,-8.39582,7.7287836,1.0894943,15.387627,21.240868,26.235409,-25.169382,25.482117,-14.257703,-5.474975,-2.0847871,-17.059729,-25.309603,33.525978,18.89907,26.813246,4.0756803,-1.60046
7,-3.5860915184020996,2.7858426570892334,79.51892852783203,3.6987482935073466,-0.4853172040973281,123.11519511645245,-18.130276,9.563757,13.461222,30.874187,-13.407377,-4.672983,5.4494233,6.596756,9.131598,34.10356,-7.886068,-8.260449,7.7894135,1.1487361,15.205325,21.51843,26.291399,-25.076874,25.527483,-14.236489,-5.469293,-2.2894235,-16.95956,-25.463608,33.719807,18.043924,26.736757,4.031581,-1.3302894
8,-4.339043140411377,3.524312734603882,79.70391082763672,3.478397408285041,-0.4409980579058531,122.795214186792,-17.340046,8.999283,12.487152,26.179176,-12.391372,-5.6552215,6.1779428,6.6198726,9.329624,33.847733,-6.3805833,-8.072308,7.815103,1.2656724,15.011698,21.750189,26.358246,-25.00365,25.55003,-14.18308,-5.461677,-2.493165,-16.782495,-25.614025,33.882458,17.234818,26.743132,4.0405674,-1.0455551
9,-5.095399856567383,4.265790939331055,79.84996795654297,3.1871240221294923,-0.4091852436101928,122.49158102348957,-16.609886,8.638573,11.380354,21.968845,-11.456613,-6.334907,6.8874717,6.7386694,9.539695,33.66178,-4.9736147,-7.829576,7.799528,1.4555725,14.79486,21.94651,26.44076,-24.95141,25.538742,-14.078852,-5.45234,-2.6974943,-16.518145,-25.760424,34.005398,16.459463,26.865711,4.1304455,-0.72595674
