Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.472843736410141,-2.0077667236328125,78.94254302978516,3.7645284069643745,-0.1588745904443574,90.96829779355994,-6.8585677,-1.4104152,7.7783146,57.36013,-6.931027,-3.6132812,-17.870262,-5.554008,-5.5673614,8.272878,14.664272,15.000033,-3.7316356,-0.7002628,12.597551,13.31736,9.870325,-27.543924,-9.423576,15.72716,0.8820498,2.347083,11.510074,-16.287651,21.418837,30.364645,20.524137,-27.197159,-14.703589
1,0.3816515803337097,-3.131246566772461,79.03675079345703,3.7898092232008205,-0.19712732234223385,90.69444957017429,-6.1011214,-1.185468,8.983203,56.39286,-6.1031814,-1.7042546,-18.06183,-5.987243,-5.5455976,8.302672,12.014346,15.000033,-3.9069123,-0.7792199,12.4913645,12.853836,9.9925995,-27.941734,-9.0105915,16.128689,0.87488365,2.2721035,11.42009,-16.391544,21.725586,30.095737,20.227554,-27.210564,-14.835377
2,0.2946576476097107,-4.237704277038574,79.065673828125,3.843819942615624,-0.24095220453085747,90.40824138614866,-5.3280234,-0.9969885,10.229873,55.498714,-5.2457914,0.32149574,-18.18363,-6.412021,-5.4347014,8.083058,9.387921,15.000033,-4.0827127,-0.9014841,12.407181,12.447723,10.204072,-28.358763,-8.700209,16.508871,0.87683254,2.2268713,11.3560915,-16.50692,22.034822,29.7743,19.930758,-27.22411,-14.967048
3,0.22553640604019165,-5.3555684089660645,79.04581451416016,3.835631797883481,-0.28010326983638445,90.13924112433568,-4.5386734,-0.7383816,11.489614,54.51431,-4.61358,2.1340864,-18.430046,-6.8503256,-5.5617614,8.313938,6.721726,15.000033,-4.2310038,-0.9697648,12.338938,12.083206,10.471799,-28.769903,-8.470349,16.852068,0.867635,2.1520846,11.291863,-16.62583,22.323606,29.436546,19.667969,-27.230736,-15.082041
4,0.1582842916250229,-6.509119987487793,78.98805236816406,3.677348215448863,-0.30539428188494033,89.91853019412451,-3.7356615,-0.33194175,12.716179,53.27338,-4.4438853,3.3751497,-18.98379,-7.344006,-6.246768,9.687179,3.9418848,15.000033,-4.3234563,-0.8879736,12.283745,11.747541,10.767388,-29.15309,-8.306728,17.14029,0.82674676,1.9900818,11.208207,-16.747223,22.566261,29.108284,19.476202,-27.22335,-15.16246
5,0.08797723799943924,-7.672765254974365,78.88470458984375,3.3380330971500216,-0.31450043493023044,89.77729230341983,-2.8386729,0.2546512,13.951506,51.562634,-4.686847,3.8107238,-19.810337,-8.014478,-7.763774,12.301019,1.0132282,15.000033,-4.3702035,-0.6192337,12.234045,11.403702,11.075305,-29.520039,-8.181589,17.368467,0.7228529,1.7062151,11.11163,-16.871372,22.748016,28.785418,19.382072,-27.191061,-15.195188
6,0.015463083051145077,-8.834874153137207,78.73658752441406,2.8916363780484433,-0.3335316160655388,89.70391060433181,-1.8475417,0.9070403,15.19334,49.489277,-5.196653,3.6295025,-20.685356,-8.908412,-9.874712,15.627312,-1.9775453,14.752938,-4.395367,-0.24492499,12.205157,11.054855,11.38894,-29.873808,-8.082356,17.55569,0.5751152,1.3332106,11.011762,-16.997587,22.887045,28.461,19.355652,-27.140312,-15.195246
7,-0.03485242649912834,-10.004426956176758,78.53030395507812,2.3247191896436936,-0.3710817817380159,89.61423658494301,-0.9405146,1.6209607,16.331114,47.45189,-6.1136403,3.079267,-21.447912,-9.766555,-12.171419,19.192556,-4.79518,13.340892,-4.344858,0.23203103,12.21509,10.75593,11.698653,-30.176218,-8.027192,17.718288,0.43834627,0.9142496,10.890117,-17.12506,23.01127,28.157312,19.354511,-27.089916,-15.18673
8,-0.07904314994812012,-11.170621871948242,78.27288818359375,1.864078624645219,-0.4682704263633423,89.5466503220472,-0.18185742,2.0738833,17.249817,45.60791,-7.4678755,2.5395496,-22.187103,-10.788921,-14.017656,23.109009,-7.4725337,11.873109,-4.280527,0.59122944,12.288535,10.557078,11.989551,-30.389265,-8.026611,17.872902,0.36618552,0.4940615,10.721863,-17.255283,23.147274,27.904026,19.336655,-27.059746,-15.19266
9,-0.1098865419626236,-12.339473724365234,77.96837615966797,1.5134998962597512,-0.6408296513557741,89.49041824785422,0.47811344,2.234148,17.888147,43.864605,-9.507837,2.0308797,-22.931059,-11.9783535,-15.434975,27.49138,-9.955349,10.174622,-4.200616,0.8228647,12.434768,10.479592,12.248774,-30.490725,-8.082286,17.98339,0.37436506,0.04023163,10.5023365,-17.390345,23.30563,27.706018,19.304893,-27.061752,-15.214787
