Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04557177424430847,1.9609795808792114,77.90681457519531,-0.36264628957928274,-3.0285679417951257,-97.33220180698625,5.6012,7.4287686,22.135391,6.950071,-10.483,-5.7292237,1.1693623,-6.367385,-10.514581,7.3442426,-6.037666,7.770175,-0.8211614,-0.5725221,13.815592,-9.956259,18.170343,-39.67348,61.9135,5.9955335,3.1579125,-9.199239,-10.607957,-14.832508,25.782475,73.32248,14.937427,11.536407,16.09187
1,0.042128704488277435,1.9603990316390991,77.90667724609375,-0.3621347624750605,-3.0273856460573763,-97.35965215196481,5.609151,7.43551,22.163477,6.950446,-10.487644,-5.729518,1.159944,-6.359124,-10.490465,7.3472633,-6.036037,7.7675,-0.8135909,-0.59440166,13.816012,-9.945564,18.197943,-39.64559,61.892822,5.990076,3.159704,-9.207547,-10.851018,-14.863013,25.72241,73.58398,14.655152,11.514744,16.258558
2,0.04169759154319763,1.9607341289520264,77.9064712524414,-0.36191350533358596,-3.0254043245155025,-97.38457061999368,5.6161504,7.4421287,22.188992,6.9503126,-10.492024,-5.7295365,1.1510941,-6.3508916,-10.469161,7.349525,-6.034673,7.7645426,-0.8033647,-0.6092549,13.8201475,-9.938205,18.222694,-39.620705,61.869087,5.9827676,3.1610475,-9.216571,-11.064344,-14.90479,25.651413,73.819145,14.379887,11.494713,16.432951
3,0.04019937291741371,1.9601861238479614,77.90731811523438,-0.36236428120940956,-3.0248956299521557,-97.41467358623659,5.6255636,7.4489126,22.219828,6.950494,-10.496793,-5.7300134,1.1413711,-6.3422093,-10.44224,7.3527565,-6.0325346,7.762186,-0.7859642,-0.6231907,13.829746,-9.932723,18.25231,-39.601326,61.83788,5.9753194,3.1627424,-9.226187,-11.293574,-14.974384,25.582285,74.039925,14.087923,11.47607,16.600811
4,0.03801761940121651,1.9595216512680054,77.90717315673828,-0.36215478090926556,-3.028096972716092,-97.45788536682846,5.6421366,7.4554577,22.263672,6.9497437,-10.50228,-5.7316113,1.1271168,-6.332893,-10.401101,7.3629007,-6.0308385,7.7614474,-0.7589352,-0.6333031,13.85058,-9.922389,18.293337,-39.58251,61.784126,5.973504,3.164062,-9.237731,-11.571065,-15.108565,25.530863,74.23404,13.759348,11.461213,16.7532
5,0.03957273066043854,1.9623124599456787,77.90626525878906,-0.35898177289644134,-3.036234164376914,-97.51551089012848,5.6668105,7.4616823,22.32198,6.949283,-10.508544,-5.734614,1.109675,-6.3228574,-10.343881,7.379539,-6.029505,7.7636895,-0.7273812,-0.64784193,13.872504,-9.916707,18.329796,-39.565575,61.741745,5.977514,3.1637645,-9.244806,-11.931398,-15.2724695,25.528269,74.459274,13.358463,11.444999,16.884014
6,0.04118175804615021,1.9658844470977783,77.90596008300781,-0.35507154105713773,-3.048074105560746,-97.58355461943988,5.697603,7.4673133,22.390919,6.9485216,-10.515254,-5.738533,1.0908338,-6.312508,-10.275017,7.398515,-6.0269327,7.7681656,-0.6902613,-0.6593752,13.901467,-9.910416,18.366001,-39.546497,61.693146,5.9892635,3.1624746,-9.250448,-12.334955,-15.480676,25.556425,74.67715,12.907381,11.430696,17.003286
7,0.04269281029701233,1.9706610441207886,77.9048080444336,-0.3508206048787817,-3.0611481488551733,-97.66201951394297,5.7326336,7.473766,22.469923,6.947093,-10.522727,-5.743351,1.0685107,-6.3004756,-10.195752,7.419842,-6.02284,7.772114,-0.6498056,-0.6712429,13.931273,-9.908301,18.402443,-39.530285,61.64683,5.9994583,3.161065,-9.259163,-12.792568,-15.729779,25.581766,74.88832,12.470082,11.418443,17.101904
8,0.04759501665830612,1.975287914276123,77.90430450439453,-0.34840209343338824,-3.073303870405804,-97.75067034913133,5.7691536,7.4818707,22.558374,6.9450603,-10.531041,-5.748983,1.0428488,-6.285829,-10.107368,7.4386697,-6.0142436,7.7728915,-0.6069122,-0.68375105,13.95901,-9.90966,18.44144,-39.51531,61.60068,6.0058403,3.1605995,-9.276706,-13.301835,-16.025043,25.55905,75.07465,12.100759,11.410147,17.172794
9,0.05244780331850052,1.977294683456421,77.90521240234375,-0.347259447800521,-3.0821139573941796,-97.85289946230834,5.8045406,7.4935036,22.658998,6.944357,-10.541225,-5.7565985,1.009437,-6.266992,-10.006977,7.455707,-6.000111,7.7679987,-0.5555276,-0.69608754,13.982935,-9.914916,18.484442,-39.504227,61.551987,6.0027432,3.1611328,-9.309893,-13.865962,-16.3719,25.502144,75.245705,11.801166,11.42686,17.233385
