Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.046474117785692215,1.4711346626281738,76.49944305419922,0.5036591596911947,9.00966623030235,-82.92955850302492,8.990603,9.995268,4.1379232,52.572628,0.5599151,-1.0805683,-32.129513,-6.214186,-13.8035,32.367043,-13.241512,-0.45824564,-12.971301,1.0184039,12.612488,-5.792146,36.605804,-26.395681,-18.020353,-7.862725,-3.4191606,4.7952785,18.61778,-26.16727,24.851503,4.961998,-1.1966147,4.547515,-7.1521406
1,-0.08375145494937897,0.31383219361305237,76.27471923828125,-0.003787100581854645,8.761960946792495,-83.80082631491094,8.2125225,10.076032,3.929096,55.417236,-1.1033708,-0.60711133,-31.769701,-5.361452,-13.562007,33.856174,-13.424501,-0.831352,-12.27705,1.4505785,13.131489,-4.7177696,36.538727,-26.049616,-19.139887,-7.734849,-3.776456,4.9610896,17.215588,-26.367771,25.38953,5.470722,-0.9970511,4.6157274,-7.242839
2,-0.12855638563632965,-0.8499953746795654,76.04627990722656,-0.5110801414321252,8.502499370766955,-84.69034445259564,7.463735,10.1469755,3.7372813,58.302326,-2.8116825,-0.110730976,-31.41767,-4.489482,-13.311294,35.33551,-13.509246,-1.2204146,-11.645037,1.9415785,13.652032,-3.5896304,36.38908,-25.608274,-20.280312,-7.536934,-4.151931,5.0889373,15.844566,-26.680624,25.967602,5.8946524,-0.7345665,4.6859255,-7.3349295
3,-0.18120649456977844,-2.029387950897217,75.8056640625,-0.9891910723333861,8.236912811256412,-85.53413506306741,6.652926,10.160438,3.484625,61.1826,-4.48749,0.3116581,-31.021202,-3.656715,-13.066268,36.782616,-13.755063,-1.5636402,-11.0598,2.431262,14.159061,-2.4550416,36.177193,-25.164839,-21.362904,-7.4074535,-4.493986,5.224048,14.453468,-27.070133,26.605583,6.2634516,-0.46789584,4.7666903,-7.4712114
4,-0.2530166506767273,-3.2151222229003906,75.5554428100586,-1.4100930383391441,7.973143561371983,-86.26871562822625,5.688655,10.068302,3.1010582,64.01371,-6.056039,0.56351894,-30.531254,-2.9153695,-12.839361,38.177624,-14.423182,-1.7990708,-10.5520735,2.8617086,14.639142,-1.2972764,35.91476,-24.738787,-22.33408,-7.4759583,-4.7499485,5.393668,12.938054,-27.515167,27.382496,6.6373367,-0.24469389,4.868057,-7.706895
5,-0.3233181834220886,-4.395095348358154,75.29072570800781,-1.7672887393461623,7.709148450382122,-86.85387455195904,4.548405,9.8355055,2.5248475,66.828156,-7.472206,0.58177036,-29.935307,-2.2844088,-12.650939,39.565865,-15.716471,-1.9031559,-10.166272,3.2033815,15.10394,-0.07447163,35.60733,-24.317827,-23.203375,-7.854683,-4.91592,5.647545,11.231858,-27.996777,28.370855,7.085616,-0.051206093,5.0187593,-8.093413
6,-0.3850122094154358,-5.562644004821777,75.01895904541016,-2.0768592376333506,7.4456208380454,-87.33227747749338,3.2857525,9.490262,1.8256736,69.63899,-8.788487,0.42870355,-29.266293,-1.7215539,-12.492829,40.948093,-17.456945,-1.9182051,-9.872859,3.481427,15.561571,1.1995406,35.262665,-23.893204,-23.999344,-8.452333,-5.018844,5.955873,9.379305,-28.4935,29.523159,7.5769343,0.12566225,5.2034764,-8.589764
7,-0.47865474224090576,-6.74989128112793,74.75382995605469,-2.3470931514123032,7.194759223870681,-87.76564233545294,1.918101,9.084113,1.1284362,72.37596,-10.073087,0.19711012,-28.541029,-1.1909232,-12.332465,42.23691,-19.334047,-1.8791404,-9.594511,3.7239375,15.9941845,2.47618,34.89309,-23.48103,-24.72061,-9.08624,-5.050771,6.2275586,7.4538465,-28.988121,30.737421,8.0063,0.23665024,5.3678417,-9.111733
8,-0.5774503350257874,-7.921842575073242,74.48808288574219,-2.5862803777318297,6.968088442567056,-88.21558134562845,0.45704123,8.675301,0.54961556,74.96497,-11.389532,-0.017034557,-27.772396,-0.6658986,-12.131828,43.34305,-21.036304,-1.8151609,-9.250526,3.9599693,16.37995,3.6999667,34.5127,-23.104795,-25.35581,-9.576229,-5.0001316,6.3743076,5.5274067,-29.472097,31.909115,8.279911,0.23152822,5.4582105,-9.572901
9,-0.6622021794319153,-9.083483695983887,74.23262023925781,-2.80269959482293,6.779141019279783,-88.68110600046788,-1.132422,8.26417,0.07036001,77.43305,-12.779503,-0.20177567,-26.975763,-0.14984588,-11.89498,44.26467,-22.52252,-1.7186028,-8.827453,4.1964793,16.70518,4.842943,34.124187,-22.790625,-25.86506,-9.956433,-4.829194,6.400626,3.577448,-29.94698,33.064754,8.421902,0.027046397,5.515047,-9.979082
10,-0.7407476902008057,-10.240876197814941,74.00530242919922,-2.9921616377411486,6.61960834390793,-89.13589800963327,-2.846199,7.830373,-0.3549635,79.80391,-14.198798,-0.40208122,-26.138432,0.33631006,-11.636856,45.04552,-23.947786,-1.5789578,-8.358318,4.4169817,16.982437,5.933196,33.7281,-22.528011,-26.26703,-10.298391,-4.553646,6.349647,1.5791293,-30.412132,34.23729,8.472022,-0.32913062,5.5509076,-10.363779
