Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2050474882125854,-2.393083333969116,78.5024185180664,-0.47233959625991756,-4.535170853613062,69.52075446895437,-18.497822,12.092439,-0.35172364,76.282585,-19.627066,0.3323156,-5.1885757,7.7576346,8.948442,19.45185,-8.218424,-1.5829203,2.9380016,-3.0987515,15.024518,3.4048705,26.255842,-29.857412,59.034878,6.2961516,3.9194095,-7.4833155,-6.3674936,-23.876993,25.904667,59.34861,18.973263,8.326381,5.957397
1,-0.7444962859153748,-1.9276665449142456,78.54328918457031,-0.48564998036758916,-4.524236785382325,68.99862139376847,-19.582537,11.593774,-0.04008548,75.27253,-19.658972,0.39200968,-4.4228253,8.136861,9.388801,18.866724,-8.298713,-1.8974104,3.192455,-3.0532534,15.090032,3.4898396,26.287136,-29.975513,58.72948,6.265588,3.9009159,-7.347336,-6.8592434,-23.913805,25.963228,59.16952,19.207151,8.2865095,5.947034
2,-0.28647711873054504,-1.4610331058502197,78.57598114013672,-0.49996104148724346,-4.513996933976051,68.47629594939211,-20.671097,11.089697,0.26188895,74.28172,-19.701502,0.45063996,-3.6563666,8.5169935,9.833485,18.28291,-8.375688,-2.2245429,3.4580941,-2.9950755,15.167508,3.5851443,26.340605,-30.114185,58.38302,6.217675,3.8813457,-7.2167544,-7.3023086,-24.00758,26.005386,58.918713,19.463633,8.254218,5.945371
3,0.17032183706760406,-0.9932718276977539,78.59796142578125,-0.5188789688404564,-4.504338600258492,67.95270270083505,-21.721983,10.617264,0.59871346,73.21741,-19.717457,0.50265586,-2.8931017,8.895752,10.285413,17.715229,-8.45854,-2.5458424,3.7242591,-2.9270916,15.249663,3.6671667,26.380949,-30.234333,58.05614,6.186688,3.8623207,-7.087167,-7.7330346,-24.107416,26.045197,58.645885,19.699596,8.22391,5.946295
4,0.6193914413452148,-0.5198773741722107,78.61117553710938,-0.5481685626829644,-4.49599844993614,67.42684738832887,-22.692814,10.212701,1.0148163,71.98606,-19.67024,0.5414927,-2.1294432,9.2691555,10.748459,17.162058,-8.546813,-2.8428185,3.9859757,-2.8522706,15.331715,3.719533,26.401445,-30.317627,57.783684,6.1827316,3.8459833,-6.9591227,-8.165855,-24.185713,26.097118,58.37003,19.884586,8.192049,5.946986
5,1.068835735321045,-0.04553601145744324,78.6140365600586,-0.5856367007832449,-4.487151523211698,66.8923802931743,-23.57796,9.889366,1.5236018,70.56268,-19.555508,0.55054295,-1.3692939,9.637328,11.228423,16.627441,-8.640257,-3.1130562,4.249762,-2.7626622,15.425039,3.745124,26.411457,-30.361404,57.54855,6.2211347,3.8311114,-6.831512,-8.568394,-24.280346,26.152422,58.029808,20.010536,8.166514,5.94814
6,1.5156726837158203,0.4244949221611023,78.60490417480469,-0.6302630045292582,-4.47889170392837,66.35177205695732,-24.39546,9.623202,2.101648,68.99523,-19.391132,0.53625256,-0.61486524,10.00148,11.721518,16.114756,-8.73907,-3.365863,4.5126696,-2.6556144,15.529305,3.7452571,26.40355,-30.374847,57.34596,6.29112,3.8168051,-6.7041917,-8.938404,-24.402122,26.206495,57.624855,20.093035,8.147971,5.9519787
7,1.9587119817733765,0.9006584882736206,78.5887680053711,-0.6805256796845398,-4.471759685202516,65.81741593753766,-25.140871,9.394719,2.7371392,67.3012,-19.175747,0.5259426,0.14647685,10.358092,12.218281,15.606294,-8.845172,-3.600654,4.7693768,-2.5479205,15.6281395,3.7276204,26.381046,-30.357573,57.182602,6.363932,3.8074372,-6.583724,-9.319607,-24.494125,26.276926,57.243042,20.154768,8.123416,5.95899
8,2.40830659866333,1.3824429512023926,78.56319427490234,-0.739933894659105,-4.468084988164507,65.3016173249861,-25.809742,9.1856,3.4174175,65.4975,-18.907894,0.5476288,0.92480266,10.704708,12.709101,15.089567,-8.96256,-3.8163688,4.995653,-2.4238305,15.72763,3.7014248,26.332901,-30.299274,57.040363,6.4000244,3.804895,-6.480705,-9.696991,-24.608814,26.392012,56.852123,20.2453,8.095444,5.9815903
9,2.8555972576141357,1.8694549798965454,78.53058624267578,-0.8055193970593252,-4.4707863672446475,64.80499661028847,-26.403656,9.00455,4.14514,63.59164,-18.582758,0.6257019,1.7305715,11.039117,13.195577,14.55303,-9.087116,-4.0091424,5.20046,-2.2962716,15.824722,3.6718853,26.27039,-30.191507,56.919903,6.3977165,3.815055,-6.4087977,-10.078081,-24.709406,26.53251,56.48001,20.3574,8.048704,6.0207863
10,3.3021748065948486,2.3585824966430664,78.4900131225586,-0.8780504385303332,-4.478691622784123,64.32196047458605,-26.922817,8.852687,4.9262376,61.57286,-18.203663,0.7377949,2.5564258,11.3620615,13.681871,14.004762,-9.218554,-4.1804585,5.380826,-2.1619213,15.921621,3.6333065,26.189455,-30.037128,56.8273,6.36938,3.8342597,-6.3591714,-10.466382,-24.805079,26.707602,56.115597,20.483482,7.989789,6.072325
11,3.7488315105438232,2.85099458694458,78.43746948242188,-0.9561892213170956,-4.483606403427228,63.855504602202664,-27.361639,8.701523,5.751798,59.42937,-17.780329,0.84314287,3.3879642,11.675038,14.162718,13.455166,-9.363163,-4.337282,5.5420694,-2.0236683,16.010805,3.5919788,26.09624,-29.856712,56.74905,6.323529,3.854493,-6.3080783,-10.86582,-24.892025,26.921368,55.773182,20.611921,7.938145,6.1306415
12,4.199374675750732,3.3488962650299072,78.37667846679688,-1.0398991511439473,-4.477751741383888,63.40841017692347,-27.716785,8.524396,6.6108704,57.149414,-17.322435,0.90210336,4.211081,11.979459,14.632986,12.9149475,-9.527265,-4.486398,5.6863284,-1.8840071,16.086063,3.5439146,26.00013,-29.683132,56.6784,6.2517924,3.8673544,-6.2315884,-11.286236,-24.96912,27.186594,55.46831,20.73817,7.9128966,6.190091
