Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.023998456075787544,1.5720611810684204,78.52397918701172,-0.7556711341242117,3.0457069867993094,-89.09391325788948,-0.739801,1.7444897,8.511655,6.8776536,-7.778056,-2.1016612,0.6942974,-0.8105762,-17.449635,7.0799694,-13.244092,-1.451084,-3.658949,1.1397381,3.0273914,3.0908806,13.241516,-42.648056,52.467884,-10.799295,4.6612773,18.285757,5.4911494,-5.090034,15.629477,51.667892,-6.1918187,8.212268,-10.906145
1,-0.028044486418366432,1.577941656112671,78.52794647216797,-0.7537724591063847,3.0957764471093885,-89.0426707476636,-0.81135726,1.7359321,8.452032,6.8760695,-7.7513447,-2.1168568,0.6435511,-0.81147224,-17.483105,7.0826387,-13.256297,-1.523778,-3.6912346,1.1289208,3.0374992,3.0623105,13.254604,-42.66119,52.486546,-10.762661,4.6297045,18.295252,5.456909,-5.0889153,15.610215,51.67026,-6.0961905,8.167266,-10.906527
2,-0.031215403228998184,1.5833497047424316,78.53009796142578,-0.7539308606691557,3.146910280562762,-88.99458534409078,-0.88350797,1.729876,8.3949,6.875132,-7.7244782,-2.1304412,0.5909163,-0.8108279,-17.51412,7.0854454,-13.267733,-1.6001225,-3.716378,1.120344,3.0453134,3.031001,13.268395,-42.681698,52.50802,-10.724921,4.5949616,18.305977,5.427408,-5.088419,15.584583,51.66786,-5.9979925,8.120218,-10.903177
3,-0.035596814006567,1.5899397134780884,78.53457641601562,-0.7523137191271373,3.195973795071774,-88.9400966257174,-0.9539715,1.7210081,8.332274,6.873176,-7.698737,-2.1474214,0.5415571,-0.8119886,-17.549414,7.087688,-13.281266,-1.6714394,-3.7458515,1.1103779,3.0579503,2.9965217,13.279853,-42.69954,52.531136,-10.692839,4.565236,18.31428,5.3951025,-5.0884814,15.559819,51.668568,-5.907234,8.076833,-10.904376
4,-0.04030107334256172,1.5995900630950928,78.53553009033203,-0.74505042301477,3.2398318819099226,-88.86950108566924,-1.0216366,1.7038562,8.256017,6.871415,-7.6770825,-2.1728184,0.50068,-0.8189117,-17.595726,7.088502,-13.299376,-1.7292193,-3.7755525,1.093702,3.0864608,2.9574242,13.3030405,-42.72349,52.53984,-10.6799345,4.5491996,18.315033,5.358173,-5.087916,15.520407,51.672012,-5.8399067,8.041388,-10.912784
5,-0.04757971316576004,1.6108198165893555,78.53839874267578,-0.7284142147714905,3.2740931480780016,-88.78104128642002,-1.0807912,1.6741148,8.167207,6.868167,-7.654534,-2.1979249,0.47057205,-0.83654886,-17.650925,7.0909095,-13.320168,-1.7624152,-3.822949,1.0671269,3.1324544,2.9165883,13.324541,-42.726593,52.544285,-10.683736,4.5495176,18.303993,5.3067107,-5.0868473,15.487931,51.692142,-5.7956867,8.014521,-10.941594
6,-0.05341557413339615,1.622693657875061,78.54165649414062,-0.7060355186513501,3.301661333773338,-88.67957425174671,-1.1347919,1.6360598,8.068915,6.865584,-7.6327333,-2.2235467,0.44901913,-0.8615073,-17.712852,7.0927734,-13.342525,-1.7789947,-3.88193,1.0343304,3.1888144,2.868987,13.339302,-42.7177,52.556545,-10.700663,4.5601044,18.285152,5.2486205,-5.0859175,15.461474,51.722153,-5.766177,7.994327,-10.985736
7,-0.056530196219682693,1.6294492483139038,78.5450439453125,-0.6839630596439605,3.330596813989932,-88.56566771419448,-1.1924334,1.5969869,7.956737,6.8628497,-7.6204367,-2.2687373,0.42815888,-0.8867273,-17.787485,7.095296,-13.37419,-1.798999,-3.9524803,1.0028001,3.239651,2.8252287,13.345019,-42.712635,52.57496,-10.72396,4.5780783,18.270544,5.204514,-5.0859857,15.448283,51.74372,-5.7461023,7.985461,-11.03397
8,-0.061775993555784225,1.640807867050171,78.54803466796875,-0.6696324268414283,3.366493369516214,-88.43882416120924,-1.2602819,1.5652589,7.8246627,6.8587537,-7.625821,-2.3525062,0.40436968,-0.90325564,-17.88233,7.0972576,-13.423026,-1.8418833,-4.0263357,0.9773903,3.3142552,2.759836,13.376792,-42.713955,52.575035,-10.747583,4.599912,18.250515,5.106553,-5.0829973,15.404,51.793144,-5.741983,7.9815707,-11.05346
9,-0.06677855551242828,1.6511191129684448,78.55049133300781,-0.6628268473693587,3.416145911068987,-88.30293717888367,-1.345576,1.5429609,7.6730213,6.8540187,-7.656744,-2.4870112,0.36994487,-0.9101608,-17.998161,7.099593,-13.4961815,-1.9134521,-4.1133842,0.95638365,3.3681324,2.6992683,13.412438,-42.737312,52.5832,-10.781171,4.629527,18.2464,5.030615,-5.0788655,15.377775,51.824062,-5.729603,8.003007,-11.0641985
10,-0.073251873254776,1.6612924337387085,78.5526351928711,-0.6599845385654972,3.4738623172914904,-88.15663603528084,-1.4421982,1.5258162,7.504472,6.848831,-7.7065043,-2.6597023,0.3293015,-0.9123497,-18.131216,7.103604,-13.588663,-2.0031047,-4.210146,0.9373795,3.4187727,2.6326306,13.452787,-42.771614,52.594936,-10.822842,4.667696,18.248022,4.9485435,-5.074529,15.351867,51.857704,-5.7204924,8.041616,-11.06577
