Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,0.07484795898199081,1.5875639915466309,80.42855834960938,0.09089075039998529,4.893188417504199,-89.96239395105547,-4.038754,-1.6858096,0.082672596,6.780148,-6.186966,-0.3495707,-2.8760142,0.7722215,-3.125491,9.005176,-10.242395,-3.8394527,0.9154883,1.0694441,-3.3811767,9.536482,75.81358,26.705454,78.1694,6.4293275,1.6562113,0.01967766,-6.743328,-77.30754,-20.400242,76.74406,-5.4897404,14.953623,-4.394916
20,0.06904102861881256,1.595940113067627,80.42414093017578,0.0902181745635836,4.885099795620078,-89.94257565954894,-4.0457873,-1.6807129,0.08808704,6.783148,-6.183129,-0.3356819,-2.8984616,0.7725121,-3.1515193,9.061815,-10.270105,-3.864173,0.9019148,1.0360842,-3.240269,9.112088,74.62386,26.474176,77.68647,6.357096,1.651649,0.18592608,-6.393388,-76.019875,-20.869696,76.2636,-5.3761477,14.827363,-5.2493744
21,0.06294496357440948,1.6025261878967285,80.42137145996094,0.0929371923473059,4.873524120835575,-89.90818141810664,-4.0587015,-1.6777755,0.10311447,6.7857685,-6.1668253,-0.29733607,-2.9158034,0.767865,-3.187854,9.117257,-10.2997,-3.8784847,0.85762596,1.0061853,-3.0872686,8.7341175,73.36602,26.269276,77.164825,6.2993817,1.7195916,0.4362158,-6.108763,-74.660126,-21.310575,75.7464,-5.21308,14.679445,-6.1412706
22,0.05548956245183945,1.609997272491455,80.41947937011719,0.098127576386301,4.860700436996799,-89.86363911163373,-4.077262,-1.6763737,0.12677854,6.7886333,-6.141997,-0.24093713,-2.9305596,0.75984645,-3.2318807,9.171482,-10.330417,-3.8865144,0.78991455,0.97798175,-2.9259262,8.400432,72.04174,26.08853,76.60903,6.261272,1.8377458,0.7528038,-5.8776407,-73.231125,-21.717628,75.19717,-5.017956,14.517021,-7.079721
23,0.04983103275299072,1.6232033967971802,80.41529083251953,0.10259791950288938,4.847770671682071,-89.82045346832149,-4.095053,-1.6750596,0.14426197,6.7926264,-6.120203,-0.18933545,-2.9473753,0.7529904,-3.27371,9.228235,-10.360159,-3.8973598,0.7151758,0.95096993,-2.755789,8.127277,70.65942,25.932688,76.0187,6.246364,1.952506,1.0676832,-5.655318,-71.74544,-22.096352,74.611595,-4.8740616,14.349919,-7.939385
24,0.040055420249700546,1.6520824432373047,80.41325378417969,0.10327780254981424,4.835785495814575,-89.79008852281538,-4.103304,-1.6727391,0.14070927,6.7940497,-6.110829,-0.16544001,-2.96626,0.7523123,-3.3034437,9.283164,-10.3831625,-3.9200068,0.6521389,0.9245935,-2.5748796,7.919919,69.22927,25.794205,75.39524,6.26062,2.009883,1.3114024,-5.3985286,-70.21918,-22.452528,73.99025,-4.8649144,14.186972,-8.593321
25,0.036613333970308304,1.6627063751220703,80.41088104248047,0.09824364586880738,4.825267058942655,-89.77772327797645,-4.104298,-1.6688675,0.10510395,6.805776,-6.1281104,-0.18232457,-2.9993265,0.76054806,-3.3162487,9.356589,-10.406884,-3.9613967,0.61304355,0.8998583,-2.3840835,7.7519712,67.755455,25.664762,74.75613,6.273472,1.9698694,1.450434,-5.0892353,-68.66264,-22.792553,73.33589,-5.075739,14.020037,-8.932456
26,0.03600415214896202,1.6746604442596436,80.40599060058594,0.08958459971878496,4.815406766544271,-89.7765110959063,-4.106235,-1.664371,0.04792992,6.83574,-6.168432,-0.22536376,-3.0360477,0.77489156,-3.3179834,9.4310465,-10.424638,-4.0151124,0.5899911,0.8783777,-2.1849706,7.6074824,66.23605,25.525785,74.1026,6.292134,1.8700707,1.5251229,-4.7559576,-67.075325,-23.107288,72.65507,-5.440683,13.848414,-9.046388
27,0.03385430946946144,1.6858065128326416,80.3995590209961,0.08003700958554436,4.805536100440608,-89.78010098296396,-4.1020823,-1.6596357,-0.013712671,6.859924,-6.2093396,-0.27604684,-3.0722713,0.79050785,-3.3155344,9.504071,-10.440592,-4.0706296,0.5699299,0.8614711,-1.9781402,7.501937,64.673004,25.348791,73.41948,6.3806033,1.7693386,1.578579,-4.429696,-65.45425,-23.371132,71.95572,-5.813393,13.693554,-9.106791
28,0.03250294551253319,1.6948988437652588,80.39315032958984,0.07241437317587916,4.794844819874876,-89.78219768610407,-4.1036124,-1.6552608,-0.062110342,6.891982,-6.2470517,-0.31581062,-3.1038046,0.8023765,-3.3156855,9.573743,-10.4589615,-4.11739,0.53890437,0.8485768,-1.7664807,7.4526734,63.071377,25.103325,72.68755,6.601722,1.7321123,1.6528736,-4.1436,-63.796806,-23.555037,71.24992,-6.0477633,13.5786295,-9.286297
29,0.03046303801238537,1.7050620317459106,80.38911437988281,0.06748635830906842,4.78058234250235,-89.78210417905696,-4.106341,-1.651579,-0.09486491,6.928863,-6.278219,-0.3426897,-3.126732,0.8092183,-3.3196745,9.641035,-10.48203,-4.1522264,0.4905595,0.83994603,-1.5478785,7.4792743,61.433346,24.732658,71.89188,7.063551,1.8065691,1.7398175,-3.9027348,-62.096912,-23.614626,70.5235,-6.0639133,13.532422,-9.658083
30,0.02811039425432682,1.7140841484069824,80.38655853271484,0.06327719465649441,4.763891575245603,-89.78280765003245,-4.1096945,-1.6478105,-0.12071131,6.971427,-6.3083024,-0.36568666,-3.141169,0.814205,-3.3240607,9.7004,-10.504034,-4.1808634,0.43154204,0.83374536,-1.3276396,7.5566587,59.76552,24.24978,71.0616,7.7004027,1.947717,1.8243046,-3.69435,-60.358658,-23.566593,69.78654,-5.950303,13.534227,-10.125136
31,0.024559857323765755,1.7240064144134521,80.38411712646484,0.06012696874525118,4.750152342221895,-89.7836527161255,-4.117649,-1.6441242,-0.13865358,7.0142794,-6.3357716,-0.38243032,-3.157745,0.817668,-3.3287277,9.75758,-10.525862,-4.206321,0.36822662,0.8265764,-1.1163696,7.6394944,58.077785,23.739183,70.23823,8.317274,2.0812588,1.9350839,-3.520943,-58.592995,-23.486328,69.08706,-5.8178463,13.532741,-10.599137
32,0.02024645358324051,1.7331938743591309,80.38179016113281,0.0579412417087056,4.744706919645662,-89.78396890106022,-4.1378055,-1.6401876,-0.14776076,7.0596857,-6.363156,-0.3906039,-3.1851022,0.8207088,-3.333679,9.815716,-10.547723,-4.2315516,0.3074683,0.81466186,-0.9198301,7.691094,56.377136,23.297457,69.45562,8.717386,2.1289704,2.1004674,-3.381268,-56.811935,-23.457478,68.463005,-5.7788486,13.47866,-10.988386
33,0.013730477541685104,1.7488198280334473,80.37734985351562,0.05702250792843982,4.752542446680889,-89.77801333057745,-4.177993,-1.63653,-0.14768651,7.1066823,-6.3870144,-0.38597172,-3.2252095,0.822554,-3.3447096,9.866221,-10.565097,-4.256473,0.25219852,0.79492056,-0.7396191,7.6816554,54.658287,22.983349,68.72215,8.760719,2.0368373,2.3480198,-3.2742422,-55.017765,-23.522747,67.93971,-5.900231,13.335762,-11.24923
34,0.015607760287821293,1.7500860691070557,80.37611389160156,0.057682429881846936,4.769564204348809,-89.76807140212436,-4.233001,-1.6334841,-0.13882492,7.1566644,-6.4086447,-0.370892,-3.2762783,0.8223095,-3.3597558,9.916749,-10.583133,-4.27962,0.19856979,0.77035445,-0.5658567,7.6510863,52.91269,22.753036,68.00337,8.583444,1.8555689,2.6532419,-3.1950297,-53.204433,-23.646944,67.48157,-6.113921,13.13845,-11.433048
35,0.013052698224782944,1.75072181224823,80.37345123291016,0.057864506219899144,4.788161790099858,-89.76514284562556,-4.287605,-1.6286862,-0.121993095,7.205752,-6.4318323,-0.35332653,-3.3275023,0.82399946,-3.367588,9.963123,-10.59789,-4.302657,0.14405084,0.7496786,-0.39025798,7.654506,51.14425,22.536022,67.27766,8.403698,1.6652156,2.9682112,-3.1396494,-51.36931,-23.785418,67.04041,-6.3229256,12.943955,-11.590668
36,0.007359021343290806,1.7624523639678955,80.36767578125,0.05628010096183001,4.80025668948922,-89.7805111603028,-4.3278193,-1.6205018,-0.09770628,7.2536125,-6.4625664,-0.34116173,-3.3753781,0.83019197,-3.3566172,10.016561,-10.613601,-4.326983,0.087586574,0.7383999,-0.20742103,7.7339783,49.366478,22.24757,66.53744,8.438649,1.5477221,3.2461846,-3.1022308,-49.51324,-23.89105,66.572945,-6.4303923,12.8094225,-11.772015
37,0.004895555786788464,1.771437168121338,80.3641586303711,0.05169611709528034,4.803559309099581,-89.81961465991616,-4.347114,-1.6078523,-0.06694279,7.2980185,-6.5040236,-0.33593026,-3.4137406,0.84333235,-3.3205817,10.070683,-10.626372,-4.352403,0.021090096,0.7422578,-0.026294695,7.9131255,47.59495,21.830862,65.79288,8.834513,1.5288451,3.4576516,-3.122543,-47.63156,-23.970337,66.09066,-6.354254,12.774479,-12.026122
38,0.005014062859117985,1.773889183998108,80.36067199707031,0.04564463525668297,4.802198338429461,-89.87570090030239,-4.355162,-1.5923128,-0.028941987,7.3426785,-6.5539846,-0.33360535,-3.4487786,0.86092883,-3.2665803,10.127919,-10.638238,-4.3783655,-0.047587693,0.7520985,0.14831387,8.135336,45.838356,21.31336,65.074066,9.445087,1.5642847,3.6320913,-3.1800597,-45.723133,-24.046467,65.612785,-6.161884,12.799336,-12.314334
39,0.005046062637120485,1.7694566249847412,80.35865783691406,0.03905388989449309,4.798314777644761,-89.94150244148808,-4.35606,-1.5746405,0.017787768,7.3832064,-6.6035905,-0.33387703,-3.4850965,0.88026565,-3.2035935,10.192514,-10.652555,-4.405772,-0.09743022,0.7558086,0.32545385,8.338257,44.097263,20.737236,64.39548,10.039876,1.6317446,3.8110216,-3.195331,-43.798058,-24.085957,65.12229,-5.9876146,12.821699,-12.555034
40,0.0031964543741196394,1.766879677772522,80.35514068603516,0.03211012806900525,4.793939039365494,-90.00959500945582,-4.3581214,-1.5545552,0.07449352,7.423459,-6.647508,-0.3366071,-3.5221078,0.8998845,-3.1409554,10.257253,-10.666529,-4.435789,-0.11169414,0.7439378,0.5146819,8.457839,42.3648,20.15926,63.773964,10.3980055,1.7079427,4.0368004,-3.0987518,-41.87678,-24.03444,64.60821,-5.959556,12.780214,-12.665678
41,0.00021484066382981837,1.7625858783721924,80.35240936279297,0.02472639571420313,4.791917464453606,-90.08234050045978,-4.362593,-1.5300137,0.14904656,7.4563174,-6.677905,-0.34469658,-3.5663705,0.92061716,-3.07798,10.326726,-10.680837,-4.4727416,-0.0793262,0.7174572,0.71425074,8.497434,40.624046,19.58689,63.181915,10.362839,1.8080906,4.389742,-2.8735592,-39.974354,-23.848177,64.08135,-6.1532545,12.634772,-12.572002
42,-0.0013530513970181346,1.7649682760238647,80.34809875488281,0.016213111795656383,4.790280523592079,-90.16223387006072,-4.3687787,-1.5011313,0.23819253,7.489417,-6.7030244,-0.35727087,-3.6141343,0.94341576,-3.0109131,10.398337,-10.693969,-4.514804,-0.016214754,0.68852276,0.91889113,8.513012,38.867138,19.007975,62.600662,10.083183,1.9349233,4.8259683,-2.5825214,-38.097225,-23.54149,63.570015,-6.4883614,12.424456,-12.33547
43,-0.0016881171613931656,1.7697612047195435,80.34378051757812,0.008061187632934497,4.783983904838782,-90.2421021100878,-4.368834,-1.4735917,0.32674804,7.5224695,-6.729755,-0.36832264,-3.6561613,0.9648792,-2.9438918,10.470917,-10.709841,-4.553134,0.055769656,0.6616016,1.1291676,8.547743,37.10345,18.437864,62.03704,9.772057,2.0470884,5.2004337,-2.2644408,-36.25593,-23.13915,63.083557,-6.84889,12.208851,-12.076034
44,0.0006611378048546612,1.7699884176254272,80.33927154541016,0.0010569687257140888,4.7679756103874915,-90.31479032578365,-4.3573995,-1.4525703,0.39959097,7.560908,-6.768037,-0.37193033,-3.6806765,0.98222226,-2.8811705,10.536761,-10.728447,-4.578997,0.099519454,0.6396898,1.3611891,8.47675,35.35744,17.916824,61.647278,9.715046,2.107707,5.3651247,-1.9826723,-34.455585,-22.662752,62.636288,-7.1230836,12.047262,-11.908828
45,0.008364089764654636,1.764073371887207,80.3368148803711,-0.003993594171671603,4.734330655108728,-90.37890833462062,-4.3267393,-1.4412229,0.44901502,7.610443,-6.8269625,-0.36415654,-3.6805685,0.9929353,-2.8230124,10.601415,-10.754886,-4.5866394,0.14239149,0.6189824,1.5961647,8.522118,33.63765,17.41042,61.26241,9.867454,2.0806887,5.196594,-1.7087198,-32.704937,-22.091257,62.24252,-7.3064203,11.972827,-11.877977
46,0.014920299872756004,1.7626421451568604,80.3342056274414,-0.007972294357099983,4.687812244641893,-90.43794792841827,-4.2816634,-1.4364282,0.48444054,7.6666045,-6.8989377,-0.3479532,-3.6605966,0.99953866,-2.7676022,10.66016,-10.784201,-4.581912,0.18466355,0.59776086,1.8375825,8.567803,31.94299,16.92235,60.958206,10.158758,1.9933981,4.7985187,-1.4413453,-31.00467,-21.416752,61.90952,-7.4498415,11.947187,-11.914365
47,0.01813005469739437,1.765123963356018,80.33158111572266,-0.011418045733687588,4.642033141647429,-90.49269302476362,-4.2359147,-1.4328967,0.5159099,7.7218266,-6.9709244,-0.33160165,-3.6377196,1.0047922,-2.7152288,10.716515,-10.8155575,-4.5734177,0.20893331,0.58303523,2.0646274,8.648666,30.277014,16.381857,60.68829,10.481795,1.9013425,4.3591027,-1.194996,-29.350328,-20.71803,61.638588,-7.528025,11.928786,-11.974292
48,0.022264819592237473,1.7543421983718872,80.32913208007812,-0.015131956400803144,4.610210035269498,-90.54348550577285,-4.2040668,-1.4261148,0.55381954,7.7692657,-7.0294094,-0.32074675,-3.6256614,1.0119491,-2.666635,10.766409,-10.844457,-4.5698595,0.19892843,0.5812218,2.2468035,8.794451,28.649155,15.707904,60.42125,10.729371,1.8633705,4.068205,-0.8865725,-27.729868,-20.038494,61.349453,-7.4557257,11.874863,-12.013197
49,0.02632063440978527,1.7297009229660034,80.32378387451172,-0.019607396157044987,4.596136492661147,-90.58806218600233,-4.1893215,-1.4147707,0.6015885,7.8082213,-7.0705357,-0.3190423,-3.6238635,1.0214719,-2.6241992,10.805445,-10.872278,-4.5701914,0.16647558,0.60841537,2.4067092,9.003642,27.065327,14.800435,60.131542,10.900424,1.9140624,3.990984,-0.85663086,-26.122736,-19.634464,61.31757,-7.4679117,11.778217,-12.008878
50,0.02674819342792034,1.72194504737854,80.31864166259766,-0.024332297417157544,4.5923259175073845,-90.62693368609376,-4.1814637,-1.4013697,0.65337354,7.836848,-7.098899,-0.32242975,-3.623323,1.0317342,-2.5868075,10.830619,-10.89735,-4.570925,0.11521436,0.6458726,2.5206618,9.257673,25.54062,13.706707,59.880093,11.040138,2.0187128,4.028928,-0.6949076,-24.524696,-19.269691,61.204433,-7.3101563,11.659062,-11.990892
51,0.03004412353038788,1.7157862186431885,80.314453125,-0.028555248373792978,4.597036131669357,-90.66502510994916,-4.1832247,-1.3870789,0.70599705,7.8615823,-7.1218143,-0.32656088,-3.6349034,1.0429441,-2.5498335,10.858851,-10.920086,-4.577011,0.07398542,0.67614704,2.6159027,9.491327,24.07642,12.575461,59.698486,11.111926,2.1245692,4.0993595,-0.526724,-22.941374,-18.9322,61.12973,-7.116602,11.523654,-11.977993
52,0.028762511909008026,1.7015060186386108,80.310546875,-0.032161137296085086,4.6080062658121825,-90.70709301075388,-4.195463,-1.3718302,0.7557649,7.886149,-7.145431,-0.32716158,-3.663448,1.0565802,-2.5088508,10.893911,-10.93417,-4.5935197,0.063256085,0.68149245,2.7083154,9.653629,22.664299,11.56098,59.610275,11.079806,2.1801054,4.1229568,-0.3342559,-21.386106,-18.532543,61.09274,-6.9165115,11.376808,-11.989272
53,0.026797901839017868,1.6935158967971802,80.30792236328125,-0.03519406548565687,4.6317358780860935,-90.76179611926536,-4.2263637,-1.3539529,0.80618215,7.9086432,-7.1701493,-0.32101607,-3.724916,1.0750496,-2.4552941,10.9426565,-10.934008,-4.6255226,0.091703385,0.6528424,2.8013918,9.7238245,21.281763,10.742047,59.62507,10.895347,2.1658688,4.1056275,-0.13948266,-19.866919,-18.050682,61.136154,-6.7170043,11.202087,-12.01909
54,0.016857095062732697,1.698232650756836,80.30805969238281,-0.03793920782781475,4.667081037371326,-90.82404755021282,-4.2740707,-1.3335055,0.8575526,7.930855,-7.1944547,-0.31114388,-3.8089554,1.097685,-2.3942137,10.99551,-10.921629,-4.669212,0.13342328,0.6062758,2.8887608,9.754146,19.918154,10.047198,59.702545,10.59558,2.1120176,4.081265,0.050305292,-18.38534,-17.513643,61.248135,-6.4947844,11.002476,-12.061271
55,0.01924092508852482,1.7086273431777954,80.30901336669922,-0.040231026485943136,4.700568972682392,-90.87827777568411,-4.3199296,-1.3151107,0.90194935,7.951799,-7.216844,-0.30235222,-3.8892436,1.1184216,-2.340834,11.047327,-10.909383,-4.7156415,0.16162527,0.559201,2.9735084,9.794576,18.589115,9.399344,59.796856,10.269682,2.0412316,4.010899,0.24744312,-16.949236,-16.913504,61.375748,-6.244879,10.812061,-12.133236
56,0.0031934494618326426,1.7239537239074707,80.31124114990234,-0.04171371301906007,4.718883038157392,-90.90898839688215,-4.3465986,-1.3033642,0.9315257,7.9733515,-7.237121,-0.29942504,-3.9410765,1.131026,-2.31038,11.097354,-10.912211,-4.755986,0.15149352,0.52583015,3.0525534,9.885688,17.324278,8.715259,59.88079,10.003149,1.9754122,3.8521202,0.46992686,-15.5671015,-16.239878,61.47053,-5.9585805,10.663295,-12.251185
