Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0077803134918213,0.2142513394355774,75.89810180664062,2.289720991061714,1.0252730842174091,-179.8683668367888,-16.567743,7.654317,18.693531,7.8710866,6.2324476,-6.2482038,7.8272495,-9.140369,-11.75644,26.04387,-24.750547,7.6058636,2.0489612,-2.0439448,10.943165,-0.46961972,22.704697,-41.58772,57.43627,12.793272,-2.3142037,-5.2382684,-16.758133,-23.235754,51.694733,62.259773,-2.287068,1.798365,-2.336479
1,1.5297975540161133,-0.03569183871150017,75.93513488769531,2.794432748175043,0.9765131413283475,179.8256687338479,-16.153635,7.081148,19.158789,8.336701,5.6347613,-5.596483,7.1743298,-10.213476,-11.326117,28.3154,-24.478523,8.066986,1.8167243,-2.7039871,10.980552,-0.7674269,22.776876,-41.989,57.603523,12.638918,-2.3502028,-5.198693,-16.180033,-23.216946,51.630554,62.353886,-2.831044,1.9939908,-2.0078216
2,1.047967791557312,-0.2779078781604767,75.97737121582031,3.314191024056817,0.9307063470528889,179.52177835117297,-15.745947,6.4909635,19.615765,8.810147,5.036068,-4.936055,6.5782914,-11.280948,-10.885815,30.477337,-24.219654,8.557505,1.6124572,-3.398357,11.008562,-1.0626217,22.877302,-42.42575,57.758144,12.449352,-2.3885715,-5.15988,-15.594798,-23.153114,51.542408,62.485756,-3.4281504,2.1885138,-1.6733756
3,0.5561196208000183,-0.5236467123031616,76.03459167480469,3.81704637054844,0.8833914430075231,179.20145810460698,-15.292033,5.902234,20.078138,9.1826,4.4779105,-4.2949677,5.932214,-12.32394,-10.405702,32.694946,-23.857422,9.005059,1.4032779,-4.072415,11.03488,-1.3480182,22.991045,-42.850323,57.89488,12.299564,-2.4176874,-5.1256795,-15.050524,-23.060282,51.457073,62.65063,-3.944754,2.3646603,-1.3503563
4,0.07090790569782257,-0.7761861681938171,76.10006713867188,4.271499252204743,0.830905104651231,178.8462984711509,-14.7423115,5.334285,20.560156,9.351317,3.9977257,-3.7012784,5.135423,-13.318353,-9.853722,35.1172,-23.264925,9.340497,1.1937592,-4.676717,11.06538,-1.6454791,23.116499,-43.275764,58.019897,12.238748,-2.4241662,-5.0988207,-14.529282,-22.953865,51.28714,62.812935,-4.32633,2.506424,-1.0567162
5,-0.4091067612171173,-1.0325074195861816,76.16513061523438,4.670136809553649,0.7727927460997839,178.45123641729097,-14.058801,4.7779837,21.065624,9.234817,3.6270525,-3.1567273,4.157953,-14.256626,-9.218043,37.808105,-22.365267,9.563294,0.99260783,-5.1959395,11.105626,-1.9596021,23.25068,-43.72042,58.136387,12.314407,-2.3997328,-5.0757318,-14.0402775,-22.851208,51.023724,62.97085,-4.4955015,2.6139736,-0.7902863
6,-0.8746307492256165,-1.3035887479782104,76.23139953613281,5.028466076706247,0.7114757533725035,178.02700804086513,-13.277099,4.2270236,21.585283,8.908211,3.3359272,-2.6496983,3.0558174,-15.140316,-8.517569,40.671326,-21.233973,9.713154,0.8015562,-5.6525946,11.154402,-2.290269,23.391356,-44.185932,58.247917,12.483577,-2.3532932,-5.0556893,-13.565728,-22.761955,50.681652,63.108696,-4.516838,2.6984153,-0.5439742
7,-1.341513991355896,-1.5653103590011597,76.30451202392578,5.351892584857619,0.647810839953973,177.5783631539387,-12.448362,3.696859,22.117645,8.480941,3.0827322,-2.187001,1.8561124,-15.965787,-7.7651544,43.617126,-19.97187,9.781807,0.6243775,-6.0601015,11.211494,-2.6436565,23.540571,-44.64824,58.351074,12.680612,-2.296256,-5.046276,-13.107929,-22.69167,50.303627,63.21097,-4.4416285,2.7581332,-0.32914487
8,-1.7961796522140503,-1.833140254020691,76.37442016601562,5.646539397132705,0.5820772972739489,177.11004755003611,-11.628505,3.205142,22.662996,8.0711355,2.8226821,-1.7731115,0.58194923,-16.733088,-6.9742618,46.56584,-18.684076,9.756032,0.46392554,-6.4338984,11.277393,-3.025099,23.70383,-45.082615,58.438747,12.838337,-2.240114,-5.0552883,-12.692342,-22.644526,49.969936,63.281548,-4.2843194,2.7895477,-0.1576883
9,-2.2503740787506104,-2.1003010272979736,76.44373321533203,5.9106614878312955,0.5133320888790239,176.61092372761135,-10.811964,2.7545211,23.240036,7.671653,2.566301,-1.4115945,-0.79294974,-17.430948,-6.091895,49.54086,-17.311861,9.656634,0.3201094,-6.7709117,11.355761,-3.4300368,23.884825,-45.476707,58.49478,12.95559,-2.1750295,-5.0940986,-12.3167925,-22.622795,49.674957,63.313454,-4.0191097,2.7853844,-0.038853247
10,-2.703268527984619,-2.3631863594055176,76.50962829589844,6.140711968749425,0.44166812127221233,176.08263121004117,-9.97673,2.3342588,23.844748,7.229985,2.333531,-1.0965463,-2.2743073,-18.053722,-5.13504,52.57653,-15.827342,9.485983,0.19010611,-7.064154,11.44735,-3.8549905,24.085348,-45.843628,58.521214,13.062446,-2.0991004,-5.156095,-11.979568,-22.629093,49.401276,63.309807,-3.6308973,2.7498,0.036074612
11,-3.136669874191284,-2.6087889671325684,76.56419372558594,6.340832504570797,0.36864414359457276,175.55012390064562,-9.158178,1.9438572,24.441568,6.8084493,2.0871406,-0.818803,-3.8051016,-18.636494,-4.221413,55.607265,-14.378696,9.189126,0.06507282,-7.3229194,11.546829,-4.299821,24.308697,-46.18724,58.5314,13.141985,-2.0354784,-5.222586,-11.667164,-22.661762,49.153904,63.26213,-3.2164927,2.697917,0.082898
12,-3.5668556690216064,-2.856285572052002,76.612060546875,6.515516786998314,0.29543500406667955,175.03825961603388,-8.452073,1.6159317,24.992054,6.6168456,1.710494,-0.5728549,-5.3313293,-19.227581,-3.4677231,58.57296,-13.117355,8.695848,-0.064892076,-7.5578303,11.648963,-4.765089,24.559465,-46.513184,58.5375,13.173866,-2.0071275,-5.2750216,-11.375559,-22.716047,48.951725,63.17036,-2.8611042,2.6439507,0.11684963
13,-3.9931046962738037,-3.094956159591675,76.6486587524414,6.671517542155975,0.21374790652105313,174.54414768384945,-7.833686,1.3415442,25.498304,6.623428,1.2125139,-0.36095288,-6.877711,-19.851715,-2.8490424,61.550137,-12.077913,7.894659,-0.19697428,-7.779638,11.762714,-5.2514005,24.842857,-46.814587,58.529205,13.156981,-2.0263946,-5.32211,-11.108419,-22.788527,48.8005,63.03448,-2.566469,2.5858047,0.13714123
14,-4.422806739807129,-3.321300745010376,76.68315124511719,6.8064716364246145,0.12517742839911836,174.05848116766325,-7.21942,1.088383,25.979515,6.6374,0.69760543,-0.18566304,-8.46575,-20.505241,-2.3253546,64.550385,-11.186943,6.8256283,-0.3313328,-7.982965,11.887673,-5.7569404,25.1615,-47.092525,58.49772,13.09655,-2.078607,-5.3699102,-10.867043,-22.877644,48.690334,62.858624,-2.2979367,2.5169845,0.13717632
15,-4.853935718536377,-3.535848379135132,76.71984100341797,6.912574691202701,0.04525620922509715,173.5965723922696,-6.6269507,0.86192507,26.425013,6.6564837,0.1796095,-0.0424977,-10.034045,-21.213535,-1.9847327,67.414474,-10.446098,5.637875,-0.48062086,-8.156476,12.004243,-6.2690687,25.513454,-47.350624,58.453007,12.998064,-2.1459382,-5.395809,-10.651627,-22.981293,48.627186,62.655754,-2.0752294,2.4454346,0.123058215
16,-5.2846879959106445,-3.74680233001709,76.76081085205078,6.981402820011634,-0.011012544871833254,173.17374500505193,-6.0712156,0.6658939,26.824574,6.670569,-0.3227008,0.07415718,-11.5192175,-22.002453,-1.9119905,69.98892,-9.862361,4.483961,-0.65970516,-8.287621,12.092226,-6.7796884,25.89359,-47.59602,58.41096,12.861897,-2.2109306,-5.376598,-10.456465,-23.09595,48.607086,62.436314,-1.9306116,2.379386,0.10063706
17,-5.719024181365967,-3.957465171813965,76.80180358886719,7.009561818612351,-0.033238822754411534,172.80146229604884,-5.5675592,0.5006802,27.171667,6.6793566,-0.8070388,0.15893441,-12.916879,-22.937267,-2.1759598,72.27276,-9.419293,3.342793,-0.8783787,-8.372253,12.138398,-7.300786,26.299433,-47.851036,58.380306,12.649003,-2.276454,-5.300774,-10.286246,-23.219124,48.64819,62.19889,-1.879012,2.3243792,0.08026857
18,-6.150320529937744,-4.154012203216553,76.84416961669922,7.004149814713932,-0.03376335280609887,172.4716461945962,-5.103928,0.36270943,27.473352,6.687394,-1.2809371,0.21243402,-14.24794,-24.011543,-2.7131598,74.353424,-9.144175,2.1372142,-1.1295414,-8.419471,12.156019,-7.832316,26.729252,-48.1029,58.354313,12.37631,-2.3497393,-5.1820545,-10.145574,-23.349827,48.74967,61.946888,-1.9005193,2.2745798,0.055533066
19,-6.585960865020752,-4.334783554077148,76.89013671875,6.969090847092625,-0.030901283206790527,172.1679924309435,-4.653666,0.2513737,27.741215,6.694734,-1.7446344,0.24925981,-15.481605,-25.121502,-3.4116309,76.20148,-9.099137,0.9562547,-1.4008747,-8.432064,12.164745,-8.35863,27.178095,-48.321285,58.334854,12.112443,-2.420503,-5.034474,-10.023811,-23.484854,48.875023,61.69181,-1.9776118,2.2219145,0.006917978
20,-7.016502380371094,-4.523816108703613,76.93585968017578,6.909225907110357,-0.042145425703153744,171.87396814919433,-4.193442,0.16717078,27.987322,6.704895,-2.1989782,0.2834886,-16.596333,-26.145023,-4.1566887,77.7885,-9.334916,-0.09092425,-1.6787555,-8.414199,12.182796,-8.864266,27.639164,-48.47402,58.328056,11.928413,-2.4780219,-4.8716216,-9.9140625,-23.621134,48.990917,61.450294,-2.0893872,2.1579313,-0.08518059
21,-7.444849491119385,-4.704288005828857,76.98184967041016,6.819640948262198,-0.0669572564610104,171.5919547868673,-3.7257957,0.11688215,28.205801,6.7200527,-2.642106,0.31970096,-17.561548,-27.077456,-4.9965353,79.089745,-10.015368,-0.9338403,-1.9657279,-8.361172,12.203293,-9.352055,28.109585,-48.572357,58.35188,11.8309555,-2.52862,-4.6858997,-9.823789,-23.757563,49.123203,61.230606,-2.2397609,2.070449,-0.23536707
22,-7.880439758300781,-4.8813629150390625,77.02918243408203,6.698519996099651,-0.0973000835439525,171.32655876433986,-3.2602627,0.10113273,28.395678,6.7386136,-3.0749977,0.3494663,-18.388285,-27.945887,-5.967908,80.128685,-11.0565605,-1.6088768,-2.2646756,-8.27086,12.219162,-9.828355,28.58835,-48.624413,58.404896,11.789666,-2.5749307,-4.472831,-9.755159,-23.892551,49.27938,61.026157,-2.4363678,1.967904,-0.43057168
23,-8.307318687438965,-5.040457725524902,77.07992553710938,6.5548570993453446,-0.13843414857226627,171.06352869776174,-2.7854943,0.11244788,28.576424,6.7581925,-3.5007398,0.3672685,-19.133867,-28.671356,-6.942459,80.94599,-12.126111,-2.1749094,-2.5605807,-8.151761,12.24791,-10.290914,29.071043,-48.604557,58.471558,11.808658,-2.6004696,-4.250722,-9.699466,-24.023668,49.40839,60.838478,-2.6530077,1.8716749,-0.6487678
24,-8.746289253234863,-5.204703330993652,77.13034057617188,6.398912891733306,-0.19609184636069088,170.78961851934994,-2.2883582,0.14011355,28.766624,6.774072,-3.922098,0.36787146,-19.86337,-29.18857,-7.7938414,81.58002,-12.890786,-2.706966,-2.837662,-8.012714,12.306574,-10.721964,29.550344,-48.465137,58.5287,11.915649,-2.588326,-4.038025,-9.631491,-24.146847,49.43942,60.657444,-2.8801548,1.8036484,-0.86732626
25,-9.169327735900879,-5.373687267303467,77.17798614501953,6.2274638404312075,-0.27692312595780627,170.49943949974792,-1.75491,0.18504015,28.970263,6.77361,-4.3327537,0.3516046,-20.59977,-29.485624,-8.506767,82.03455,-13.229743,-3.2582612,-3.0875142,-7.848441,12.405694,-11.122697,30.021032,-48.19687,58.590527,12.167408,-2.5387523,-3.8389688,-9.562682,-24.261591,49.377224,60.497715,-3.1433847,1.7737714,-1.0890573
26,-9.60430908203125,-5.519777297973633,77.23229217529297,6.037478053265813,-0.3763811139056549,170.20048737781246,-1.2072446,0.25794202,29.178871,6.7907887,-4.7483516,0.32040337,-21.316858,-29.595827,-9.150282,82.28892,-13.32194,-3.781052,-3.3224132,-7.656705,12.533278,-11.515956,30.48237,-47.84282,58.681282,12.511744,-2.45922,-3.6440113,-9.489901,-24.3674,49.236732,60.354206,-3.4559417,1.7697716,-1.3229302
27,-10.036096572875977,-5.668949127197266,77.28260040283203,5.840595559890602,-0.48375822741046914,169.89947779704718,-0.6438717,0.33812043,29.392246,6.792602,-5.1518383,0.27264854,-22.009825,-29.531322,-9.7213125,82.344376,-13.284914,-4.204879,-3.5425475,-7.453568,12.673074,-11.872244,30.930544,-47.370995,58.76324,12.889206,-2.3423383,-3.4517374,-9.410101,-24.464132,49.025078,60.222977,-3.7100658,1.7766759,-1.5557002
28,-10.465490341186523,-5.817779064178467,77.32730865478516,5.647716693874269,-0.5875906252835915,169.603169771198,-0.08386465,0.41660798,29.609333,6.7935157,-5.551699,0.20636293,-22.67419,-29.30291,-10.21352,82.20414,-13.237966,-4.457118,-3.757677,-7.2539806,12.808019,-12.189794,31.363377,-46.788483,58.81815,13.192684,-2.1823928,-3.2599254,-9.309586,-24.55083,48.73242,60.091183,-3.826209,1.7794462,-1.7743396
29,-10.893762588500977,-5.957342147827148,77.36499786376953,5.459697706866244,-0.6939285356505522,169.308032652575,0.4839232,0.49136618,29.83442,6.7866807,-5.946109,0.11829395,-23.308725,-28.88111,-10.602642,81.86044,-13.182225,-4.5047016,-3.9653032,-7.0596957,12.943101,-12.462763,31.77724,-46.074837,58.847122,13.428577,-1.9551008,-3.066585,-9.181721,-24.625994,48.331543,59.956825,-3.7505724,1.7757,-1.983889
30,-11.326456069946289,-6.088685035705566,77.40458679199219,5.271542087143782,-0.8057357347590776,169.01219214971067,1.0621868,0.56781256,30.066818,6.7728825,-6.334601,0.010436008,-23.920275,-28.273693,-10.896217,81.31167,-13.061723,-4.3904476,-4.1628137,-6.863322,13.084594,-12.706164,32.170303,-45.24769,58.869118,13.627815,-1.6718647,-2.8741288,-9.039866,-24.689306,47.84229,59.828342,-3.529724,1.7714548,-2.18842
31,-11.76697063446045,-6.207912445068359,77.43767547607422,5.085324313314964,-0.9064695389543306,168.7254101934078,1.6277301,0.6432954,30.298553,6.755597,-6.7167397,-0.11101443,-24.513748,-27.539785,-11.137402,80.56886,-12.912037,-4.156807,-4.352375,-6.667096,13.214593,-12.9007635,32.541065,-44.305206,58.860115,13.790105,-1.3796495,-2.686405,-8.877309,-24.741093,47.294773,59.69801,-3.2616642,1.7646856,-2.3729112
32,-12.206419944763184,-6.322010040283203,77.46532440185547,4.904190816405224,-0.9797657174402407,168.45718919515997,2.1560447,0.71449417,30.521929,6.740387,-7.0878015,-0.23963304,-25.092531,-26.74251,-11.367954,79.642166,-12.767818,-3.8457553,-4.545459,-6.472829,13.319195,-13.0955715,32.893642,-43.33989,58.839455,13.816099,-1.1272433,-2.5052824,-8.709442,-24.782282,46.748974,59.566868,-3.019792,1.7541304,-2.5230134
