Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22132755815982819,2.564347743988037,77.77583312988281,-1.4953654747696112,1.1473255356609917,-88.92487310416135,-0.46103075,14.580683,19.121372,14.14176,-11.525305,-13.667456,-3.9779062,-11.550226,-25.477098,16.27011,-9.176627,7.538989,-1.5909535,2.6161163,2.5737822,8.098768,16.963003,-27.612164,54.443405,5.0898066,3.1802523,-1.4511726,2.7022514,-15.706532,25.650982,57.36789,3.5049276,-1.3910148,11.873419
1,0.21979250013828278,2.5632870197296143,77.77569580078125,-1.4913319703914492,1.1501685703307627,-88.91928583835407,-0.47014496,14.576219,19.118837,14.152291,-11.5301075,-13.655727,-3.9825149,-11.558588,-25.479832,16.278635,-9.179469,7.5387506,-1.6036907,2.6066206,2.5826833,8.111626,16.98756,-27.34893,54.40048,5.6164517,3.1402955,-2.0027032,2.7659974,-15.713997,25.297459,57.17454,3.2802444,-1.4817268,12.073704
2,0.22142091393470764,2.561558723449707,77.77628326416016,-1.4873012557948173,1.1540175703569737,-88.91329588706499,-0.48080125,14.572129,19.116245,14.164001,-11.535725,-13.643178,-3.9885638,-11.567487,-25.482864,16.288877,-9.183147,7.538179,-1.6138891,2.5983698,2.5942194,8.12792,17.008701,-27.1103,54.3495,6.0775046,3.097867,-2.5606415,2.8435657,-15.713783,24.923414,56.975063,3.0326355,-1.5716579,12.265792
3,0.22240260243415833,2.5619053840637207,77.77770233154297,-1.4834395077970057,1.155816423829648,-88.90790902220176,-0.48888826,14.568007,19.113531,14.174236,-11.540164,-13.632395,-3.992385,-11.57567,-25.485369,16.297613,-9.186246,7.5382285,-1.6112622,2.5850077,2.5978835,8.115212,17.038628,-26.839811,54.340393,6.667895,3.0421731,-3.1050324,2.8963528,-15.721841,24.562643,56.797283,2.8201952,-1.6681535,12.4766865
4,0.22426751255989075,2.5630900859832764,77.77819061279297,-1.4804517869386398,1.1528118402410097,-88.9036526917547,-0.49215698,14.564664,19.11026,14.183119,-11.542865,-13.626388,-3.9937723,-11.582904,-25.486511,16.30925,-9.191257,7.5397353,-1.5953828,2.5604396,2.6010256,8.080051,17.126942,-26.456947,54.35779,7.5851626,2.9586039,-3.6280823,2.90628,-15.790041,24.254063,56.61609,2.708787,-1.7755588,12.744167
5,0.22184553742408752,2.5668046474456787,77.7782974243164,-1.4785413871567312,1.1443679232370836,-88.89951618474589,-0.4903344,14.561903,19.104273,14.190092,-11.542541,-13.62686,-3.99128,-11.588939,-25.487173,16.322466,-9.19828,7.544945,-1.5738665,2.530505,2.6102033,8.041243,17.258007,-25.92009,54.376175,9.001341,2.8516316,-4.1985917,2.8867762,-15.926824,24.041002,56.41058,2.86907,-1.9071144,13.062847
6,0.22248484194278717,2.5735015869140625,77.77830505371094,-1.4775792784508428,1.1319964415601063,-88.89564334333494,-0.4851624,14.559973,19.096354,14.196091,-11.540187,-13.632106,-3.9855568,-11.593552,-25.487526,16.335749,-9.206237,7.552627,-1.5479723,2.4989831,2.6310868,8.013041,17.432316,-25.267097,54.372665,10.772988,2.7166193,-4.801404,2.8607194,-16.13249,23.892365,56.15914,3.2197754,-2.0517607,13.425988
7,0.22588826715946198,2.5781192779541016,77.7790756225586,-1.4770301325719146,1.1164210491271809,-88.89416828071673,-0.47581556,14.559046,19.09059,14.201379,-11.538091,-13.639153,-3.97829,-11.597188,-25.485624,16.350113,-9.214025,7.5588617,-1.5256125,2.4660702,2.6443212,7.973373,17.679325,-24.548697,54.40041,12.613279,2.5336401,-5.284884,2.7941139,-16.435472,23.788763,55.890545,3.4718227,-2.180105,13.852857
8,0.22468648850917816,2.5829195976257324,77.7783203125,-1.4770360689576514,1.0984093098168919,-88.89733848951697,-0.458253,14.558759,19.092327,14.199346,-11.534887,-13.6451235,-3.9687495,-11.598673,-25.48014,16.360828,-9.217882,7.559547,-1.5138067,2.4324703,2.637915,7.9144444,18.045025,-23.816017,54.484215,14.233105,2.2982562,-5.5020394,2.6680822,-16.879705,23.710222,55.606632,3.3392196,-2.2651064,14.365591
9,0.2224510759115219,2.589292049407959,77.77753448486328,-1.4783454669036766,1.0748019638575406,-88.9056854085925,-0.43066418,14.562058,19.10191,14.194978,-11.534718,-13.650421,-3.9547014,-11.597165,-25.471306,16.371994,-9.219854,7.5494776,-1.5068281,2.3949416,2.621024,7.860795,18.555532,-23.103466,54.586945,15.623734,1.9832213,-5.3454394,2.5045211,-17.494066,23.715384,55.215305,2.6332307,-2.2851188,15.046129
10,0.22286035120487213,2.5987393856048584,77.77779388427734,-1.4808372189447776,1.0465408720403289,-88.9179340003526,-0.39382568,14.567533,19.117535,14.185728,-11.534828,-13.656359,-3.9369972,-11.592976,-25.459646,16.38271,-9.22013,7.53223,-1.4998405,2.3545475,2.6087236,7.835579,19.212147,-22.378008,54.65885,16.912546,1.6169046,-4.9231324,2.3350742,-18.280521,23.792074,54.692017,1.5494075,-2.2678487,15.866546
11,0.2228197157382965,2.6054396629333496,77.77850341796875,-1.4823527334339472,1.0206220800709518,-88.93388362477623,-0.35597968,14.571049,19.138142,14.171,-11.532189,-13.660807,-3.9218023,-11.588716,-25.444075,16.388378,-9.215926,7.516737,-1.5002265,2.3180978,2.5977845,7.831841,20.026781,-21.593483,54.702366,18.01132,1.2787989,-4.416467,2.157346,-19.240292,23.813583,54.13715,0.37866133,-2.256455,16.682407
12,0.22482813894748688,2.6105263233184814,77.77954864501953,-1.4802967438236363,1.004075142477738,-88.95325522510107,-0.32444915,14.567658,19.16302,14.148488,-11.523052,-13.661862,-3.914806,-11.586708,-25.423647,16.382412,-9.203751,7.5119596,-1.5107702,2.2893624,2.5860195,7.8486423,21.019564,-20.707085,54.711506,18.826456,1.0396134,-4.011096,1.977262,-20.375784,23.643595,53.646,-0.5889814,-2.2820573,17.348333
13,0.22894838452339172,2.62200927734375,77.78091430664062,-1.4724883910912268,0.9974567070751854,-88.98376211693528,-0.29674527,14.554751,19.20038,14.115841,-11.50537,-13.657334,-3.9228187,-11.58961,-25.388666,16.36908,-9.183722,7.523039,-1.5250896,2.2626076,2.573217,7.91004,22.20886,-19.711842,54.647053,19.287155,0.91891897,-3.7395475,1.8026403,-21.697376,23.26799,53.210865,-1.3947139,-2.3708308,17.885834
