Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.006695566698908806,-2.2700750827789307,78.07604217529297,-0.2392602917967112,-1.6522841860653978,88.54006218012528,5.597819,5.389628,5.731012,7.5705404,-11.861452,-6.4500494,6.4265747,-5.089347,-11.522008,7.6350336,-12.158241,4.9376035,1.2250559,1.1393942,4.111927,2.746782,12.943249,-27.043644,57.196022,-5.8596473,6.9072857,4.1999817,-4.872442,-13.8248825,41.033657,60.84016,0.5944458,4.9716964,17.042757
11,0.012109627947211266,-2.273021936416626,78.07759094238281,-0.24625541474052462,-1.6258449627424694,88.552317665225,5.561514,5.403866,5.7090063,7.5641046,-11.849663,-6.464532,6.402723,-5.0719247,-11.527671,7.616212,-12.139733,4.9361115,1.2596322,1.1375638,4.1190753,2.7333026,13.051897,-27.151487,57.246174,-5.606067,6.9237676,4.378592,-4.9088006,-13.823797,41.075745,60.82598,0.4114365,4.9651585,17.260315
12,0.02120932564139366,-2.281597852706909,78.07880401611328,-0.2523064037797622,-1.5993581475832923,88.56322330122813,5.525055,5.416333,5.693619,7.557631,-11.83626,-6.47778,6.3770423,-5.0567803,-11.53417,7.599882,-12.122318,4.9323363,1.295919,1.1296978,4.127128,2.7364402,13.163729,-27.2075,57.264256,-5.4238834,6.93466,4.5245223,-4.9684954,-13.816434,41.148098,60.828445,0.22414444,4.9696484,17.45875
13,0.02572876401245594,-2.2976293563842773,78.08250427246094,-0.25653590095857853,-1.570759022728183,88.56821308449842,5.48844,5.427017,5.692353,7.548107,-11.819301,-6.490061,6.3438864,-5.0442615,-11.538005,7.589558,-12.106517,4.925109,1.3389633,1.1234086,4.13127,2.7439575,13.2560425,-27.198624,57.270752,-5.3242073,6.936568,4.636085,-5.054801,-13.806994,41.263603,60.856724,0.055750705,4.989081,17.628931
14,0.03236802667379379,-2.3076024055480957,78.08673095703125,-0.2600322150915899,-1.540280403145668,88.56940936682446,5.450089,5.43743,5.700182,7.538447,-11.801174,-6.5031004,6.3067408,-5.032511,-11.539963,7.5792913,-12.089332,4.9156556,1.3881525,1.11854,4.131202,2.755276,13.33332,-27.138107,57.265255,-5.268689,6.932388,4.7301908,-5.1577816,-13.796934,41.404037,60.899235,-0.11306287,5.018248,17.783432
15,0.04106312245130539,-2.313337564468384,78.08844757080078,-0.26283373896473405,-1.5120747249753568,88.57553129515522,5.4146223,5.4459543,5.7042174,7.526494,-11.78155,-6.5149326,6.273094,-5.0227184,-11.546975,7.5708914,-12.075033,4.90585,1.4182473,1.103456,4.1375165,2.8005633,13.430932,-27.02679,57.208458,-5.2542653,6.9250717,4.797836,-5.2831073,-13.7809,41.573677,60.94426,-0.3139185,5.053951,17.932564
16,0.04783456772565842,-2.3095710277557373,78.08811950683594,-0.2633644691197389,-1.490521192661968,88.59503629882519,5.38216,5.451335,5.691323,7.519781,-11.765374,-6.523453,6.2515607,-5.016014,-11.56586,7.5635343,-12.066298,4.897658,1.4414932,1.083186,4.14851,2.8404934,13.522946,-26.91038,57.153107,-5.279662,6.9117155,4.842733,-5.4102826,-13.763667,41.73099,60.977467,-0.5930235,5.09293,18.088585
17,0.05494530871510506,-2.3161489963531494,78.08978271484375,-0.2625983865496124,-1.478541315703541,88.63468783184081,5.354138,5.4523873,5.6534534,7.520731,-11.754248,-6.5273585,6.250041,-5.013262,-11.60214,7.553736,-12.064164,4.891717,1.4496478,1.0537958,4.1673174,2.8819735,13.613957,-26.77644,57.090508,-5.3698916,6.8884273,4.8530526,-5.5371933,-13.745928,41.878258,61.001133,-0.91421455,5.1296663,18.256567
18,0.06521128863096237,-2.3082468509674072,78.08966064453125,-0.25919390113353563,-1.4730165655107412,88.6884962003041,5.329407,5.45041,5.5990376,7.5260816,-11.745891,-6.5280395,6.261034,-5.013395,-11.6509695,7.544496,-12.067832,4.886975,1.4474654,1.0171655,4.192263,2.9290948,13.705669,-26.617962,57.01328,-5.518113,6.8569975,4.8328986,-5.668058,-13.727919,42.024834,61.01749,-1.2705545,5.1671557,18.430088
19,0.07524409890174866,-2.3102729320526123,78.08844757080078,-0.256434661345838,-1.470166134859264,88.74575777321925,5.3062572,5.4468646,5.5399694,7.5318823,-11.737628,-6.5274525,6.275267,-5.0153413,-11.703638,7.5368776,-12.073142,4.882707,1.4401737,0.97803074,4.2196875,2.9774992,13.797699,-26.45636,56.928627,-5.672363,6.825978,4.8032017,-5.8087063,-13.711622,42.170574,61.01894,-1.7461833,5.2145996,18.602213
20,0.08187004923820496,-2.3203444480895996,78.08904266357422,-0.2541317750299146,-1.4662998623334802,88.79575795841544,5.2822757,5.443855,5.4880033,7.536291,-11.728227,-6.5276194,6.2849913,-5.0166664,-11.751854,7.527201,-12.0732765,4.878253,1.4430233,0.9472297,4.2432585,3.0039632,13.872127,-26.32511,56.868233,-5.780199,6.8023252,4.788314,-5.954913,-13.702152,42.303123,60.991592,-2.429226,5.281625,18.767267
21,0.0883433073759079,-2.331268072128296,78.0896987915039,-0.2530537573547766,-1.4608575182428776,88.83534644668063,5.2575073,5.442419,5.4454236,7.537109,-11.716529,-6.528756,6.2856216,-5.0172515,-11.794533,7.5214963,-12.069654,4.8731766,1.4386573,0.91964275,4.2685986,3.043148,13.957576,-26.205042,56.784786,-5.82812,6.7920394,4.7837567,-6.1210685,-13.696185,42.444115,60.93715,-3.4031065,5.3709626,18.921446
22,0.09042114019393921,-2.3396058082580566,78.09158325195312,-0.25396421507393907,-1.455845317843726,88.87036739979197,5.23321,5.441649,5.406252,7.5368547,-11.704414,-6.529802,6.284127,-5.0172114,-11.835927,7.5153823,-12.062792,4.867932,1.4537334,0.9032583,4.2872148,3.0454338,14.013333,-26.123535,56.74281,-5.847401,6.7862673,4.7894263,-6.2887793,-13.697866,42.560123,60.864906,-4.6104174,5.476134,19.07069
23,0.09440036863088608,-2.35066819190979,78.09212493896484,-0.2543898733442208,-1.4506204178172628,88.90353155642997,5.208198,5.4394417,5.3697515,7.5352626,-11.69003,-6.531293,6.2793293,-5.0189724,-11.874771,7.511303,-12.055635,4.863069,1.4416363,0.8770839,4.3175316,3.091076,14.105815,-26.018997,56.639744,-5.8386602,6.787648,4.792478,-6.472584,-13.707361,42.704227,60.746525,-5.8843718,5.5929995,19.221508
24,0.09710627794265747,-2.3630950450897217,78.09446716308594,-0.251440061350792,-1.4451287364460337,88.93721273145111,5.183535,5.4337177,5.335643,7.5305514,-11.671785,-6.533421,6.272437,-5.023809,-11.909737,7.507902,-12.049238,4.859256,1.4497187,0.8518665,4.3434005,3.0949066,14.171897,-25.950605,56.58996,-5.8135443,6.7859516,4.8114047,-6.6455593,-13.72123,42.819355,60.588192,-7.0920124,5.716573,19.380096
25,0.09701365232467651,-2.3760924339294434,78.0967788696289,-0.2453410276502257,-1.4383505106234253,88.97171658614664,5.1583834,5.4232802,5.3051696,7.5212135,-11.647751,-6.538233,6.2620454,-5.033136,-11.938516,7.5046782,-12.04408,4.8573394,1.4553895,0.8206284,4.3703394,3.0869281,14.235232,-25.894957,56.55626,-5.752431,6.784223,4.8452945,-6.821705,-13.741458,42.939655,60.38013,-8.172177,5.8629026,19.558916
26,0.09793765842914581,-2.3886358737945557,78.09879302978516,-0.23707941479637062,-1.4305838440256686,89.00589745568638,5.1334734,5.409456,5.27818,7.507203,-11.61899,-6.544959,6.2475944,-5.0460176,-11.962412,7.503986,-12.04049,4.8567767,1.4539568,0.78077567,4.4047685,3.0894432,14.317151,-25.84366,56.502365,-5.6590943,6.785979,4.8865414,-6.9990926,-13.776401,43.06911,60.11019,-9.205993,6.0286593,19.753143
27,0.09738466888666153,-2.4198381900787354,78.10208892822266,-0.22803065557290444,-1.4238618681237496,89.040100413401,5.1072307,5.394656,5.2514157,7.495855,-11.590023,-6.5497236,6.2325473,-5.0597754,-11.985786,7.504062,-12.036156,4.855933,1.4599108,0.7424107,4.439853,3.0757987,14.385848,-25.805763,56.468464,-5.5687714,6.7859826,4.932737,-7.1668763,-13.81563,43.17479,59.803932,-10.258475,6.1820836,19.937092
28,0.10173125565052032,-2.4259018898010254,78.1026382446289,-0.22035215306715608,-1.4198525423201835,89.07486237942068,5.0794716,5.3811946,5.2218585,7.4915814,-11.563886,-6.5488563,6.219729,-5.0721517,-12.013001,7.5054784,-12.030393,4.85315,1.467529,0.709437,4.477287,3.0558128,14.437496,-25.763374,56.44673,-5.5138335,6.7814846,4.9741287,-7.320014,-13.854925,43.248756,59.471916,-11.385109,6.292697,20.085163
29,0.10441458970308304,-2.437861442565918,78.1058349609375,-0.21449092228978422,-1.4189854935248838,89.10800074457714,5.04938,5.3702755,5.190854,7.497744,-11.5419,-6.5379176,6.2063255,-5.0820312,-12.043524,7.511671,-12.022377,4.846518,1.468744,0.67793095,4.5291953,3.0586262,14.499057,-25.698488,56.39106,-5.5099106,6.7721443,5.005636,-7.4507165,-13.920394,43.289516,59.064148,-12.622623,6.354184,20.223114
30,0.10797901451587677,-2.4539432525634766,78.1089096069336,-0.20951696721288768,-1.4206513148547537,89.13999525623504,5.016594,5.360278,5.159306,7.512641,-11.52267,-6.5200777,6.1925635,-5.090892,-12.075671,7.521341,-12.01325,4.8374295,1.4751647,0.6516415,4.580131,3.0447106,14.536447,-25.635733,56.364017,-5.53618,6.75662,5.039666,-7.5771365,-13.9787445,43.2946,58.634098,-13.938171,6.3811216,20.34901
31,0.10735537856817245,-2.488196849822998,78.11421203613281,-0.20544799580404985,-1.4239368458792085,89.17537991991932,4.984911,5.3500957,5.1235075,7.5271344,-11.503763,-6.502756,6.1818576,-5.100048,-12.111654,7.5305204,-12.004189,4.8291144,1.4810307,0.62848145,4.6364083,3.0312176,14.568323,-25.572004,56.332634,-5.574162,6.7417865,5.065358,-7.6799307,-14.049483,43.2852,58.172813,-15.263313,6.3828897,20.408398
32,0.10616552084684372,-2.509939193725586,78.11689758300781,-0.20037108384142296,-1.4279968480938012,89.21871789992309,4.9563565,5.3383975,5.0796084,7.535006,-11.483739,-6.493514,6.177959,-5.110773,-12.153882,7.5359445,-11.9971895,4.824845,1.4907576,0.6090139,4.6981053,3.0146546,14.5974245,-25.519863,56.293266,-5.6078115,6.732954,5.0766354,-7.741634,-14.141768,43.27044,57.688805,-16.53378,6.3701916,20.345829
33,0.10563956946134567,-2.5274784564971924,78.11751556396484,-0.1952312507444714,-1.4363568769608877,89.2706399701326,4.9360967,5.3247633,5.0266957,7.534755,-11.464388,-6.4969144,6.185537,-5.1241155,-12.201845,7.537833,-11.993989,4.826423,1.5033,0.59128267,4.7567487,2.986359,14.612009,-25.47978,56.270092,-5.638247,6.731747,5.070204,-7.7821445,-14.21511,43.26362,57.223473,-17.793585,6.354449,20.191536
34,0.10496552288532257,-2.5397918224334717,78.11962890625,-0.18974347657132626,-1.448177619542617,89.3289237144513,4.921826,5.310218,4.9667287,7.5288734,-11.445002,-6.5080953,6.2018547,-5.138737,-12.254814,7.536854,-11.992906,4.8318543,1.5158651,0.57502556,4.815953,2.9540036,14.618172,-25.444166,56.251396,-5.6720996,6.735624,5.0492506,-7.8043246,-14.278526,43.258217,56.758358,-19.054937,6.331982,19.959436
35,0.10291793942451477,-2.555372953414917,78.1185073852539,-0.1835286904670306,-1.4566108312385546,89.39379454600359,4.903366,5.2943807,4.9003644,7.5200415,-11.423358,-6.520477,6.2182536,-5.1540565,-12.314155,7.5320477,-11.991031,4.838425,1.5243217,0.55943215,4.8733306,2.9204419,14.618552,-25.414549,56.232384,-5.6996083,6.740898,5.025009,-7.8130035,-14.330262,43.237347,56.32737,-20.21809,6.291994,19.559174
36,0.10596407949924469,-2.5730698108673096,78.11993408203125,-0.1777386183301993,-1.4548051251547667,89.46559064534219,4.8684444,5.2777944,4.827922,7.517345,-11.40102,-6.52722,6.2249966,-5.168691,-12.381484,7.5246263,-11.986457,4.8435636,1.5356076,0.55049676,4.9340663,2.878893,14.612225,-25.400253,56.206955,-5.7098904,6.7436514,5.007942,-7.784799,-14.416109,43.17176,55.90958,-21.181555,6.2264996,18.906696
37,0.10351745039224625,-2.591505527496338,78.1227798461914,-0.1719541858098042,-1.4405948627879053,89.54747814639103,4.81527,5.259827,4.7468557,7.5168986,-11.3748665,-6.525605,6.2204566,-5.1827154,-12.460147,7.5135903,-11.978737,4.8466887,1.536793,0.5387496,4.985098,2.83542,14.602265,-25.398476,56.184933,-5.696689,6.7432394,5.0009456,-7.7618437,-14.469736,43.08177,55.593113,-21.941624,6.1183305,17.938213
38,0.1080949455499649,-2.6071434020996094,78.12430572509766,-0.165925216263001,-1.417490635085016,89.63828660340343,4.748261,5.240589,4.6576815,7.519599,-11.347222,-6.519547,6.209607,-5.1961465,-12.548385,7.498498,-11.9688,4.8490424,1.5344021,0.5260666,5.0312004,2.7872715,14.588079,-25.410196,56.164944,-5.666726,6.741753,4.998053,-7.730346,-14.508976,42.966507,55.33913,-22.547873,5.9810605,16.714327
39,0.11352749913930893,-2.6230404376983643,78.12639617919922,-0.15952840943431837,-1.3880920430883636,89.73175477120941,4.672505,5.220719,4.566253,7.5231133,-11.317354,-6.51264,6.191841,-5.2102766,-12.639745,7.4830317,-11.957595,4.851018,1.529158,0.5141123,5.0751414,2.740753,14.570304,-25.427326,56.138584,-5.6326714,6.7394114,5.001175,-7.6901693,-14.530234,42.809456,55.143044,-22.978743,5.8466077,15.314723
40,0.1159750372171402,-2.640717029571533,78.1277084350586,-0.1520621628535422,-1.3542849016250005,89.82155547874312,4.5944257,5.200097,4.478666,7.5225086,-11.283221,-6.508387,6.168637,-5.225582,-12.72797,7.467897,-11.945698,4.8527927,1.5170977,0.5034129,5.119459,2.7084186,14.551799,-25.436432,56.09181,-5.6065803,6.736826,5.0115933,-7.646681,-14.533455,42.60213,55.004036,-23.208652,5.7430367,13.818655
41,0.11589663475751877,-2.657179832458496,78.13056945800781,-0.14589899803729492,-1.3140598001945833,89.90552726868064,4.5135484,5.1785216,4.3973126,7.5141726,-11.2419405,-6.5089965,6.1375194,-5.24295,-12.811078,7.4529476,-11.932557,4.8548574,1.4991223,0.49611413,5.162352,2.694333,14.533397,-25.437487,56.01781,-5.592483,6.7345433,5.0359707,-7.5939445,-14.525015,42.359043,54.923214,-23.213,5.6644707,12.161543
42,0.11384313553571701,-2.673982858657837,78.1343994140625,-0.13767753187521362,-1.2674141028705004,89.98714881753364,4.4272513,5.1562424,4.318664,7.5020523,-11.195556,-6.512167,6.099316,-5.2617407,-12.892529,7.4372296,-11.917893,4.857019,1.5381769,0.49060366,5.198635,2.6228678,14.491227,-25.504011,55.9923,-5.5901504,6.730162,5.0793047,-7.508312,-14.490207,41.988884,54.911564,-23.04662,5.5812044,10.335998
43,0.11326509714126587,-2.6961348056793213,78.13766479492188,-0.1309034221354499,-1.2192004948839321,90.06880924442176,4.3386817,5.1339355,4.2399096,7.490844,-11.149083,-6.5148335,6.05906,-5.280331,-12.9742,7.4214544,-11.902615,4.8581986,1.5550133,0.4885623,5.232595,2.565973,14.438833,-25.553354,55.959625,-5.589648,6.7238107,5.122517,-7.4288034,-14.428769,41.57611,54.957306,-22.703728,5.502081,8.4891405
44,0.11424598097801208,-2.710163116455078,78.14183044433594,-0.1237340588173988,-1.1748090136044143,90.15280767288797,4.25118,5.1124725,4.158256,7.4852533,-11.107088,-6.5139394,6.021614,-5.2977257,-13.057699,7.406849,-11.887601,4.857528,1.552467,0.48503998,5.274889,2.5226026,14.387048,-25.585384,55.91428,-5.589111,6.7156234,5.1498775,-7.3468966,-14.346591,41.07597,55.02055,-22.227983,5.4308014,6.780199
45,0.11944276094436646,-2.7264225482940674,78.14437866210938,-0.11731634298543483,-1.1362988778090453,90.2411715665681,4.1663923,5.0917583,4.07164,7.4857607,-11.070007,-6.507595,5.989695,-5.312835,-13.145967,7.3935447,-11.873279,4.8540354,1.5386133,0.47916064,5.329997,2.4861891,14.33641,-25.607866,55.85791,-5.5959415,6.7042956,5.1588883,-7.2549815,-14.241483,40.45697,55.100445,-21.589153,5.3576965,5.1959004
46,0.11982644349336624,-2.748528480529785,78.14875030517578,-0.11045246883057808,-1.1005528494569616,90.33215080845531,4.082539,5.0713882,3.9820244,7.489834,-11.035602,-6.4978337,5.959712,-5.326776,-13.237165,7.3825674,-11.860078,4.8484874,1.5179594,0.47152048,5.3934827,2.455392,14.286707,-25.626741,55.79096,-5.6103034,6.690705,5.1567407,-7.1538234,-14.113181,39.73579,55.208603,-20.782808,5.2726655,3.67134
47,0.12356041371822357,-2.765526294708252,78.15182495117188,-0.10469924285237782,-1.0653975599912704,90.42262323653374,3.9985552,5.051688,3.8926578,7.4949865,-11.002625,-6.487275,5.92966,-5.3401012,-13.326505,7.371134,-11.846477,4.8422465,1.4933245,0.46243015,5.458021,2.4273481,14.238065,-25.650696,55.722427,-5.6232014,6.6771727,5.145911,-7.0464077,-13.963591,38.940556,55.332645,-19.88687,5.187699,2.2856445
48,0.1309354603290558,-2.7913010120391846,78.15484619140625,-0.09792637724915836,-1.0287941541372387,90.50936952702179,3.9149294,5.0328975,3.8069346,7.496731,-10.969107,-6.4784446,5.8984766,-5.352784,-13.40927,7.3574715,-11.8326435,4.836739,1.4672939,0.45219794,5.516381,2.399523,14.190876,-25.688007,55.660767,-5.6250205,6.666198,5.1287384,-6.934073,-13.796493,38.097168,55.458115,-18.98075,5.1217284,1.1176021
49,0.13348382711410522,-2.8080058097839355,78.1580810546875,-0.09166861076811714,-0.9882248553354919,90.59494736421975,3.825607,5.014646,3.7229426,7.4946356,-10.9331,-6.4714575,5.8593135,-5.366596,-13.4853945,7.347089,-11.820547,4.8310533,1.4376196,0.44105065,5.5729012,2.366137,14.145391,-25.737312,55.605087,-5.612072,6.657728,5.101426,-6.817155,-13.6133175,37.176167,55.573795,-18.02014,5.0874486,0.1975479
50,0.13706611096858978,-2.8288416862487793,78.1607666015625,-0.08385117916935332,-0.9456060423605702,90.67992580662117,3.7329197,4.99635,3.6399586,7.490309,-10.895973,-6.465057,5.817833,-5.3804064,-13.557256,7.333617,-11.807021,4.824836,1.4052054,0.42930505,5.630607,2.3297713,14.101406,-25.796322,55.55083,-5.589738,6.650806,5.064041,-6.6916065,-13.413475,36.1726,55.683483,-16.984629,5.0776267,-0.5204301
51,0.14148586988449097,-2.847259759902954,78.16252899169922,-0.07770780088863559,-0.9050046699614884,90.75809994039439,3.6475928,4.979932,3.5626528,7.485007,-10.8619175,-6.4600415,5.7789707,-5.3925295,-13.622599,7.320575,-11.794929,4.8204637,1.3757155,0.41721788,5.678957,2.3003824,14.05885,-25.871504,55.50239,-5.5635705,6.645953,5.025075,-6.562452,-13.200544,35.158974,55.805195,-15.978543,5.087549,-1.073042
52,0.14427639544010162,-2.8662898540496826,78.16466522216797,-0.07193388508584354,-0.8706800316018143,90.82322540341445,3.5802462,4.9668355,3.4957442,7.4799523,-10.834746,-6.4572597,5.751529,-5.400811,-13.679572,7.3053975,-11.784794,4.820257,1.3525885,0.4050982,5.708226,2.2894819,14.017566,-25.96583,55.462578,-5.537851,6.643733,4.992869,-6.43429,-12.9808655,34.209923,55.954872,-15.1070795,5.113607,-1.4966291
53,0.14122274518013,-2.881387948989868,78.16754150390625,-0.07036979931707117,-0.846739069751197,90.86925097252451,3.5405836,4.959264,3.4427269,7.4764075,-10.818679,-6.457895,5.743763,-5.402179,-13.724501,7.2841735,-11.776342,4.827103,1.3366575,0.3947199,5.7138147,2.3091173,13.977099,-26.0806,55.429665,-5.510346,6.6450367,4.97086,-6.295769,-12.756814,33.3129,56.128613,-14.397105,5.173303,-1.7653744
54,0.13875633478164673,-2.9031968116760254,78.16886901855469,-0.06977759625164426,-0.8300180289602167,90.90097303690436,3.5207698,4.9555535,3.4003668,7.4733047,-10.810605,-6.4610825,5.7484484,-5.3989677,-13.759352,7.261206,-11.770695,4.8389845,1.3255136,0.38588905,5.7024775,2.3504355,13.937226,-26.213028,55.402138,-5.4798512,6.6492553,4.9541445,-6.1483784,-12.528926,32.43952,56.316933,-13.791794,5.2700963,-1.8725001
55,0.15492136776447296,-2.8605270385742188,78.16360473632812,-0.07023966867356247,-0.8133562693871429,90.9283655518702,3.5046215,4.9520397,3.3633177,7.4686527,-10.803446,-6.46479,5.7533345,-5.3958306,-13.791035,7.2380953,-11.764669,4.8510737,1.3167566,0.37606484,5.681892,2.3944757,13.898019,-26.357845,55.38216,-5.4499316,6.6547804,4.937935,-6.01252,-12.302127,31.641636,56.52325,-13.270496,5.377654,-1.8821977
56,0.15846696496009827,-2.8540353775024414,78.1631851196289,-0.0684649821497041,-0.7896164542628851,90.96133079509207,3.4751356,4.944859,3.3260734,7.461313,-10.790388,-6.4669256,5.74561,-5.3978105,-13.8263855,7.21945,-11.75775,4.858491,1.3052186,0.36313322,5.659584,2.4255884,13.859178,-26.505491,55.368713,-5.4224563,6.660228,4.9169016,-5.9076467,-12.084156,30.974726,56.75004,-12.811525,5.4683166,-1.8581415
57,0.15411823987960815,-2.862799644470215,78.16671752929688,-0.06483070063152667,-0.7525846053710461,91.00481994171388,3.4239786,4.931716,3.2869937,7.4461823,-10.765944,-6.467796,5.7162023,-5.4076915,-13.869361,7.2082963,-11.75021,4.8583846,1.283996,0.347034,5.6354795,2.440392,13.820001,-26.662022,55.35943,-5.3967896,6.6642885,4.8995047,-5.834106,-11.879647,30.42759,56.997013,-12.421753,5.534719,-1.785422
