Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1442115604877472,-1.618687629699707,77.56185150146484,-2.0238724793597416,4.0594852903494285,88.07335469626611,-24.875618,2.2147436,8.128207,22.718285,-2.2149246,0.83707327,9.609434,1.0706794,0.4782166,36.306465,-6.036146,6.757682,3.9239888,-1.8775809,8.239757,17.728174,28.307589,12.371655,76.24282,-6.697931,3.0402403,27.221022,-1.1121956,-18.153387,-5.057335,69.31718,-4.809013,-1.587541,-7.110784
1,-0.06093333289027214,-2.275729179382324,77.46846771240234,-2.0450094320811627,3.9882997071917767,87.78334811162651,-25.37474,2.4890084,8.284892,22.73563,-1.6345279,0.77421147,10.044082,1.1923646,0.93930423,34.842136,-6.7958045,6.429875,4.4511156,-1.907787,8.301071,18.089066,28.115461,12.237789,76.623,-6.8392134,3.0848398,27.348652,-1.4176399,-18.115623,-4.852285,69.1077,-4.865917,-1.5892894,-7.2351413
2,0.02479437366127968,-2.957732677459717,77.36093139648438,-2.0656737206817906,3.921413167214711,87.49280160963983,-25.887463,2.7603276,8.442531,22.772558,-1.0626838,0.72190386,10.482123,1.3198754,1.4227858,33.365406,-7.545287,6.107349,4.916533,-1.9056206,8.376837,18.573051,27.801521,12.189416,76.870705,-6.968443,3.132952,27.524542,-1.7741534,-18.100979,-4.607192,68.91289,-4.917407,-1.5840125,-7.3810616
3,0.1249161884188652,-3.6405465602874756,77.25259399414062,-2.0952953163492336,3.845605070231383,87.20412922780638,-26.381023,3.0393584,8.589146,22.780577,-0.47782037,0.6612337,10.919172,1.4537718,1.8795489,31.899857,-8.310436,5.7791557,5.3429255,-1.8687663,8.471633,19.107756,27.411755,12.176361,77.06077,-7.071379,3.1723516,27.70593,-2.1576982,-18.110996,-4.3020883,68.71487,-4.983587,-1.5885826,-7.513476
4,0.21325354278087616,-4.321941375732422,77.14447021484375,-2.142673876354494,3.74750422421184,86.91991866588793,-26.825817,3.3368568,8.711914,22.716995,0.13880098,0.5726157,11.34994,1.5955044,2.2605262,30.472437,-9.11904,5.4334135,5.740261,-1.7919759,8.595668,19.660118,26.965734,12.170607,77.22485,-7.1302114,3.1913362,27.860634,-2.5512824,-18.141336,-3.908544,68.49234,-5.088993,-1.618965,-7.604314
5,0.30979377031326294,-5.036109447479248,77.03446960449219,-2.2085356219881778,3.624584507749716,86.6351503028533,-27.225605,3.656601,8.810004,22.583973,0.7927476,0.46405315,11.787976,1.7415366,2.5677307,29.05807,-9.989841,5.0756674,6.1192894,-1.675971,8.7524605,20.217146,26.47146,12.166472,77.38119,-7.1091104,3.1781924,27.983973,-2.9466238,-18.187893,-3.411447,68.23572,-5.2501187,-1.6879396,-7.648056
6,0.39122098684310913,-5.744204521179199,76.92552947998047,-2.287091654643484,3.483391205913638,86.35063253462529,-27.591763,3.9911363,8.889051,22.398302,1.4747943,0.34040782,12.230481,1.8903435,2.8238318,27.654737,-10.903443,4.7047043,6.4809737,-1.5282501,8.931867,20.782269,25.937271,12.165285,77.528015,-7.030419,3.1423802,28.085415,-3.3453922,-18.246418,-2.8354843,67.95674,-5.4503684,-1.7845182,-7.657409
7,0.49112239480018616,-6.454957485198975,76.82157135009766,-2.3808431710170432,3.3240667693450137,86.07749526324339,-27.9073,4.333714,8.945578,22.138218,2.1829464,0.17694637,12.6507,2.0492823,3.011252,26.317038,-11.831596,4.303607,6.814657,-1.3535655,9.127333,21.354315,25.374323,12.15892,77.6569,-6.9629025,3.1045625,28.157852,-3.750239,-18.314926,-2.2059677,67.66562,-5.665052,-1.8884281,-7.6349463
8,0.5932008624076843,-7.185214042663574,76.7112045288086,-2.488893068361548,3.1469562916667564,85.82671136361387,-28.153818,4.677239,8.976161,21.779558,2.9171007,-0.0513969,13.021907,2.2296636,3.1113722,25.10072,-12.744867,3.8625998,7.1111383,-1.1560862,9.331768,21.928757,24.794804,12.136869,77.76311,-6.9754486,3.0850377,28.193052,-4.162396,-18.39002,-1.5510203,67.36982,-5.870436,-1.9783505,-7.58165
9,0.6917635202407837,-7.925396919250488,76.60775756835938,-2.610136890674499,2.9465674493063063,85.60448289169756,-28.34284,5.010505,8.958883,21.346241,3.7041779,-0.28656927,13.340511,2.4303613,3.0875072,24.03495,-13.668345,3.3783917,7.3702126,-0.94268376,9.545388,22.501463,24.205173,12.09972,77.85732,-7.109592,3.090539,28.188284,-4.58205,-18.469576,-0.86367995,67.07709,-6.062538,-2.0514057,-7.46426
