Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0387253500521183,2.5444562435150146,77.68820190429688,-0.42915247533671946,-2.675102913427438,-90.70440086442464,7.2407036,7.0859413,6.273498,12.942767,-15.960649,-9.597201,7.4989624,-7.1943293,-8.573365,9.237681,-12.00295,9.11074,-2.405725,-0.46079704,10.593374,-1.2080475,15.810366,-23.776035,63.620457,0.52651536,2.7386258,-0.3423399,-2.1769578,-14.421136,17.798582,62.514328,1.8837528,3.250309,7.7296443
1,0.03586969152092934,2.541883945465088,77.69146728515625,-0.4316015963793643,-2.639229696126317,-90.70945941041386,7.202247,7.08892,6.270987,12.953576,-15.96243,-9.585985,7.4640765,-7.1900544,-8.568639,9.233903,-11.991566,9.086507,-2.271729,-0.51502705,10.527179,-1.269831,15.826809,-23.857014,63.712624,0.62780654,2.7257419,-0.31441534,-2.0755312,-14.423933,17.779575,62.450943,1.9714174,3.2673938,7.7810125
2,0.033879805356264114,2.5331153869628906,77.69294738769531,-0.4342633299084326,-2.6018249906922275,-90.71454925577706,7.1599708,7.09229,6.2676086,12.968347,-15.966007,-9.574352,7.421714,-7.18653,-8.563439,9.24096,-11.984886,9.060619,-2.117568,-0.5715635,10.453463,-1.3518707,15.837803,-23.960457,63.830566,0.73021764,2.710634,-0.28065664,-1.9615654,-14.424512,17.744509,62.38543,2.060027,3.2858286,7.835542
3,0.034219592809677124,2.5233750343322754,77.69438171386719,-0.4377692468369325,-2.567529270063156,-90.71958635416988,7.123554,7.095431,6.2657804,12.9786825,-15.967907,-9.563684,7.3883986,-7.1822824,-8.558451,9.236727,-11.973491,9.037951,-1.9856379,-0.62129027,10.388355,-1.4257603,15.8432,-24.04152,63.938133,0.82928365,2.6970823,-0.25473708,-1.8651371,-14.423957,17.719074,62.330765,2.138352,3.3003008,7.883217
4,0.03669354319572449,2.5121958255767822,77.69464111328125,-0.4394629053629129,-2.540750751640917,-90.72351215728656,7.09766,7.097669,6.2665634,12.984127,-15.968252,-9.555372,7.368585,-7.178262,-8.553854,9.2231655,-11.96038,9.023308,-1.8607401,-0.65700203,10.3405695,-1.5035944,15.849337,-24.140247,64.02957,0.8941627,2.6891465,-0.24604663,-1.7737856,-14.422801,17.6676,62.28146,2.188576,3.3025553,7.916859
5,0.037285998463630676,2.4999477863311768,77.69752502441406,-0.4401331179363694,-2.5251709924506835,-90.72566128324195,7.089752,7.098206,6.272092,12.976966,-15.963263,-9.550833,7.372668,-7.1739054,-8.5495405,9.185768,-11.9391165,9.021196,-1.8210266,-0.6706568,10.322842,-1.527143,15.850648,-24.150253,64.054565,0.9576249,2.686596,-0.27674142,-1.7529963,-14.422518,17.658987,62.27606,2.2093606,3.2881172,7.928768
6,0.03895473852753639,2.4919002056121826,77.69916534423828,-0.44069538049534607,-2.517446268210959,-90.72671620666297,7.09201,7.098598,6.2807574,12.96718,-15.958138,-9.549151,7.389979,-7.1691794,-8.544953,9.139425,-11.91632,9.027578,-1.804231,-0.6730923,10.323149,-1.5513797,15.852002,-24.148207,64.067154,1.0024229,2.6867223,-0.33488482,-1.737802,-14.422374,17.646523,62.268932,2.2071128,3.261658,7.924717
7,0.0400773324072361,2.485045909881592,77.70082092285156,-0.4407298918121314,-2.512704674771178,-90.72808088891388,7.0996714,7.0985637,6.290054,12.953159,-15.951566,-9.547615,7.4136124,-7.164172,-8.541236,9.08762,-11.891639,9.035978,-1.8047822,-0.6689685,10.337136,-1.5680656,15.85463,-24.13125,64.0612,1.0324745,2.6910353,-0.38946745,-1.7397141,-14.422704,17.63235,62.26711,2.191775,3.235585,7.9153805
8,0.03989877179265022,2.4768052101135254,77.70067596435547,-0.442753691390522,-2.5049469139055818,-90.73172727809666,7.103961,7.099327,6.297796,12.941386,-15.946804,-9.543664,7.428166,-7.159208,-8.53802,9.048428,-11.871638,9.039454,-1.8075821,-0.6654238,10.346046,-1.5787635,15.857134,-24.123333,64.054344,1.0365678,2.7000952,-0.40556613,-1.7478038,-14.423469,17.632607,62.26812,2.188442,3.2229931,7.9053884
9,0.03994516283273697,2.4649200439453125,77.70145416259766,-0.44521224528460873,-2.4944865885851932,-90.73742301014339,7.104809,7.101495,6.3020782,12.933938,-15.945648,-9.536468,7.435319,-7.1535735,-8.538039,9.020931,-11.855773,9.035288,-1.8087631,-0.66399294,10.352701,-1.5926753,15.859099,-24.131456,64.05412,0.9959619,2.7183661,-0.3613436,-1.7612883,-14.424337,17.642357,62.26793,2.205493,3.2312572,7.891472
10,0.040152356028556824,2.4568092823028564,77.7013931274414,-0.4497956575657952,-2.48294150037766,-90.74469556368436,7.105304,7.104488,6.3049207,12.9268,-15.945417,-9.527505,7.437543,-7.147792,-8.539659,9.002307,-11.843363,9.027242,-1.8115691,-0.6612453,10.357257,-1.6093768,15.861852,-24.159874,64.058395,0.9088486,2.7436986,-0.276604,-1.7800255,-14.4257,17.6638,62.270184,2.2393217,3.2521412,7.870227
11,0.0416688546538353,2.44915771484375,77.70077514648438,-0.45400829758499794,-2.470490889451127,-90.7537244580992,7.1043224,7.1075683,6.30805,12.920907,-15.946404,-9.517522,7.4354186,-7.1420374,-8.539712,8.989632,-11.833361,9.018973,-1.8077085,-0.65725625,10.354467,-1.6270539,15.8678465,-24.214962,64.06568,0.80756915,2.7678385,-0.1860742,-1.792898,-14.429031,17.692213,62.272614,2.2751317,3.2748013,7.851255
