Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6325043439865112,-1.3688005208969116,77.54424285888672,-1.2963626531603503,1.943705586671033,92.19509363624903,-8.450766,7.560815,6.0994635,16.48949,-11.830735,-6.5404143,-5.1726108,-8.729737,-13.156904,15.998428,-11.6053295,8.594798,-3.4289992,0.8830731,11.118514,-15.891621,19.229702,-48.264565,59.06262,-9.174092,7.172361,5.8512106,-16.0093,-15.782751,49.91784,63.592556,6.5736775,4.022423,-6.0516806
1,-0.6420451998710632,-1.3653135299682617,77.54253387451172,-1.299913624323961,1.9392915661288757,92.20311772558111,-8.445502,7.558254,6.0933757,16.498793,-11.850197,-6.541256,-5.1562076,-8.734527,-13.168119,15.996197,-11.613437,8.593572,-3.4463832,0.889493,11.131806,-15.877279,19.249182,-48.262165,59.02982,-9.197342,7.1741343,5.8515735,-16.000772,-15.791019,49.91027,63.585506,6.620871,4.0260835,-6.0858784
2,-0.6487283110618591,-1.3580869436264038,77.5420150756836,-1.303675649223394,1.9337186405208149,92.21093882216779,-8.439396,7.555989,6.087514,16.509417,-11.871556,-6.542823,-5.1390505,-8.7393875,-13.179404,15.995353,-11.622972,8.59159,-3.4660218,0.8966247,11.14137,-15.8721895,19.253168,-48.26156,59.02076,-9.223008,7.173806,5.853397,-15.995327,-15.792528,49.905846,63.589912,6.670789,4.028653,-6.120853
3,-0.6583974361419678,-1.3505154848098755,77.54237365722656,-1.3076332441461702,1.9305154940275135,92.21915116247035,-8.436094,7.553237,6.080849,16.519663,-11.890194,-6.542938,-5.12346,-8.743955,-13.190747,15.991796,-11.629836,8.591117,-3.4797113,0.9035687,11.152556,-15.862238,19.263739,-48.261845,58.996944,-9.243625,7.1748724,5.853109,-15.98862,-15.796603,49.896965,63.589878,6.71654,4.031835,-6.154779
4,-0.6620011329650879,-1.3441954851150513,77.54275512695312,-1.3079512411139673,1.9364730816973985,92.2248052906792,-8.439529,7.545533,6.076694,16.522018,-11.898585,-6.5387006,-5.1210065,-8.752081,-13.19719,15.98994,-11.632915,8.594883,-3.4871156,0.9044248,11.155369,-15.849388,19.278955,-48.261127,58.969555,-9.2539625,7.1754036,5.8460298,-15.978938,-15.803015,49.88464,63.5847,6.7441554,4.035341,-6.1759086
5,-0.6726808547973633,-1.3396457433700562,77.54220581054688,-1.302413896278243,1.9579885544957034,92.22734643377865,-8.458052,7.5305767,6.0752854,16.518198,-11.8930235,-6.5260353,-5.141561,-8.766213,-13.196601,15.992802,-11.630583,8.60564,-3.4867857,0.8986484,11.141624,-15.83701,19.285295,-48.255196,58.954063,-9.245229,7.1700745,5.8274765,-15.969716,-15.806339,49.87457,63.585194,6.7534785,4.0385528,-6.182901
6,-0.6826297640800476,-1.3380073308944702,77.54159545898438,-1.293509443379733,1.9902988142518943,92.22761146044412,-8.486819,7.510536,6.07575,16.509378,-11.877412,-6.5074873,-5.177632,-8.784282,-13.191144,15.998049,-11.624014,8.621326,-3.4789393,0.8879232,11.1175375,-15.826087,19.288923,-48.24913,58.944107,-9.225878,7.161426,5.801139,-15.96252,-15.809025,49.867332,63.58899,6.753952,4.041699,-6.179774
7,-0.6867731213569641,-1.3289731740951538,77.54190826416016,-1.2843102126113437,2.0218588390899996,92.2279142556932,-8.512792,7.490575,6.0764294,16.497288,-11.860352,-6.4905424,-5.2112293,-8.801537,-13.185676,16.000309,-11.616268,8.637194,-3.4702585,0.8763645,11.095769,-15.8113165,19.294142,-48.237553,58.928253,-9.197647,7.1558356,5.773521,-15.954112,-15.814583,49.85517,63.58713,6.7415013,4.044415,-6.1694922
8,-0.6891185641288757,-1.3131574392318726,77.54364776611328,-1.2793501448530415,2.0409379435001247,92.23061122225819,-8.522762,7.476564,6.075057,16.482607,-11.849787,-6.4827914,-5.2238154,-8.812442,-13.185386,15.993922,-11.610516,8.6484585,-3.467238,0.86898834,11.083099,-15.798413,19.297756,-48.23127,58.91669,-9.179561,7.1573324,5.7549624,-15.947932,-15.819687,49.84716,63.58675,6.7311063,4.0446463,-6.158652
9,-0.6943392753601074,-1.304046392440796,77.5445556640625,-1.2792975185810855,2.0410543436597934,92.23668903551929,-8.507254,7.470636,6.071198,16.462152,-11.848693,-6.4912453,-5.2055635,-8.814498,-13.1921625,15.975919,-11.608484,8.653459,-3.473313,0.8666205,11.085174,-15.78806,19.298574,-48.23152,58.910385,-9.1739645,7.1715293,5.7494297,-15.945705,-15.821113,49.844795,63.589024,6.722514,4.0413084,-6.1470504
