Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19806772470474243,2.4459621906280518,77.91934967041016,-0.21535046278790312,-2.2695250178133235,-90.64276186986694,6.9926653,6.9129,8.545735,7.987297,-11.802458,-7.7352834,7.2450767,-10.393883,-18.182922,8.550821,-11.863596,7.947244,-4.927063,-0.19714871,7.3843775,-2.1305974,13.280565,-43.486317,60.80407,12.009325,-1.8895543,1.1420047,-6.593688,-9.819116,38.67544,63.592194,-9.793335,4.877245,-0.4493026
1,0.21408957242965698,2.454782009124756,77.9190444946289,-0.204496713826923,-2.297159948270366,-90.69258080433117,7.0386605,6.8883805,8.605233,7.970015,-11.789129,-7.7312965,7.235429,-10.420742,-18.124706,8.5814085,-11.852325,7.957803,-5.034881,-0.20226419,7.4701896,-2.1753948,13.296843,-43.662193,60.793285,12.03468,-1.8454882,1.1025057,-6.690453,-9.814608,38.723255,63.587856,-9.719264,4.856455,-0.4918611
2,0.23109495639801025,2.4637949466705322,77.92007446289062,-0.19397171993046955,-2.324124575534478,-90.74028896189212,7.0836535,6.8642497,8.661277,7.95389,-11.777262,-7.727948,7.225585,-10.44743,-18.068705,8.614309,-11.843806,7.969729,-5.1199126,-0.20695904,7.548502,-2.227826,13.305276,-43.85431,60.79899,12.054946,-1.8067677,1.058645,-6.7702384,-9.812921,38.757023,63.574924,-9.644672,4.8391666,-0.5354989
3,0.25103336572647095,2.4772934913635254,77.9202880859375,-0.1831640110011185,-2.3522926355216285,-90.79230613200657,7.1298127,6.839756,8.723907,7.9372163,-11.763643,-7.7232165,7.213294,-10.474833,-18.008177,8.648062,-11.832489,7.979218,-5.2143474,-0.21018803,7.63621,-2.2968683,13.307426,-44.066418,60.81131,12.069426,-1.7578393,1.0291775,-6.8606715,-9.813936,38.78416,63.565014,-9.573784,4.8146615,-0.57666975
4,0.2731482684612274,2.4918627738952637,77.919677734375,-0.16244019805824872,-2.3804817038392563,-90.85774278514114,7.179198,6.805002,8.806323,7.9096923,-11.739582,-7.713846,7.1183667,-10.537611,-17.919413,8.841228,-11.894948,7.9848056,-5.3291707,-0.2198927,7.743542,-2.4003265,13.306317,-44.335823,60.827087,12.0641575,-1.6828057,1.0357429,-6.9759474,-9.816981,38.794266,63.561493,-9.512461,4.7724104,-0.61245465
5,0.2892354130744934,2.509014129638672,77.91769409179688,-0.11920109074239027,-2.4028916022466515,-90.94389094070966,7.232347,6.7465315,8.920821,7.8623996,-11.700397,-7.697006,6.8401594,-10.679115,-17.779095,9.397416,-12.136527,7.9840837,-5.42899,-0.25161874,7.860431,-2.5423703,13.300888,-44.70938,60.845165,11.984469,-1.5661836,1.0639274,-7.10312,-9.823523,38.76255,63.568336,-9.4486685,4.692528,-0.6483881
6,0.3043036460876465,2.5408852100372314,77.91529846191406,-0.07232793901988269,-2.4266082187785365,-91.03969414790342,7.288875,6.6851315,9.051785,7.81001,-11.655204,-7.6765347,6.55066,-10.825085,-17.62804,9.966416,-12.377693,7.9763746,-5.5456676,-0.2862081,7.995437,-2.7022676,13.292303,-45.12231,60.85703,11.86763,-1.4214942,1.105828,-7.252865,-9.832766,38.720722,63.587452,-9.3827915,4.5864935,-0.6827557
7,0.3286733627319336,2.572922706604004,77.91215515136719,-0.014157728545125148,-2.4536529470236172,-91.14272181671555,7.3483286,6.610127,9.190858,7.749007,-11.601215,-7.65333,6.2205114,-10.993943,-17.45759,10.6128845,-12.651198,7.9720445,-5.665434,-0.3281223,8.152407,-2.9147322,13.281335,-45.608013,60.888737,11.778597,-1.2701738,1.2053878,-7.4127073,-9.847555,38.629654,63.58935,-9.355419,4.4887753,-0.70252764
8,0.3479521572589874,2.6211981773376465,77.90740966796875,0.05993001368100903,-2.4875531168917497,-91.24946271330323,7.4151635,6.5121274,9.329088,7.6694326,-11.532807,-7.62852,5.8431506,-11.194149,-17.264063,11.354619,-12.969556,7.980983,-5.842318,-0.37968752,8.340061,-3.173745,13.279486,-46.106876,60.934723,11.812288,-1.1361647,1.3992196,-7.6075683,-9.86132,38.52659,63.567,-9.390956,4.4355493,-0.6964562
9,0.37477174401283264,2.674267053604126,77.89967346191406,0.15358280029275967,-2.538932929649285,-91.3649561857983,7.506363,6.3853025,9.470297,7.5649147,-11.451395,-7.6049705,5.433203,-11.42869,-17.040108,12.17974,-13.335704,8.009425,-6.0316563,-0.44803286,8.571347,-3.4867797,13.287417,-46.704723,60.999794,11.997854,-1.0203046,1.7339505,-7.8256855,-9.877004,38.360443,63.51621,-9.519855,4.4337716,-0.6388767
